-40.3286177337344,-13.69866629985,-68.4868094416902,-77.8474352337901,-29.8255392328216,-3.17278850668527,-27.7347577435495,5.306890570186,-200.623575308647,-123.260800836761
0.560950153940445,0.370868654371761,0.44922156156001,0.677300054110877,0.458871984560365,0.66892334692381,0.55216285025083,0.420612776234526,0.486645989708015,0.548383973452805
0.433237643335607,0.478180115915987,0.59158100536042,0.21739751912983,0.607895050652781,0.449773035899389,0.372303232055684,0.544465381143741,0.282442037963406,0.534149521983903
0.678907065331762,0.554623024625649,0.796333087522802,0.599007136872827,0.71432840376859,0.47994805943688,0.512114195999174,0.362595874730642,0.643126262097217,0.416042095880788
0.647446323524293,0.671819830047536,0.590218447615731,0.385626544914149,0.545486306073039,0.572647045178879,0.411050243639393,0.636529319149428,0.329397348380691,0.691450544675368
0.500652017684111,0.466640522477427,0.473648086140156,0.428871731754086,0.355573658133633,0.462963233358841,0.741735282052972,0.533144428483074,0.507903537454218,0.565256606855755
0.580290902626574,0.597183713612687,0.441921877412886,0.558451508731006,0.829281550326705,0.555663311226829,0.263283305872031,0.335836168661092,0.494303890979962,0.434473897318891
0.453749073846671,0.335977282485757,0.574138880529746,0.642009958981635,0.526676546471991,0.528285684507848,0.734922396646428,0.31290335305149,0.424730450622088,0.464283751194845
0.390138791405484,0.542626543537954,0.40142613718494,-0.866213663673923,0.522028594357958,0.44962922915953,0.406271489188987,0.45052270126072,0.731180570179958,0.31129087512123
0.475550629291936,0.414302503111118,0.263970369226285,-1.00716636997685,0.33292121498172,0.542559155711884,0.549889090473524,0.549806589571781,0.635629448238996,0.558919353081704
0.87070644080989,0.26735358996347,0.545936042958796,-1.22778278073104,0.524400235149061,0.550795617983413,0.28692199747092,0.436118581999008,0.505541403153762,0.431373601517588
0.329869744228878,0.689885484212714,0.38668673163107,0.620800182721015,0.651062206676063,0.473793508308611,0.332382616107631,0.34104597642647,0.636028993830753,0.398007078166524
0.634074387643169,0.363331288804616,0.63203904047188,0.299385523958119,0.588200109379447,0.38255680907019,0.476986497075503,0.63007701752354,0.421708671072862,0.603334646409153
0.291992768393527,0.475450493728284,0.468042777979311,0.204696699326586,0.355576317749522,0.54646921109399,0.502817704394576,0.823899652866898,0.231857640979133,0.736093082059723
0.660913047089706,0.696996108786345,0.488423255265353,0.455198145906699,0.503002906282444,0.680781966281144,0.523748277600884,0.470437982034985,0.323818821990491,0.529574891491641
