-54.8875193159605,-24.1357834201633,-76.7099674281317,-165.597995815737,-51.5570571536509,9.73161931127751,-51.8537164306105,-6.04713476205275,-347.126302827747,-181.065094069981
0.388860819842687,0.266111063963708,0.470032238629072,0.341104161287801,0.690088453653467,0.476034028309902,0.560983670468734,0.585691285429418,0.44585233310601,0.540402637771203
0.810641563315148,0.454079447833929,0.698767949373816,0.502866931189621,0.379758442124508,0.207725901232067,0.297960826702204,0.554469550967332,0.412505908873044,0.183240460783815
0.73681433683994,0.517749455627108,0.672169200480291,0.448463057146924,0.617237068933687,0.592002113051284,0.357789234544113,0.260268086558371,0.605090205465651,0.328539307037505
0.436213631549513,0.67222342103884,0.419583956505551,0.374855493292833,0.325185730846779,0.541320960694445,0.275180102797394,0.610918637984451,0.461629939864664,0.643179309631857
0.270033931644342,0.70016446543758,0.47516215391114,0.348636911335682,0.496924252972259,0.348037146851203,0.432939618654018,0.471632178656542,0.435653570173062,0.353555409125928
0.626641624549117,0.308157764738652,0.266851003127653,0.386790918524755,0.505378894828323,0.4222363916682,0.290387842340873,0.490038759974317,0.493455792370503,0.303180493878994
0.475855702225205,0.478243869256989,0.420336407425342,0.608626542687136,0.278806900332704,0.442107102983258,0.367023907857086,0.543401048770279,0.498466308443614,0.722116840432019
0.590846888539481,0.218985067802727,0.444320872476687,-0.0928766440259809,0.430875691700874,0.382513051848503,0.599764564656343,0.567142383630437,0.394420298163393,0.868259512656224
0.420239013768028,0.44574809164727,0.513984083865141,-0.31661792384158,0.608808077215678,0.515234765470955,0.401033388904886,0.461413632220117,0.487990978990086,0.636927654331833
0.569542357630026,0.607955483121333,0.562015723346721,-0.156349423157539,0.280332913342236,0.439251586900506,0.538608435460107,0.262930898615921,0.392031223953411,0.431355641612388
0.575004032774736,0.651861388886627,0.47480052039462,0.524160429889576,0.534937407878179,0.489442262374516,0.549201971315312,0.60390664135196,0.575219120596049,0.4140028032806
0.620466891812665,0.420557845234613,0.494945152272139,0.475286593086904,0.553329376044603,0.535110132591185,0.337987314358704,0.418302979318736,0.669474717217849,0.397424668998604
0.299888082075768,0.63052534702002,0.273665878655181,0.507644076090282,0.563687608894898,0.332189680609205,0.592126761819901,0.455835717054157,0.551746785799017,0.490818362956344
0.520833127373746,0.306175398288541,0.615378620088329,0.278465459105588,0.497800837194573,0.735558786561955,0.581469342604191,0.417257389989881,0.33663374398632,0.419203249110222
0.279442437974733,0.429644663097845,0.476905712729507,0.449259356359934,0.535176886206974,0.434497512267544,0.415136619437529,0.611691579347764,0.342985005058766,0.441952259824474
0.379005192011389,0.589593248518356,0.660270642318719,0.725269124565926,0.39134799863731,0.546616163974817,0.509871490573616,0.706946828288315,0.248696709687203,0.439798929174678
0.614491343956887,0.415051578607187,0.553445326306025,0.607997184577658,0.682010457986901,0.228621265173792,0.384043518646798,0.555456232951172,0.577390494160371,0.721131982132566
0.670021917236227,0.478725443322237,0.591546431528873,0.523777648302401,0.453003829923479,0.396324894492075,0.461732545498227,0.613995401629815,0.455263147113961,0.598185499592035
0.32830341596203,0.672580200484992,0.529201502278454,0.301103246970123,0.384928237406442,0.299972613219607,0.402254751781763,0.824473589461396,0.518284849436366,0.402717543869826
0.551281250217032,0.22796290556014,0.712199881177431,0.424946770598715,0.494480403179128,0.660641859511438,0.631017646107497,0.663294845922999,0.331451359227727,0.338940149660585
0.552666553485317,0.53199795738293,0.617033250292404,0.378216765595125,0.445088406020888,0.882545424631224,0.609932542359397,0.273561047241235,0.393932991769629,0.568129455699635
0.595524845939895,0.573023710312033,0.658391029942429,0.511938522536255,0.192646203565094,0.342704841956615,0.673323966939727,0.468762120830043,0.526406567120132,0.531231306115001
0.483759462977711,0.467179210401998,0.463157494296613,0.344137215923677,0.661831268141519,0.411605176436617,0.635327274263046,0.475407616159844,0.612799900529563,0.531491428502129
0.200295742881376,0.283406444185163,0.80288155585147,0.648009841398867,0.552263928142096,0.483935165279617,0.542218023669175,0.392066744369051,0.70191495799194,0.534281520345298
0.429817686905816,0.440428664449334,0.422083644382511,0.485530689940605,0.487890167390903,0.273616672552688,0.582572421224126,0.435113091876882,0.313203879211491,0.52762526428411
0.373370747464149,0.511155947640066,0.675145535482249,0.368501648850925,0.360464746253608,0.395193913891048,0.44949669815361,0.292037368701983,0.649943158546634,0.481015095405419
0.446355182733691,0.332611449445554,0.365161126021938,0.647206032464654,0.545374115334457,0.574561987696199,0.727973103802446,0.531059512002968,0.435196773212582,0.771712456946522
0.419728516853801,0.332404759971423,0.379841737678136,0.660470489979462,0.433648156219961,0.64965802064035,0.397282649684012,0.595136299441615,0.528033579444602,0.44288568649087
0.389255729460658,0.350370211855473,0.629827230584331,0.622406994036674,0.610251591535793,0.616052921774062,0.287917520887815,0.355960005671835,0.511141689985027,0.501438342605372
0.42186888140483,0.293891928725948,0.739731559565718,0.48761391482315,0.677330252616386,0.358715294460946,0.41466111192651,0.402168038130849,0.568810006419901,0.460215719348064
0.573247925158503,0.262160144534265,0.556062198481566,0.469047025240685,0.298574249811327,0.632452136651236,0.364125730994548,0.390776695167434,0.452177477900884,0.383112760789543
0.569038112320886,0.600042627434528,0.67159593447447,0.721420730480507,0.468846615350235,0.363686571595958,0.625443417090541,0.485903524147451,0.531266409218352,0.377107616924748
0.390078872599756,0.66480774843055,0.404602445406813,0.682246759846704,0.429651564039378,0.288222191515983,0.375829186977044,0.537199212412327,0.571756841532019,0.719887937507986
0.514169391751814,0.39552467462019,0.412179959058732,0.49290620980653,0.345745515408736,0.328246215289666,0.607559313467718,0.395276339714774,0.556178374618249,0.52516709054909
0.555143399871507,0.661782351812763,0.445552399851127,0.690827174003991,0.516806630711377,0.454005677836862,0.197686746908229,0.373596047662765,0.558493378525734,0.507516473739227
0.105948145640797,0.729806696654201,0.43180899678179,0.0115142103686826,0.430106242010932,-1.23810541057278,0.621531554550558,0.217401764671755,0.292490447517906,-2.04824522081135
0.326811402429904,0.459209527513647,0.344370169326922,-1.03338334383054,0.411431108772526,0.475832189796627,0.447693652003448,0.352154677543661,0.562202276366058,0.674977528936543
0.66159376876803,-5.1033569199215,-2.56267519503606,0.0584018815243962,-7.78458869268909,0.584743675243601,0.670378362038257,8.15029937676539,0.38550461131823,0.385215778029947
0.534259532612313,1.4928064580501,-1.7115081624903,0.243442168781051,-0.0975030613281643,-0.0450429733809328,0.43214602324581,-4.31253969785602,-3.04126045003661,0.43911323592718
0.424074414437406,0.413878494434275,0.411756010660379,-0.196496244800391,0.383463866877686,-0.774256774069791,0.767828927480894,0.346345553082313,-6.62399568371477,0.386842614151665
0.64867080397012,0.658886416526175,0.419506805651724,0.19295024136986,0.605868219033193,-0.819191076511218,0.339442033135427,0.617726145764802,-6.72428858107452,0.284737391293644
0.352213905064195,0.387391415818469,0.663764626824516,0.219389589392925,0.398230400614417,-0.207615313786097,0.435989018959662,0.230248064312185,-3.14786343527693,0.572615077511325
0.350560598022348,0.473391983293346,0.518621823514491,0.735660728779804,0.235757548027539,0.63900332573736,0.29835269602445,0.502303483936022,0.53172183432656,0.448460179491113
0.508394853302013,0.441548826249327,0.680739373383635,0.394557722379265,0.26904337207337,0.558074393992509,0.724397121223524,0.558350723853756,0.562371876298704,0.444165275848252
0.660124032524922,0.425794971530975,0.547050252398204,0.401385904848221,0.539299104321126,0.618687788963059,0.379256230650003,0.286624878187992,0.344154376264299,0.417367294625579
0.494243841689654,0.510203679050597,0.167404251905642,0.336892750924225,0.395891095563848,0.37956010877186,0.577840535118577,0.293424186228463,0.429561157497659,0.563255782597515
0.471571894846171,0.61106439820571,0.414459433155006,0.391767955694799,0.593944619687786,0.6433121740552,0.264763474741159,0.388763309259217,0.427259611032674,0.466743580109599
0.581252515729048,0.56275555132835,0.563779696926605,0.319733188345553,0.437281330358546,0.368011065705933,0.680094141206232,0.428850331337096,0.431208963736506,0.325966973518126
0.307330664726149,0.546074064550381,0.558161666278,0.534837389805968,0.287828830253673,0.515800675029217,0.588931695461157,0.639032676176824,0.199607633742078,0.430045766240296
0.668029170725887,0.399381086025323,0.442444381046782,0.459088601461096,0.27878694023933,0.352115337708906,0.253672219501521,0.656978889510565,0.329444207971385,0.459966963585226
0.37258838972638,0.316704289244095,0.587857349099182,0.495934946837354,0.640582357066722,0.321502556993123,0.762274424833191,0.523727297322157,0.491660295009182,0.727810034726944
0.525813097285557,0.269171709605348,0.381636887591478,0.475487539533052,0.3487038085449,0.419235208251972,0.491706021469653,0.792624561415325,0.636808649623052,0.327545880335529
0.495285991736613,0.557199279015816,0.710234952687872,0.376201255627683,0.486395003588606,0.525995236948008,0.593141535527294,0.6753288711426,0.581620258948703,0.54798661075488
0.468010756665216,0.336458626445856,0.556565875344995,0.447644399470012,0.556629156512752,0.538500436098712,0.437073846209862,0.552753447142797,0.381463341245452,0.611387415754075
0.373012698315656,0.572089469101872,0.521577143193046,0.559127630956299,0.263076842470616,0.489338034398298,0.632453251598133,0.537948317109625,0.657081665363098,0.263773272705274
0.529307565336342,0.535766471415871,0.357241972961648,0.666526991559268,0.358880925846955,0.451534326317068,0.733216296016169,0.765871205519804,0.577472227360053,0.564323264366705
0.45297583823719,0.420208821941968,0.622727658265313,0.410604603887595,0.374972316104641,0.595164362318392,0.513781707710171,0.469830501609357,0.558447926381279,0.390737524912265
0.61916696763495,0.441886245809049,0.406421834576905,0.513874643958493,0.558992887605553,0.590137728625041,0.643972125668309,0.342969460153626,0.502325566543464,0.458971024990816
0.572331583054237,0.440875122253105,0.616293373708827,0.515411920640691,0.394396416492691,0.574698127046066,0.579665937513786,0.478575177258045,0.592142994670031,0.490078424151735
