0.126061512637819,-0.0494730497793841,-0.337269305046241,0.232723042981033,0.203524321700473,-0.42072911166623,-0.257736037796752,0.281636984231911,0.360726010949539,0.32265449673948
0.081504344106599,0.0086659138678296,-0.10076976627351,-0.0648128335412711,0.0638079237020513,-0.159131198389026,0.0878534255055461,-0.0658855609839331,0.0450867163684602,0.0685570117307567
0.135243236738516,-0.0107732576081759,-0.137710129919695,-0.0124866994738907,-0.0492257280641635,-0.0707997048045988,-0.104657700918268,-0.0837430925853453,-0.151613838072577,-0.026682947911652
0.0698818264684032,-0.10837035604601,0.0437385925723107,0.100885485123265,-0.10623133434981,-0.0355432082671135,0.0694110138733127,0.0568118563038697,-0.176072438273525,-0.0424739803609485
-0.0405934483242822,0.071837050995106,0.133265190250584,0.0856858164359016,-0.00850595077981836,-0.0450240812621726,-0.0345356681542646,0.0907375196136934,-0.0196899678654533,0.0501139954070453
0.0332569901737535,-0.131883742643479,-0.103421833380696,-0.0951410963427742,0.0382935957944165,-0.146303297745721,-0.131011462296759,-0.0286797435632091,-0.0560588098824831,0.0661021905055006
-0.217403700896703,0.0464913447238937,0.174587084635086,-0.0496035700734929,-0.112170948784127,0.0501961559794349,0.0219201817428016,0.0745865888270963,0.0623986332041839,-0.0712987984982995
-0.288336790803909,0.00806619451881976,-0.128731940451957,-0.0955030560338253,-0.0551870235163011,-0.00219282987837708,0.00817780723658669,-0.0907955516945834,-0.206719025985876,0.0941431234884805
0.125948294777801,-0.0600990813142238,-0.117081468740814,0.0635624645557529,0.0140845120645192,-0.129374495760993,0.0124272054700158,0.087111506200051,-0.17598914509272,-0.0531521580797835
0.013080475653667,0.210108244194753,-0.0648291425041483,-0.0122527865208166,-0.000775007858125318,-0.074537941196557,0.0761352954103812,0.019025873396055,-0.101868660378745,0.1395641289834
-0.0429804666939163,-0.000220829961163195,-0.262427769588931,-0.157834509529977,0.210728021790555,0.0769537901610248,0.0762469965585677,-0.0652382082969445,0.0769753020969409,-0.00562693245630465
0.155601515189769,0.0249580184013074,0.0586204539587898,0.0140326126106386,0.0280249824824324,-0.0834113405175465,0.0445449913790514,0.101257122318216,-0.0115701115996846,-0.120520052751173
0.027401897025704,0.0263182523480218,0.045955933111519,0.0357107932878727,0.114080362345142,0.100246056611432,-0.0860406682374325,0.0721847191335421,-0.070408565795338,0.0744290075476592
-0.0261659595234305,0.15236627999523,0.0754652657280535,-0.0300968441476579,0.0124050120771733,0.0558819671203501,-0.133254786329674,0.0963627629910333,0.0614823487581112,-0.0698567260228983
-0.0544304594835562,-0.0115132471986371,-0.0136756565397064,0.012255599759423,0.220749807178456,0.0138979156384372,-0.11297110902033,-0.205446148480542,0.0128404889572586,-0.00995873569998069
-0.140655576267034,0.222499100277484,-3.2419281470053e-05,-0.193555967833753,-0.0188435526729202,0.124005998701763,0.017231511093227,0.0535657795891165,0.0112909541790638,0.14109142137884
-0.113200895894398,-0.0100857211320472,-0.140118279609991,-0.0977380779993334,-0.0453494956581631,0.242762306164005,-0.135402742354091,-0.12144684040293,0.0758223265738399,-0.0622580869803664
