0.230291136684274,0.039757314966683,-0.295137782928055,-0.20578751077888,-0.201773873270439,0.186520646732039,0.39649874544176,0.142210842196207,0.218439540193526,0.138381769913963
-0.0283399836971608,-0.131448294583137,0.048663670361915,-0.187659884538871,-0.156460850946161,-0.165995919994338,-0.171746787077695,-0.0476966105587579,0.152328834857378,-0.106787245888351
0.0972589917075418,0.125379717442666,-0.00301627462344937,0.084437832658027,0.0816328719424503,0.0573721532527988,-0.000555660163940888,-0.0764963654373085,-0.207399842693697,-0.0885182123744007
0.138867768851625,-0.0757261272394905,-0.259983207896997,-0.00763850123318441,-0.0261007186446693,0.21616121639155,-0.0678608322303718,-0.201551434288206,0.0440723696246435,-0.151254016664683
-0.341488216932292,-0.231426073967378,-0.299677908843164,0.046493925074863,0.142163362824739,0.163564862473018,0.0248668525830988,0.019984479067545,0.106807153335179,0.277664483254527
0.0652276674277668,-0.156822287014092,0.141658436672849,0.13933833337324,0.13033925922123,-0.145669993970222,0.13923023545667,-0.0257588515832206,0.234298908991971,0.216833377100254
0.0296690347774529,-0.020945072107827,0.0147147641885944,-0.0481179672180364,0.102437816199137,-0.00428978288362447,0.135476874632592,0.198857429944405,-0.147541204003258,-0.224354905320551
0.00333417736583652,-0.21493079665384,-0.145246678746584,-0.117187480081591,0.0873501259470747,-0.0927640636095465,-0.153981821020715,0.107375238326242,-0.0715956284936845,-0.170688399436329
0.140377691371344,0.174320314061905,0.019544042509527,0.223989848025086,-0.0227694386472026,0.160887882967294,0.0319796158004249,-0.105290557382773,0.183833218663598,-0.0382037180290295
-0.0899045765005347,0.0917805891030497,0.0951215478915373,0.0660055083281124,0.219559128133869,0.0827918815812766,0.048102626521766,0.0784022041733374,0.0693988147025921,-0.150531120014893
0.102378211053335,0.0577847854810044,-0.29223818612361,0.127176460081045,0.287224231603647,0.124899742841545,0.126303938734703,0.135071857711665,0.031506427479309,0.087958913167493
-0.24268193546062,0.158117816711852,0.133551935212621,-0.101293692060275,-0.126071786861847,-0.0184190249904888,0.0258911752920047,0.127352045728389,0.193084836278114,0.183999819850989
-0.123842380714481,0.00887106549417931,0.302976667007623,0.249005949367038,0.0139238156007366,-0.22908558867174,-0.16975809683911,0.241331738392258,0.140702865463017,-0.17408186054269
0.060269533246841,0.124931598655758,0.111139774118714,0.150577003878151,0.0159550837446438,-0.0471310102855825,-0.199898333331996,-0.0204389892099847,-0.0561514796038698,0.058603196519373
0.0674501801201952,0.034843737291783,-0.0261640359923876,-0.0800529873695205,-0.130721882450301,0.155505588969068,-0.0542145308426691,0.138499619145564,0.119555557201065,-0.176702238820963
-0.00919227970386307,-0.0922107962498209,-0.0103772306075749,0.022821533077691,0.186367243843248,-0.0973340589096222,0.116653464421332,-0.0877075098046103,-0.135381954309463,-0.123385634188444
0.134443838906296,0.453563634799279,0.211389556131524,0.0794725721955868,0.252805816065722,-0.0246302856013502,-0.0476914545539747,0.0265061562196333,0.271794026271649,0.0751584638829298
-0.271290597493426,-0.105051251337761,-0.0294775218917082,-0.212089714650416,0.112803558010615,0.0235473173881528,-0.124866114730943,-0.0824163205571562,-0.165327285654876,0.11441558019017
0.14418250299818,0.169201313187062,-0.302283825434453,-0.0197617315403864,0.307900468055867,-0.18168448334476,-0.00562300373882167,0.164556558775501,0.065211578922147,-0.384124370302943
0.326651440675097,0.0351100548088348,-0.192407153216166,-0.185433531117059,0.133019760748268,0.188532074217782,-0.0742620811594757,0.107336767543609,0.0464742741021607,-0.174862237684139
-0.120465450096622,0.114613672886942,0.293622543978466,0.214521607849868,0.0127959294812029,-0.167217206847363,0.23874944014951,-0.00189613892071933,-0.188817916367893,-0.159740744206712
-0.305692283369862,0.186139923991664,0.139505856847289,-0.0333783085554842,0.0648145618439394,0.0236150356931453,0.0811268385663096,-0.0407134533040616,0.112107886673037,0.1789479559405
0.169527230256179,-0.203771156380672,0.248422130041066,0.107444147788705,-0.15636338355195,0.128930776778421,0.0161897574232162,-0.0220513866727248,-0.0733659231036237,-0.291949355487053
0.00409478601534673,0.0101834323426676,0.0200630996997149,0.130142941141064,-0.023482251120875,0.237400516872031,0.202277049168068,-0.0349895886967883,0.0822682842075035,-0.0726664588971402
-0.04143617251289,-0.144484358238068,-0.268314984781345,0.0743808931445649,-0.308877974946999,-0.269284211584765,-0.205110648915383,-0.178152444722464,0.0152641516886943,0.0631458091744359
-0.286607615543559,-0.27010664649358,0.0682573988831681,0.155718954546855,-0.183820156988305,0.160678930942226,-0.309578985442872,0.0942904830725358,0.0313844373472871,0.132539591484182
-0.219533625835915,0.0296953346371118,-0.0039422085855337,-0.325431619731461,0.0215209503478034,-0.190874966988678,0.273631915443651,-0.143234289683899,0.0453657703138757,-0.0679435784138848
0.0781094087799255,-0.0515483247667795,-0.280037703595619,0.0813827364224211,0.0428603154690499,-0.102336655022792,-0.0189392423896848,0.259251545769668,-0.298388152453832,-0.119738854168223
0.195615080579108,-0.0296976490139407,0.241751843331755,0.143185774821925,-0.0327100028962806,-0.172075805673468,0.00452076165221911,-0.158529933663288,0.138901532745099,-0.0787357771545493
0.0981705471387172,0.213999194479506,-0.0663585020756768,-0.136813943907089,0.0993367593610055,0.211887779746628,0.0478219451747612,0.155995168221882,0.0558727680345078,0.24528720357651
-0.181605867071568,0.0345987977470188,0.211194190102841,-0.113706672503497,0.0228223816506338,-0.111406990909435,0.0256324161272503,0.428739746334334,-0.136875114567379,-0.166818962587801
-0.155604163560803,0.209226025217258,0.0579525237712952,0.214877026292048,0.0721787231680293,0.127031622298087,-0.103397476521135,0.184049631663426,0.201391923101469,-0.113516586616445
-0.113637110396029,-0.217544617858535,-0.0953575322158704,-0.298246653166229,-0.280636259107294,-0.176435235632747,-0.267369145723176,0.0418288384216816,0.00674499033341813,-0.0609426247164675
0.132612387571289,-0.106719358073604,0.00874636088089155,-0.0577358216882355,0.139506383828311,0.110787345733629,-0.213893578964848,-0.0673468869153243,0.351266014567704,-0.0444047628982997
-0.171775527776131,-0.101158416704049,0.062497435476239,0.280341396052545,-0.220660507256214,-0.126660797642806,0.00588043844787652,0.0159757891209162,-0.178948877962164,0.243494084851539
0.0379121517006972,0.0678754978251451,-0.161035310264669,-0.0940618778194575,-0.196490982205009,0.0151082172748148,-0.0512712757560396,-0.264073562346484,-0.145591641176349,-0.00459166003051214
0.0712233410565212,0.01271522189229,0.019540718181797,-0.0143915227559056,-0.122492469595678,0.189166372273641,0.130885817156014,-0.0815721724943384,-0.0877007239524535,-0.0187655638306703
