-0.812298823984744,-0.846149031792857,0.926052050993634,-0.340083978214532,-0.856057605226889,-0.665196985553475,0.390813514897088,-0.694313208639821,-0.00161180134811626,-0.574126638284229
0.138598992081794,0.0149777357531365,0.00532811676519777,-0.172269082746242,0.134829506154903,0.0320721278050682,0.112901448384378,0.00474272349457782,-0.171269938817706,0.152282837000525
0.106402058217246,-0.0383098200012443,0.0707641011210511,-0.102079960424898,-0.0313838740234913,-0.0675948067566678,-0.130334662528407,0.0414280589285594,0.175674510085763,0.0324175787583778
-0.153375068387078,0.125284543306505,-0.0505033701569484,0.159903867307583,0.109043890785508,-0.0451619035212405,-0.00359529779617795,0.0319971412627284,0.0758888554166161,-0.102419927940397
0.0934729647044361,0.0250460441303871,0.00999248711398796,-0.00983781243088831,0.0153268019012906,-0.0139166680418586,0.0416258352650091,-0.157751127404085,-0.0415876007336347,0.0517447409983504
0.0960248654224297,0.148008216753934,-0.0314889455134691,0.00405865896165826,-0.175801729564963,-0.0311395219714562,-0.164637419452511,0.00296559747773941,0.0847817803444496,-0.127798675403469
0.0922288201124493,0.0513836012137322,-0.128060522549801,0.134637602702257,-0.102153029014926,0.0317576077322537,-0.0814565749934472,-0.119537188604058,0.0743567999090729,-0.168427052797535
0.0178687319878673,-0.155726181605734,0.111157602171266,-0.0801606614666895,-0.130898996028665,-0.137235893099157,-0.167304823351553,0.0154168956103516,-0.157357385569198,-0.108262129130429
0.0583354203190682,0.0432891862013903,0.0315030194022876,-0.0666199161796812,0.111559976076463,0.10984740638623,-0.0301688744733503,0.124394071166044,0.0137166269218654,0.0757290071826345
-0.108189959278673,0.10147384092321,0.162459948910241,-0.0427224054528372,0.0770204540330943,0.169565317494433,0.171008030868836,-0.114015241067691,0.168577900213923,0.127873058918683
-0.0368230798738963,-0.13173322168244,0.0103211842735002,-0.0118307003338924,0.0750475939796351,0.119986818360281,-0.128976878151011,0.0252250831428213,-0.164783229902735,0.164259737266184
-0.137430530306126,0.0490695919563559,-0.152786918834957,-0.0949742494226573,-0.0439172818129595,0.0605561305196191,0.135528909743496,0.156327315611468,-0.108883936317818,0.061954298682047
-0.0862462457885202,-0.0888015348707684,0.0414610166470983,0.098718520370753,-0.0223928886325184,0.104394730179731,0.00270068978148279,0.0604060265399662,0.16659120866618,0.15486968789485
-0.163908558890883,0.120317462578639,0.0852815589290688,0.166345175099128,-0.172571470542813,-0.0954569762472554,0.161720684389646,-0.150927916408047,0.0452957016597107,-0.100350251597501
0.00409673300321744,0.0462251223598245,-0.0944351754964533,-0.139776289594756,-0.0490957137243393,-0.125902886789081,-0.101543457873675,0.176650298124488,-0.173872249329343,0.121462777495583
-0.08139635504034,0.118593360333566,0.05485158950095,0.049993354436402,-0.146909470674702,-0.0973046570925539,-0.101683399580981,0.176817400470803,0.0308473287667328,-0.107115233056297
0.167687669554998,-0.123973344412498,0.121862760982322,0.137206843859159,0.135266806693013,-0.0651067137314909,0.164088415032355,-0.0229357000579961,0.0928914607220603,-0.0768684688169276
0.0141907503192876,0.11184097856952,0.154451731521503,-0.0352915636313761,0.0350930150181642,0.119879178983331,0.0904028952074774,-0.0107564013722214,-0.084656738433516,0.0645570077459956
0.0378959858240617,0.0983326399437635,0.161627763107632,-0.164111398342404,-0.150581263162252,0.0563536327469843,-0.154053810962433,-0.0412566652359591,0.117652528174449,-0.000966272262879848
0.0727816961718736,-0.0668868038485532,-0.0735521008181848,0.0354014800022529,-0.0159027578000902,0.0351374887627904,-0.0970286093776061,-0.10337139430442,-0.00756885620687269,0.0450611839886401
0.1785198804626,-0.063211650156364,0.184338449720468,0.159085667461574,-0.153151358574937,-0.118580466193327,-0.0290310554954625,-0.0738040307307261,-0.0409609570022808,-0.0166137524464939
-0.0848779084988469,-0.0190334421405975,0.168052889433383,0.00596882873877513,0.0505052876442911,0.0398432054854825,0.0395829961660918,0.0455365954129381,-0.0903745105354075,0.151645186367208
-0.156472195384782,-0.112247669707869,-0.0779600945641029,-0.0752469811625357,-0.0825027294557327,0.161520271216977,0.110705562459735,-0.126524207768494,0.0594973117468771,-0.000949566162734672
0.150822973419148,0.122925987297786,-0.0728481371684879,0.166077717536244,-0.124572587704655,-0.140609367840489,-0.0372447597952319,-0.0286107762672643,0.160579925013932,0.0785519255969717
0.0638896358366262,-0.101587922275224,-0.0102899623406334,-0.0417615834938632,0.00882485878293774,-0.0823637899763712,0.082896031502444,0.1034414011621,-0.134631477902841,-0.0182761671098143
-0.106223387484721,-0.0455723053127855,-0.00306146409873592,-0.17498402811684,-0.091271448048208,0.105211452723905,0.0472530923742891,0.144900152189862,0.181320503906938,0.0241902762689989
-0.156427378217166,-0.0555929855026748,0.085968778591041,-0.0982868630696836,-0.164682232279829,-0.0526248047857706,0.173525997703239,-0.0341173274890209,0.0543505575426849,0.148920723339546
0.0837446937551589,-0.0843752395532946,0.155722493424924,0.00930458346006947,-0.0319551539261787,-0.122406278533526,0.00309559721828545,0.0574995047707232,0.0777524231863196,0.108249003785583
0.170856409344431,-0.0201289840202705,-0.0838302729972878,0.148728588450919,0.0425915008594844,-0.0240502808121008,0.0966087305880522,-0.0987367336902153,0.105582906163191,-0.0928998988010404
0.0385460264489672,-0.0844618540386488,-0.0815972309587541,-0.135397163358097,-0.0632122545982743,-0.00498980094096994,-0.0822884511791559,-0.0171836470210609,0.0475421579828916,-0.0799291858286228
0.106837625615174,-0.061355525892822,0.109630989154471,-0.0607796751639366,-0.166745563419497,0.173099289063759,0.162616925418962,-0.15595644206402,0.0747209132839488,0.0614437202420656
-0.0294452317437622,0.141623507735628,0.0151838589700609,-0.146660739682159,-0.0473788969866654,0.147196870389015,0.0336614552271656,0.0193571352126752,0.0554816436495523,-0.025139618945177
-0.026079246526337,0.0760469543626513,-0.036631813704712,0.0769380280338527,0.042961157345479,0.0455436836986958,-0.00675188530423927,-0.118123080813771,0.0683101198241705,-0.115883008631128
