0.0873838869758226,-0.427017283993917,-0.0652963336681576,-0.270366666483451,-0.0510851611670496,0.478433131271217,-0.274603607000918,0.483458814772565,0.0853020876108723,-0.0104027620448428
0.0923604804754563,0.140209723727692,0.17061222882205,0.222553316335996,-0.253141785795837,0.280103810748875,-0.15374854989657,0.186185297990752,-0.141878232936659,-0.544642154285409
-0.0473458671804993,-0.059080628858269,-0.276460507929769,0.122366266117422,-0.0441113330313724,0.320167907466216,0.0980075320039629,-0.18760055110688,-0.0991549135112278,0.239061042363157
0.37879475728839,0.478305797075144,-0.288671446288733,-0.0657369190503127,0.275314543086645,0.276540680343608,0.139794582703091,-0.138633997250259,0.213315898278444,-0.0807724273073799
-0.219367199189072,-0.380492515811778,-0.237530191656477,0.186915189056063,-0.0809453047601594,0.127283033003629,-0.200717895801567,-0.175624521460454,0.279981600862087,0.231891085865624
-0.127133239212725,-0.259205848376028,-0.358591414529073,0.37624915862493,0.135387320475881,-0.139851672859051,-0.305955750383658,0.0222594682434117,-0.351815467690229,-0.685519880743483
-0.165246242945324,-0.00275945043104333,0.138759274811192,-0.0503662628803439,0.0283353082420919,0.366358137591961,-0.132328281201222,-0.0894154153430769,0.154546103342698,-0.00450829642481184
-0.246985835175971,0.148722346940433,-0.00878120729427582,-0.0812734290487496,0.000708032139944326,-0.669531262999345,0.0736607068576605,-0.178793840910608,0.22757011812379,-0.0747254325633417
-0.240130293725259,-0.323941454576666,0.0836840590907785,-0.166260908411541,-0.148860026701213,-0.377701911740457,-0.356247729094781,-0.627595173942645,-0.229589353873934,-0.0125990269062051
0.163854585013131,-0.655050626711537,-0.311230843358953,-0.296092774258854,-0.00515405511663485,-0.402892647564025,-0.208561345805635,-0.238173405729577,-0.310752544702838,-0.0678123341739525
-0.531229771082579,0.120481843159089,-0.266114278570901,-0.248231580154459,-0.482631408961957,-0.0159723748602171,-0.0197093338879703,-0.0158526988315657,-0.265949418491052,0.1144358099426
