-0.0301998567381448,0.222109604721714,0.27905010436962,-0.114219465145717,-0.515749074920654,0.378980329808806,0.409522582908507,0.185605065647006,0.26384701087201,0.608076934407201
0.00229520746028865,-0.113383854770815,-0.060290313035695,0.250759612752238,0.117184454146604,0.0589401664978651,0.11166733288117,0.156560722836665,0.23844865673598,0.151940502929091
-0.121837785458487,-0.226278192083249,0.0433568412484121,0.0463330665590869,0.0305320761869048,-0.0227146157674306,0.310574179043414,0.0504624601494017,0.206556660509468,0.162919905477609
0.282952983219772,-0.115688875773517,-0.157412522930744,0.0772368600176568,-0.0891744772405603,-0.126877928858219,-0.192251650501064,-0.207863445887082,0.221743138495539,-0.22671309817601
0.00970224594135227,-0.0631463291032465,0.0320975743224123,0.0227560805596749,-0.192852996512054,0.273281914491259,-0.0349272667455353,-0.128631723419877,0.0531603353751857,-0.305685377186269
0.179535852915028,-0.0318047810954451,0.00295655850446226,0.138184700376764,0.109443169263724,0.21723272826769,0.0684760395536219,-0.0726821152621167,-0.203054033758507,0.0192647541410234
0.145495920052702,-0.136685833776432,0.173745306746277,0.220447346292313,0.0239718059980684,-0.134444667715453,0.141187352588622,0.0757440774154404,0.0352302797089502,-0.0850721155378721
0.215562163024757,-0.0653153925142105,0.067335716311511,-0.0903068714521893,-0.179735731364515,0.192932533123955,-0.0836107985645384,-0.00596820674721725,-0.263448285494424,0.0902544243868892
0.0601853140639663,0.22713602981766,-0.234052075629528,-0.0232780786793534,0.252620903348035,-0.00892931090285175,-0.0663668429248845,0.0361715032388205,0.144106500485758,0.120305790231922
-0.177432477459137,-0.280701585498458,-0.26467033863908,-0.215196941727051,-0.0349816136148129,0.035914954712545,0.0580702143768161,-0.173005976293652,0.0424213952749737,-0.0713228127325065
0.0576798004914805,0.120743581365481,-0.0609745540551137,0.00153972379383457,0.0249439101969851,0.223062553933366,-0.00931623492318373,-0.219111355599807,-0.0950329290145,0.0247868047810923
-0.165172238796992,0.0900220011172267,-0.0269757005168148,-0.14017795081524,0.0448967469661053,-0.192858151552689,0.0379720572274713,-0.0460879545504446,-0.1617960814034,-0.0819158274374512
-0.133495697683195,-0.0320057452333383,0.225494200671813,-0.00830524561002289,0.000215790005440508,0.00431335446965714,-0.125869386867124,-0.171442142616464,0.117548378497661,0.146888628655806
0.0843627808012129,0.0149367490971204,0.108124366868016,0.0742860625327143,0.152080487266628,-0.0320554726884448,0.172013563760166,0.113837919867001,-0.0407566845769114,-0.113680705339301
-0.111004016735304,0.198291210454322,0.146595028800423,-0.0720088679823634,0.0405302249376734,0.122940950609926,0.0268780353667245,0.235758505402158,-0.166209678850836,-0.080676676302757
0.13874016814905,0.341472435659871,0.227566900694439,0.0124694485307747,0.271957621498224,-0.193954023176705,0.100758506378759,-0.101835906540715,-0.116755831460213,-0.0645223718789265
-0.0492552046457254,0.189478982110096,0.233142011817851,0.00287563613850526,-0.0701062702040633,-0.00677930100954571,-0.0441105583996619,0.249450558679537,-0.162253056654339,0.0396110993859569
0.0678003705617199,-0.115602019065034,-0.106130316455941,0.136226932305748,0.149442424249112,-0.0902096325670786,-0.243451534072665,-0.141675642120807,0.0109155678082082,-0.0633007285030275
0.0341820682792671,0.371472126456929,0.297908373394107,0.00216930498405522,-0.150192433896926,-0.0178856306085903,0.0301068513653598,0.229518514935923,-0.128553210521125,0.0580346392093251
-0.161287958702468,-0.161047214857148,-0.094300897632259,0.0801034501613484,-0.144085620811987,0.204906571786946,0.0052235184258454,0.0405246774340483,-0.241413155510052,-0.0708556326984224
-0.0283328502245961,-0.0739386942365788,-0.155271872507829,0.216875352624297,-0.0310982491559146,0.260810065766028,0.0776055465003485,-0.13023775511078,0.157640145273914,-0.0306387433805669
-0.152119515086743,-0.228745557960427,-0.0443827071041057,-0.110550342032758,0.223397374705993,-0.126454413243539,-0.245985093758456,-0.0579418749085363,-0.3121134574262,0.213975453827647
0.0201121592041351,-0.196112920811037,-0.0393252373787469,0.105296655653126,-0.156265846899852,0.0187875869181582,-0.0381815183109574,0.00382379582881877,-0.0325348988962138,0.321053545626523
-0.0934722233094091,0.107502068644173,0.203510311042241,0.0923200582070638,-0.0392959105316685,0.0470322406156682,0.0329486012368964,-0.00817450600092142,0.0107031273851989,0.0637159775588638
0.0898519608959048,0.222784012235085,0.0422111297920551,-0.0163865826756414,-0.0294011179266234,0.201455511437776,0.134661755416442,0.0362224478438404,-0.0724999181334953,-0.0951245452121319
-0.0421538901751771,-0.28585325499283,0.00410718476088787,-0.0765059534435407,-0.197743158937675,0.232809239077774,-0.114783823401418,-0.0467229766065509,0.124382279312951,0.118029005509914
-0.0174908802694731,-0.144047721879649,0.0409675535082242,0.111478161841705,0.127618967140841,-0.0748017572607423,-0.0703504609520501,-0.254477435807591,0.196963277273155,0.141425799849524
0.0456719723537123,0.296275982489724,0.155031929235661,-0.153427718283644,-0.0555612843059164,0.103027706439475,0.249221029881772,0.29826452859862,0.192030406085424,-0.0884950958581024
-0.0296066748526398,-0.112000814001271,0.0937501936928962,0.125063126243726,-0.14545869154723,0.101938435835307,-0.0693723940619626,0.207379886350381,-0.16093855783808,0.0962463692701766
0.0761979188391451,-0.202393747712255,-0.030277234372448,0.136185557299626,0.180415666719272,-0.182942974651512,0.0569024866623316,-0.17887663171099,0.45703546317568,0.0669509804273705
0.0112458697443621,0.0679180050566546,-0.0535583212044315,-0.0469354349650363,0.125674807492077,0.0917097209640677,0.140414989878026,0.129693298206939,0.0770469764971917,0.2404561884643
-0.0334859975877508,0.00920725978523939,-0.0377253533111348,-0.118265469399641,-0.0630458017235438,-0.0663558362105112,-0.344355426680743,0.112081115841508,0.0242094654563684,-0.0103526308457577
-0.00551657939440202,-0.143428009639913,-0.149366153699929,-0.0230639471736622,-0.0216332567963059,0.0654597250899653,0.147047324483852,-0.121022881648134,0.0557322588219807,0.429299738765253
-0.016629763919383,0.0619419194839325,0.118036862767146,-0.0897958888311981,0.124512293189105,-0.0321102528446813,-0.0906833324077909,0.0748405401984627,-0.0156217112979442,-0.12029032514386
0.0697059911115734,-0.106242200141636,-0.114999883229726,-0.00423551045814007,0.0985827127195468,0.109609708109872,0.110978212575069,0.0743035089123676,-0.0828642503136255,-0.0881588149917809
0.343332458312493,-0.084794929576299,-0.163170754998134,0.259199260894111,-0.0825903674828503,-0.228512040528643,-0.0718542521816419,0.162067418289047,-0.0804223490058916,0.166561428207643
0.224886365161699,0.096872933707077,-0.238975068429989,-0.103785667310905,0.132011907040368,0.135288766370522,0.0591144743626128,-0.03513711245577,-0.14176288137899,0.232847835080029
0.107945949117458,-0.0487697105709271,0.113317299311451,-0.181651753715585,0.141643984977945,-0.00163764950247294,0.0146439377301356,0.123040331077479,-0.147466238438338,-0.261793721951899
0.275097486476871,0.0679716700407512,-0.0599179594270361,-0.14764801065242,0.0699047109119784,0.0314991700860958,0.0569748391076974,0.129700443515464,-0.0413985594500614,0.0414696464412502
0.09582780452491,0.158931271236827,0.122662944068226,0.0150813010904522,0.0967951784036584,0.190736324580705,-0.220071969936887,-0.0420975468176098,-0.313731017437546,0.0710829542248688
-0.168047579206716,-0.183699482941218,-0.190932337012979,-0.026970280762371,-0.0185482920558287,0.13861762524524,-0.105821017020873,-0.0630229350635821,-0.242833318513362,0.143150453932132
0.237807024045995,0.10660852635493,0.191645564655725,-0.0938297390002745,-0.119964888724248,0.16069219379335,0.021484358450361,0.0242808001517042,0.157988711072217,-0.103148169618738
0.177462151667195,0.304498774477715,-0.03687372406993,-0.15620240666408,-0.0488280788982701,-0.21125072949735,0.132218937864118,-0.182399027378602,-0.118706380085013,0.0426456732526544
-0.118137783186863,-0.0663400339509441,0.026848683994109,0.247833615864795,-0.0239287717538568,-0.0148263649582719,-0.0391507589750955,-0.160765201902296,-0.0207537557982086,0.175429971797891
0.195848161733881,0.243763837460911,0.0695533891734633,0.00943379965569996,-0.365293916668689,-0.116252197549329,0.0669368941961597,-0.115192262491903,-0.189576450769494,0.0921440040129472
-0.0446151116038474,-0.163739181522053,-0.111026813536552,0.00628601334626193,-0.135427796733739,0.127119401356808,0.00523528700207203,-0.0107475142146567,0.196241863813157,0.178535274510354
-0.0424592194768156,-0.0470254050431549,0.180942093962828,-0.11598300598152,-0.029578625210229,-0.12847393483955,0.0344047583332895,0.0336933299101794,0.0245786624431909,0.339668603713369
0.130709563625292,0.238539353471094,0.0862933265519491,0.185632858134362,-0.119293243595549,0.193045915225509,-0.0494802000289312,0.105568969477748,-0.203725084000121,0.0916143616901045
-0.0767565973855285,-0.0727568078155942,-0.264400185264184,0.159858444527147,0.0194366941970469,0.0536143769191608,0.209989872530689,-0.0941797623990512,-0.139529481489619,0.102555519478092
-0.111795186633593,0.160176649288861,-0.150869684550726,-0.198867577069095,0.0791839607843734,0.172817704566883,-0.129435985894992,-0.10831874902851,-0.00409976684985329,0.0603306290653119
-0.304973362955177,-0.0698729407733172,-0.17220765420513,0.103756524682792,-0.0325027866488265,0.0141161835899943,0.0376881040629516,-0.0273722029714405,-0.0174032281474368,0.0394681629715442
0.340287047095513,-0.184385600515133,0.0445162460741939,-0.0669834745442688,-0.0949674466260175,0.0725945639914964,0.00348031614499836,-0.0118168349465856,0.0580915040806965,-0.00984039375794533
-0.270483219528742,0.268374349366777,-0.37436187872329,-0.0612138107411242,0.0755654362280115,-0.0320804500129527,0.165951073731971,0.158180109710631,0.098214085671172,-0.120165719187349
-0.0327536880060361,0.0215866418097078,-0.0434379872231922,-0.0831974641438357,-0.187698686518621,-0.234935988401278,0.00639109251042798,-0.362075447426969,0.0391624734593206,-0.139896625648895
0.0914670899486528,-0.0184886305312936,-0.0920106603063451,-0.00114263277981844,-0.286724079760737,0.0326994602103023,-0.0487438566393643,-0.0165267263520751,0.0823754727331097,0.221253276285871
0.105296461888889,-0.0983363099118411,0.0165408407180568,-0.0480181759117765,-0.192194764761911,0.334466957919322,-0.0923763410254333,-0.176426596280505,-0.183260314803349,0.112610429360161
0.0786790178051701,0.0379625677814073,-0.0477679893815284,0.0268896102955296,0.267646188254257,-0.0642738696295036,0.0843164562282592,-0.00192602936293266,0.0464956911927077,0.156934257107253
-0.194102322351644,0.0756252468423403,0.198308868773112,0.0682679992858253,0.029648302180152,-0.056697173356937,-0.293212504269943,-0.230458371751437,0.0927947034016528,-0.201019216529458
0.0700059268954823,0.104732973223525,-0.00917322846600631,0.21872318333746,0.0644481917455118,0.15184143988939,0.196065293488962,0.0438318520135694,-0.0286451875118626,0.155839879094838
-0.254679234546495,0.185929488866052,-0.0896395563728829,-0.0849576903091938,0.0877149326027612,-0.150814174741653,-0.110222187354768,-0.000928835437580966,0.0367964735449269,-0.135768589020324
-0.00585775209229522,0.0722378334832836,-0.124157126534212,0.194794509238238,0.043565597767209,0.18622842693757,-0.00742627392258898,0.0283481665556143,-0.253512986182951,-0.123146977871503
-0.0187910372605431,-0.133607233953753,0.230541956142325,0.198306301113003,-0.0263261993720905,0.0259738515273397,-0.239229404534954,-0.00760179786630738,0.0724489800467576,-0.0349305943705573
0.311380374976723,-4.4606776133288e-05,0.148601336100309,-0.104176248262587,0.0460914206574702,0.0619131942198775,-0.426463894248698,0.0048053262137034,-0.0871980602118721,-0.00783462044405176
0.0600132831234265,-0.19639756018805,-0.174347678481568,-0.0412690461520151,0.230161575061511,-0.028380164349517,-0.354910570501073,-0.00631720549001779,0.227229447659836,-0.00858812446534306
-0.142309519101206,-0.0623163437166558,0.000926360257713571,0.263340552671671,0.224158072163656,-0.362471450432834,0.107301614265595,-0.00497676340818197,0.146705134089252,0.148521308957642
-0.107544386252351,0.0100913789136211,-0.0127247065335783,-0.270329649055709,-0.0704619394758996,-0.102656492236161,0.2019349880406,-0.0586402403439783,-0.126511446276445,0.104270777439444
