-0.192636837242266,-0.193352388057721,-0.105180932763216,0.228486486866788,-0.276001517594186,-0.0660262556280397,-0.260704695237876,0.169397994832732,0.298673066238774,-0.197343748760102
0.0932175716434255,-0.0440755280158305,-0.170940299227817,0.287469744113062,-0.270164978734317,0.0952914188754712,-0.187660421811485,0.00212543167968587,-0.132926131085569,-0.196117915802144
0.0301155934467048,-0.0899724549990242,0.377786376339404,-0.105098916949774,0.259998952785477,-0.0490177053046271,0.0877999638294762,0.14433260465178,0.159858703197883,0.196192695280979
-0.153505511879769,-0.104230391180142,0.193913084434515,0.330069907483758,0.281244982758545,0.000579098337785744,0.0224956748753308,-0.483643150856775,-0.0112748279529316,0.15037402825285
-0.0568354531547571,0.143579000111489,-0.0293550781997259,-0.0885340287778916,-0.113030939542403,-0.186921251549377,0.195781998342634,0.402619803583263,-0.141539803694107,0.253145253399389
0.105507511570319,0.0973201745697726,0.0202923945318541,0.259219437274581,-0.300617080405772,-0.0841859874858286,0.075370512090987,-0.215383575737326,-0.227112103261139,0.529103969953917
-0.00663770157919919,0.307993719525013,0.12946141585568,-0.109238049796599,0.152808693485275,0.161064465758117,-0.230949638603449,-0.198436339722288,-0.124879764219432,-0.19775159241414
-0.227732351770794,0.0664521747296362,0.354060982382339,-0.165210177887937,0.14201706019303,-0.357524457412339,-0.0754138208595455,0.0992247592808675,-0.368280533283834,0.0656250881761681
-0.290646084114983,-0.136293196172681,0.339868514736009,-0.151587062851013,-0.019022672607895,-0.0470944904489488,0.0564251230105664,-0.429909731522117,-0.0328218385429708,0.149874939532337
-0.0693609553719779,-0.102895798821989,0.368475324055766,0.0674900043079008,0.573184536626229,0.312307851960103,0.221318387812254,-0.0228145655261617,0.0548089833065231,0.100353032266788
-0.157822318596635,-0.076142853680888,-0.03696730874847,-0.0250906083159512,0.0560500543256452,-0.0888210000053173,0.065930352647189,-0.16224296879892,-0.438977283537188,0.310862301799443
-0.0285399560445897,0.129523157353838,-0.0392399944898247,-0.0974453961348225,-0.179991314685605,0.12274072293648,0.0216507373914385,0.0765938200114528,0.179041858081387,-0.136744112840927
-0.13212963116594,0.166724194732242,0.0289831621215432,0.236307396230083,0.0258618102806737,-0.183422784460088,0.179253217451814,-0.0463858572702093,-0.0312137947416992,-0.34127711646777
0.0888834574231106,-0.2691131946115,0.202777457421405,0.25952807160885,-0.285046830362811,0.294184039222284,-0.35871672659811,-0.105769524082173,-0.00428400171813662,0.133286036128194
0.217573575585214,0.131684364228091,0.111916021939906,-0.0581017476202333,-0.113457170955839,-0.00448300175475987,-0.284627338033175,0.0954894965866155,-0.400416379818356,-0.120610410114
-0.0812107764646382,-0.473634756055424,0.0277423233367236,0.237219529989681,-0.031917451813244,-0.124065345527452,-0.310913881029408,-0.260246413892134,-0.0752718979916027,0.307578437313271
0.0638332043350208,-0.197205196329705,-0.0464545964689477,-0.358566630718035,-0.192583695534394,-0.315287869973429,0.0540435907949548,0.0897915164738144,0.18956091045039,0.414084784732224
0.293085699410145,0.0416949963516661,-0.0109376821216797,0.0724602029740804,0.158152597277925,-0.432187831082159,0.24657743065449,-0.440840896771912,0.176558842196803,-0.127987556645701
-0.068447528290975,-0.147471018801454,-0.262858343098519,0.147867343845028,0.525097850633777,-0.135517914839316,0.0739982181093923,0.00466503353641228,0.16139730897081,-0.277632674131158
-0.0297833474463754,-0.260263443902198,0.214191283267214,0.246436866804102,0.228506810657607,-0.399639564014947,0.11020010166597,0.185802086793418,-0.36834957718741,-0.109646920354381
0.0840346694570669,0.25869190740355,0.325070418551795,-0.361211840411363,0.114311529133114,0.109834435963951,-0.0750764886800493,0.256538396841669,-0.170652527982024,-0.0650286045497108
0.145876570463067,-0.132038813921811,0.101656830139385,-0.323236544436756,-0.234178357417917,-0.240468327068686,-0.0533091521102522,-0.0261242748321639,0.309142933347812,0.0654232732465047
-0.260614562725824,-0.209770803472296,-0.077801800661886,-0.352241412819039,-0.2440410280291,-0.304197785917609,-0.0475396646511339,0.0158503588653912,0.0974280640960734,0.165273443242375
0.279500531298768,0.110763863624537,-0.407156191810265,0.349108032309861,0.36042076533783,0.137055475766655,0.172680736133946,0.315061386830815,0.218324179068354,-0.0524585003387993
0.0709971896944009,-0.322814931121381,-0.103600438616438,-0.0644522429273699,-0.224298979243288,-0.14367672361177,-0.292086410874082,0.404284404059028,0.471339529279442,0.403261910358247
-0.420138906440453,-0.227822201974725,-0.309691933887883,0.291427247417417,-0.130697872758529,-0.394323464344825,0.314796973171649,-0.0397706545139852,-0.0032388937627581,0.0689877181616879
0.248586837829651,-0.104442448944577,-0.0800429949647709,0.223206464603551,-0.0726497954953976,-0.308645590061722,-0.00856373121613809,-0.0521680354871574,0.0615947966702408,-0.00107036165185344
-0.0673409908395955,-0.00529993263777384,-0.420896308045662,0.365690602783652,-0.307473579996155,-0.158231644774323,0.0847971876093772,-0.117584636385017,-0.0181456887350557,0.195157788482686
0.178585104061614,-0.181177941102701,-0.000310271826037195,-0.0827888154529764,0.00176490121158868,0.207299460957475,0.255902640765435,-0.246849474268332,-0.0469380872670694,-0.367447493472602
-0.174595952896471,0.170960798517452,-0.30976414154895,0.0862249608474909,-0.256900865136663,-0.0555158845042029,-0.175357161060146,-0.0900319250566443,0.109669350046513,0.0146345682695593
0.103560023840623,0.131120663172786,0.24188630822554,-0.355455349074496,-0.0295103621562201,-0.336634976477623,0.116214688530395,-0.282477937350624,-0.150724675740559,0.188035543830636
0.148160828289095,-0.106444464738259,0.394574740738455,-0.137483489589254,-0.31879902782676,0.0979448620594481,-0.286779088202719,0.176795465408677,0.153652723421303,0.185830551829076
