-0.597884209683008,-0.824233131627174,-0.654630060819216,-0.476316389747895,-1.07260574826242,-0.553839910524383,-0.762255178924678,-1.01988366731563,-0.826922740811657,-0.902910233586119
-0.13000704040135,-0.113898544794363,-0.290486568324397,-0.25515908911461,-0.0541756233634338,-0.397270623787779,0.0389687058351128,0.184588921143722,-0.388437728382509,-0.084700142423836
-0.0231557957183606,-0.212448218985255,-0.218187634229733,-0.0302845630846558,-0.0824450477167466,-0.11833717596729,-0.330452984377425,-0.213675593076181,-0.0509249287457958,-0.278374963367242
-0.479204118555049,-0.250757544397274,0.000239793738792349,-0.211276071159321,0.21966835649448,-0.15165740558227,-0.0835169440359382,-0.335516452475297,-0.153748465938625,-0.00200874032412927
-0.579672775331549,0.430641786521855,-0.414776846271604,-0.359339211853748,-0.257012926108598,-0.141536206630639,-0.586294224393811,-0.266021884412784,-0.167202221572756,-0.136417987148899
-0.157116957883611,0.263240481794472,0.0689990027592417,0.109639332083401,-0.0332713256199106,0.219543214075246,0.13071884041064,-0.384592523837214,-0.0930701467037173,-0.0238889407386845
-0.113270693309649,0.0826927588893144,-0.439701051125959,-0.316441500581134,-0.206327214750726,-0.303880658852976,-0.0755736590770932,0.284871000517075,-0.136173665087897,-0.124895905041049
0.222192609641212,-0.272194374442114,-0.158777383125801,-0.245384825629316,-0.441656937405807,-0.260700285120253,0.0272573873835503,0.125481059736536,-0.195518547147474,-0.203245886739423
-0.354638765810015,-0.739510540171024,-0.00736593982569876,-0.0480645574272666,0.00105409267179983,-0.42652964441505,-0.319996841605387,-0.572482561150168,-0.284722203535958,-0.105656151540211
-0.229983904411034,-0.261612818172089,-0.123923140361785,-0.372059049946069,-0.250845410831097,-0.433464042342153,-0.355690768521462,-0.0911725402297069,-0.216825795745119,-0.49181900070918
-0.616723928523657,-0.42354308710101,-0.536159515723115,-0.569780491605289,-0.156258358110114,-0.364773407121799,-0.391447766850867,-0.163410463035631,-0.438760828996096,-0.116861323443322
