-12.7303479642478,-2.23923723773627,-21.0131263932584,-26.383284160691,-12.5249667556529,-0.929500953083313,-11.7795619226324,-2.83643759214774,-130.228238637348,-50.5326504480761
0.620919295837222,0.608339932826653,0.447490067928757,0.559441060875615,0.491656417697893,0.362839569828102,0.465361920620808,0.365533521639961,0.460561355227516,0.465330426096223
0.657393781656773,0.576967075011474,0.714017488156498,0.625432775237447,0.265560406540006,0.559400090368821,0.529377507849538,0.536521202896451,0.362686877275627,0.485996457559975
0.517134173279593,0.17283831803008,0.362049798052171,0.492749967811398,0.370624433542499,0.330192122537127,0.374688318142293,0.49139832796338,0.660564536832198,0.695518119413378
0.387595037617961,0.351957808040519,0.707311876301962,0.456154828399021,0.570418733450184,0.465320316993969,0.433304493208652,0.404815666089391,0.547956661865829,0.452298868784481
0.430482163151013,0.590695068223767,0.51015219646161,0.768257745842621,0.497756398567132,0.474138146411519,0.490630398863804,0.602007009529489,0.382711460865559,0.389409045345827
0.418846632424688,0.535740802223077,0.461208984567752,0.484900259064621,0.424245926298825,0.581896480436196,0.253491251243697,0.508004225644752,0.463454446806782,0.607580713013308
0.393888757882753,0.746888584369687,0.500529884188992,0.38908531487805,0.623389898329763,0.591280123696144,0.450350979201261,0.39442098008717,0.377926374435851,0.373327987989407
0.515046266316535,0.507009930329919,0.378874016974472,0.461059554920136,0.666648687350137,0.520060515834022,0.766246281518991,0.303752023208996,0.352219242570157,0.445608018456309
0.448662652222989,0.505666797659394,0.41488873706753,0.558263777208381,0.542042299400332,0.483642580458906,0.775788241395584,0.504146099770278,0.576925333897674,0.445398538375799
0.428641839710516,0.29639923002479,0.616479308428185,0.408332946055918,0.767137292128532,0.544601203490866,0.606108573508443,0.622821051513233,0.265834930516155,0.626281353259336
0.513817375442734,0.368534165740482,0.589494630330749,0.548179154078367,0.465595610639423,0.422012974917059,0.588725886399898,0.616777107521379,0.382514421436247,0.555874707929519
0.366464984368522,0.366298231419115,0.450576526612967,0.563808346654569,0.494078741173738,0.511842651707127,0.389840902998615,0.498260085162996,0.520718111422375,0.587720979510079
0.600600742570439,0.59285974949074,0.736264048007879,0.517594936983471,0.568224621604403,0.474103928646039,0.358613240894751,0.493621472265692,0.653833740826187,0.545568694381445
0.425735231709023,0.373470227751578,0.324078445142182,0.708859369001151,0.434721988103685,0.497890754247678,0.52166209432301,0.605003908356431,0.545381879580706,0.393625049335292
0.576289334855747,0.469049284180618,0.624667233437124,0.609155011152441,0.509936867794985,0.621276783960521,0.485161504240995,0.670316378080551,0.432426351115015,0.533988220483577
0.552426539995283,0.53857754000399,0.338290749170762,0.315244690103217,0.512168055699828,0.524551288307904,0.205952694368384,0.514358819939811,0.491787961429127,0.495800901000844
0.294154496623287,0.396021023507502,0.522036448605522,0.450777011485322,0.449523580428641,0.303703811951849,0.37022871780581,0.668146150908983,0.483464334154869,0.406183141760234
