0.0364946686532737,-0.383051353361798,1.07659102099397,0.68358224782183,0.953476500583838,0.103253782846075,-0.00149345592031034,-0.815324290500206,-0.90153107185612,-0.304056083233079
-0.785150983473029,-0.899110071441358,-0.419430706936511,-0.699320118530408,0.195077847082971,-0.212011733714341,0.359412310266885,0.948692771463812,-0.908074202299219,-0.342802373976343
0.729331368537639,0.224550430390639,0.615105455759224,-0.0236080576170403,-0.0272146609280348,0.139423560678961,-0.562834769197195,-0.632241331958316,0.578271354053238,-0.896243615395974
0.648534813807612,-0.468256453415558,-0.964034401129333,-0.853887691266972,0.239685036039556,-0.826236698046049,0.188828593225738,0.948282101462637,-0.122294833126668,-0.939636551106795
0.944255680135136,-0.455974303196005,-0.859121107292625,0.647759280733412,0.199562378504686,0.305531699799028,0.606904942447985,-0.751422600526078,0.118363029586122,-0.563367530435292
-0.92906843993852,0.262396974534885,0.815953085407958,0.684926859486863,0.170875225220145,0.492310260545426,-0.809791454935664,-0.357635564692207,-0.11486764854463,0.326805117830308
0.318159206884228,0.892061414590221,-0.170650492417689,0.257718959945231,-0.702010458693701,0.280045652052779,-0.207202049269773,0.318716891444585,-0.0335833670528474,-0.902976779632123
0.55745728904094,-0.569200330111921,0.372325214212767,-0.610279227252213,0.18787514979425,0.425301920118119,-0.65616347827233,0.143628718432221,-0.784319374307531,-0.288449119906066
-0.298693037301275,-0.769270685502657,-0.53944231797156,0.0378506442015094,-0.191982033884454,0.246114254233026,0.255347632319469,-0.0958545893141692,-0.425073330656844,-0.592138676545036
0.788495664967731,-0.261216109692004,-0.21232124320232,0.866049705234389,0.234221844619759,0.0601195833613491,0.88530078555113,0.465793656359365,-0.438904355616337,-0.412369744848315
-0.429719606754498,0.712158591578889,-0.187192959811396,-0.091450270622016,0.464123965144956,-0.891721585863264,0.648057757083039,-0.232418395340233,0.929696710881781,0.343423986843093
0.554928483647307,0.588003850660432,-0.87246917005565,0.268568946880001,-0.287124504136913,-0.931933998041279,-0.345151281360787,-0.72098007409841,0.88321727163744,0.91786515970031
-0.671370441482796,0.993463416033373,0.56880037708339,0.243879761668052,-0.833216853883008,-0.437795837406225,-0.12348975763126,-0.71941245125076,0.159209981560002,0.800412580860176
-0.292411822544854,-0.529234582499664,-0.931896820365789,0.043672242799456,0.292183229061161,0.149177026969272,0.634774459491901,0.457656138751888,-0.233006645730941,0.721339993878412
-0.132953756661697,-0.694568049968294,-0.969344140416107,0.560384320508917,0.588916098939347,0.78183745217191,0.412908557046916,-0.203033298458898,-0.691280882580996,-0.463587387236049
-0.373291013347244,0.488845599340786,0.462780863288638,-0.251825081698276,0.518290607600754,0.0354799836260073,-0.916853577902315,-0.281417933954368,0.957153710704291,0.661832320479929
0.201110711466564,0.892942472883619,-0.203685896263305,0.205262815993456,0.540067005115143,-0.43278751980879,-0.190914330262489,-0.669241791865664,0.870791290427932,-0.124784506359096
0.74628572408691,-0.644344293847843,-0.667697410328637,0.0890538606474192,-0.524521782156057,0.114901551912601,-0.222517690856222,0.55242553755877,0.886275575752227,0.487660580546467
0.0641147758899869,0.410069792639759,0.00581694160920621,-0.23770142986118,-0.0319503282871711,-0.0478918077397856,-0.403596933320257,0.0278374935976651,0.837757876380959,0.0382750368927323
0.277076954894079,0.788728165659164,0.453745679693659,-0.0134976567045157,-0.600736643535581,0.91488753161722,0.337655489328344,-0.131964481549878,0.195791206940082,0.601775302196189
-0.447979398471013,-0.79233859536798,-0.678609196475303,0.604661142572147,-0.763787062499691,0.796426482894387,-0.198105262772265,0.519823964227205,0.50560452395335,-0.109141706817269
-0.845826446420383,0.0624075956903811,0.315379332788813,-0.264708892337331,0.0893276479120635,-0.475179476204963,-0.577647630696255,0.647036612006053,0.99145851919201,0.310191112718459
0.684613590751709,-0.0622493898822858,0.260602172259353,0.994235780613081,-0.914237189260776,-0.549018594460316,0.194806956830295,0.516462186280738,-0.139681437084014,-0.0141916017400165
0.287134562255954,-0.00900076324169841,-0.325155703471698,0.647207180657847,0.234299180879887,0.538558601005056,0.667427378947383,0.585074580040919,0.265090532861821,0.0546475448239758
-0.6525188694106,-0.0751118094218242,-0.202994750411917,-0.309363691859872,0.727350892114577,-0.666916957142121,-0.869714713763785,-0.876875291697671,0.328174719821678,0.517945252245718
-0.888057459825392,-0.109250937696005,-0.388989414197548,-0.294874734536651,0.55089757148539,-0.692621934946123,0.0385947017307555,-0.636926762285688,0.64109697688445,0.807435809130347
0.645050357937202,-0.326020979735843,0.892365604221256,0.808185567565134,-0.127391895584545,-0.298246741888327,0.643832942487135,-0.872018414775543,0.60153047874704,-0.927435489793049
0.40345178111673,0.346445570176317,-0.59660266160903,0.274531466509068,-0.319985905604057,0.32411168567602,0.803319127511281,0.691202064506922,-0.308907862800593,-0.699334961715555
-0.165107116807168,-0.802464873803408,0.69840471557753,-0.319155440501284,-0.429533020635733,-0.816512532503293,0.347799130454295,0.190864075165084,-0.251826001022138,0.729643602911801
-0.692719820865284,0.461515300811762,-0.133039023051809,-0.00388684636225678,0.290046047259441,-0.51796318856487,0.185922148148983,0.586200663300891,0.671966150567266,-0.0455182975589616
0.0474041634365441,-0.929095957734267,-0.729170640098844,0.607784433670872,-0.172420707542284,-0.452898930419483,-0.319043932700023,0.411556111985526,-0.453949720004921,0.078691625438601
0.897058687957402,0.638692754228177,0.510168683744646,-0.218995353998025,-0.803364496256578,-0.165069300895201,-0.104655332004298,0.723263198083501,-0.546841159597637,0.43727891818698
-0.185273018493796,0.206680951082608,-0.000149537342552408,-0.787624502858715,-0.00645631804202496,-0.867258249921075,-0.245301075361726,0.935499422013884,0.60076401789288,0.722820957298013
-0.12239961114048,-0.960429163505006,0.296644356554573,-0.642629112801772,0.6857494107231,0.531576501369914,-0.958182809031032,0.263937350252489,-0.12809396321444,-0.153438200740389
0.669594842899783,-0.69072584196011,0.446852294035855,0.707614590936583,-0.398309826952654,-0.722636490397579,0.0610485590789924,0.528809030056143,0.602200310797977,-0.91357694921958
-0.0990513155288606,-0.295490937277936,0.917898245617826,0.724871493727716,-0.551541772699045,0.256442123176019,-0.0776816733483452,-0.153851385165718,0.13481524416749,0.951101519818052
0.0106044647074526,0.641425119975316,-0.239925166285637,0.0323392508766531,0.306034874852223,-0.610536374233257,-0.840018501402311,-0.800120834513262,0.679579479119935,0.626424842772805
-0.929166676938108,-0.235098233452259,-0.308592705262432,-0.35739750994389,0.07619086703735,0.116572279112801,-0.597198099247984,-0.0545050005162848,0.591592779562053,-0.335863637211671
-0.621599161754287,0.4304490382673,-0.847872679548319,-0.573584567142735,0.108483201954907,-0.282017890383083,0.218724550465612,0.22377760087324,-0.0724676592405629,-0.529673602625797
-0.0556408751959437,0.609906324974171,0.55650871891576,-0.837626646392161,-0.867909420482119,0.292231877598659,0.377457248381307,-0.638932461892971,0.0279587699552355,0.139317599237604
0.654591138400496,-0.528284294650888,-0.418039227332811,0.941263581802995,0.780768047037546,-0.323690202534596,-0.648763719161609,-0.281621930399111,-0.329662134253723,-0.889532608800739
0.234565354790199,0.983971617213795,0.898128760707667,-0.40388647839481,-0.802077029629818,-0.164150798954461,0.544015145970896,0.48729856306565,0.370289334381756,-0.820608560708099
0.413196045860288,-0.0431577340662479,-0.0338179526080445,0.133226591756099,-0.382465684064085,-0.220874010040462,0.279769671187055,-0.688820088942013,-0.676672458113065,0.591729431121098
-0.594095476742211,0.701269755462929,0.692470138076087,-0.993033135687746,0.259065196061506,0.1845556328074,-0.504962197808695,-0.555079257053991,-0.881323697253222,0.891715156025072
