-0.0262265855250904,-0.0139950614700013,-0.0117321224007979,-0.014179494573662,0.00559863190645834,0.0155033531587373,-0.0163018429032811,-0.0240861947882928,0.00192504458755142,0.0178095104845497,0.0114067439155829,0.00724302544149402,0.0153381707449244,0.0128230436391841,-0.0122434240920912,-0.00394214564924385,0.00254408006233939,-0.0190151973093782,-0.0156686730944888,-0.0122175182403672
-0.00292593867371015,0.00346579408200408,-0.00360709763997212,-0.00936077142897852,0.00300443042304501,0.00289679789347581,0.00779782018022119,0.000148041562329801,-0.00560628047070988,0.0143978393358314,-0.00662462324078465,0.000183326462242771,0.0258527499506484,-0.00677125427979472,-0.0113703457857746,0.0131675189567265,-0.00957437471052666,-0.0153785568449281,-0.0136357495091098,0.0114083420230725
-0.0164384652996699,0.00520131776238048,0.00975769410359848,0.00795479702211463,-0.00541382992315392,-0.027826906757809,0.0311409486163312,-0.00704601229563903,0.0046833664540425,0.016012039271508,0.00273531266618431,-0.0192137401322926,-0.0162797988608311,0.00384739890907937,-0.0142031276445658,0.00717081698436769,6.72066383623413e-05,0.00875280258520183,-0.0226721268381059,-0.00319650791235471
0.00191206535046479,-0.000534325927231061,0.00986701970914458,-0.00471347072714213,0.000457452133136891,-0.0183060449968595,0.0116643278557937,-0.0124296733644836,0.0123462951944103,-0.00711232432648032,-0.00447025965388787,0.00320315248542589,0.00368437336669293,-0.0101183820975812,0.0163476292723721,0.0296657764011005,0.000723651281339001,0.0235974773822402,-0.00341888864809435,0.00519267465819263
0.00692078629373123,-0.00463551875665444,0.00163465010131902,0.00580688998793027,-0.00504633836597225,0.00506008237667489,0.00650604896185686,0.00142161819383993,0.00517795889501963,0.00248375077365416,-0.0062181708377602,-0.00259620140139663,0.00305482326553876,0.00640500523143024,-0.00389824712997611,-0.00645571012476752,0.00320872105706982,-0.00329592878210008,-0.0293521709235658,-0.00846511569234506
-0.0247563763824454,0.00483553557186126,-0.0120959166266256,0.000503543395848672,0.0172085407578015,-0.00629389288768303,0.00167032823359932,-0.0134255424893039,-0.01256148263455,-0.00230477109208473,0.00927631959236601,0.0126816534919852,-0.0122122219321576,0.0106907529545367,-0.000713217793451053,-0.0249444015983667,0.00501829508525179,-0.00790672307663397,-0.00659389877838663,0.00648052546477988
0.0204932879838103,0.00108784462295937,0.0157700050814492,-0.00742780320665266,-0.00495331412687222,-0.00149743418143458,0.0154936812563962,0.00579749436051088,-0.0147826072286695,-0.0163584221152545,-0.0190184631020278,0.0123829692099883,-0.00987273865788804,-0.00210773285169327,-0.0127354454596414,-0.00300749903317956,0.00533359897938047,0.0142741453449669,0.00251719965011553,3.63276246629532e-05
0.00997323966707058,0.0167539068067648,0.015095605309285,-0.00832173104028867,0.00648831446114671,0.00894876087206852,-0.0102894802151805,-0.00783928085548413,0.00847899871172498,-0.0217315650773179,-0.00492067770038405,0.00615460379662654,-0.00932688374751447,0.0154587946791962,0.0121526092330704,0.0139130664252841,0.00626188412647231,-0.0226914606073895,0.0122610895820731,0.000269422494787573
0.00192756133661309,-0.0205468086197818,0.0011859163679268,0.0200860847836823,0.00432718439841789,-0.0223536588473082,-0.00978219019693652,0.00399549831047396,-0.00952855967320579,-0.00370654086986871,-0.00371746986847393,-0.00110555457440379,-0.00660393522396049,0.0102814245390767,0.0117658054802631,0.00511589703566242,-0.0131528937561091,0.0263553205764179,0.0186993263863643,-0.0136798095491316
0.0352550025536263,0.00107097338686219,-0.00397095125925536,-0.00496283145221508,0.0073172740920695,0.000592724271360103,-0.00407870677636023,0.00675448342707776,-0.00343153364039909,0.0127538930071507,0.0204338658748358,0.00418593823660518,-0.0216896844076986,-0.00465408494440628,-0.0194039220854093,-0.0183117112852117,-0.00724203744905731,0.0044532828738372,0.0148355474715978,-0.0135184962084204
-0.0117838314680088,-0.00555716800303139,0.00961375153289265,-0.0160500863871697,0.0140740348525313,-0.00763505943207162,-0.0085205762241762,0.00577657550457739,-0.00614819731641403,-0.00551583921761012,-0.0225251232350311,-0.00561521792362089,-0.00244173221070037,-0.00734607345449032,-0.00593419576838474,-0.020350877509,0.00503912615281538,0.0122357551395748,-0.0115552510397548,-0.00813659273121763
-0.0156010465615548,-0.0239786142208085,0.00961861091154518,-0.0182930025464478,0.00512854527890026,0.0189016746177024,0.0207923032629961,-0.00213278913203188,-0.00600687778986893,0.00766397296936604,0.0125294142392207,0.0141440679454734,-0.0194736976203479,0.0197047198901064,0.0194254823399542,-0.00479364095698189,-0.0109296473765733,-0.0114313873091661,-0.0313958096887563,0.000617858463896304
-0.0166350253893391,-0.00297598262031422,0.000561059407014012,0.00983171269895869,-0.0113988445106839,0.010003960039272,0.00142812724169899,-0.0198035859861089,-0.00339928528160996,-0.00953359302611208,-0.0124952102515913,0.0123312320031028,-0.00764190326793102,-0.0169741641460699,0.0125707650135494,0.0285574372628349,-0.00688856046815359,-0.00482490195758407,-0.0166829452983005,-0.00743076262495149
-0.00136843391883168,-0.025501621278994,0.0157271036704623,0.0102273823431794,-0.00861935986800312,-0.0116063687379837,-0.0206314693781641,0.0280952412335986,-0.00787201089997004,0.0164274646004723,0.0107404549882776,0.017222167855041,-0.0149085542522668,-0.00358378823070127,-0.00116603199932349,0.00787522383973367,0.00953874488432835,-0.00650044482218002,-0.00338100836786549,0.00232685411560625
-0.00489012762363773,0.00527448776938206,0.0163079235292428,0.0279646871843211,0.00232280677482995,0.00878936796700744,0.0176059820615334,0.0291096167003978,0.010813422525994,-0.0271239186570813,0.00791367951321677,-0.00231999785718925,0.013158561312925,0.010278966427394,-0.0186174982369055,0.0182942256577725,0.00116103536314107,-0.0189596684765874,0.0342960776080068,0.0170384167876066
-0.00898482902031748,-0.00266938579337222,-0.00616591146552474,0.00356629944948514,0.00655831824244373,0.00427789089007548,0.0192941572286583,0.0163087737436016,-0.00648374707752385,-0.00763640252715267,0.00820900364980449,0.0010510755181059,0.0122817394726117,-0.0166937064597297,-0.0068285054845413,-0.0166435181032045,-0.0242081906477769,-0.00882913169164784,0.0220583570586887,0.0195367829467275
-0.00101379949472583,-0.0126868809492428,-0.00494484855652616,-0.0155532315284918,0.0119283493557909,0.0022692846746539,0.00187619226395585,0.0063535614087094,0.0257777830288685,0.00170386004581465,0.00810271232218026,-0.00305606958195916,0.0191370705862236,-0.0238364839542107,-0.00807667982458207,0.0174410342341724,0.0201667797438675,0.00068490796262625,-0.0130733300843303,0.00229564342270345
0.00589908803510634,0.007631017593647,0.0120416412829945,0.00669794754669293,0.020824257210459,-0.018575392249388,0.014325095167872,-0.00793220025875514,-0.00691088612477953,-0.00254804649908618,-0.0224870647039492,0.00470157250716764,-0.00703815151426028,-0.0104195651363147,0.00945858253637477,0.0133339846641153,-0.0184230581763322,0.00803530985891839,0.00758956665117385,-0.00988576568391466
0.00503765222127684,0.0138538173251021,0.0112695058078326,-0.0184235072968625,0.0151667628905973,0.0210536313882168,0.00907307435980035,0.00257412467328558,-0.00250324498960413,-0.00724802191160946,-0.00152612873958725,-0.0319441327333444,0.0124809395147537,0.0140781014080746,-0.0178151099398463,0.00934548983970979,0.0222536359047627,0.00586857073591707,0.00286787273970412,-0.0149864039092388
0.00559308801718899,-0.00160434347290796,0.00522127817526764,0.000638417370356791,-0.00517930186177218,-0.00215987938923133,-0.000370600303525458,0.00836215831176512,-0.0177661589578656,0.00668234925707247,-0.0227165544481932,0.0161855200917171,-0.0033733994479141,-0.0223420738490613,0.0355923748299166,-0.0160993297976584,0.00947524926175924,-0.00232890379851503,-0.0256468343526225,0.00358493042265007
0.00405688972379241,-0.00633538245473894,0.0115268087956495,0.0100763587718893,-0.00438200004949163,-0.000673843219640599,0.0131975834329823,-0.0167313638882192,0.00425645369615124,0.0125075548020911,-0.0172733978287149,0.0145350950799294,0.0120088731332959,0.00496551368015076,-0.00344370434042844,-0.0127757995314326,0.000848867369671648,-0.0164493620856881,0.00167909290098678,0.00300180225967488
0.00315453174599469,-0.00583782812302152,-0.0132300368302071,-0.00939761412001483,0.00635360756750955,0.00845920013136814,-0.0040430605644645,0.0055660366953111,-0.016771674967238,0.0143923386456685,-0.0230503611958258,-0.00292082765414051,0.0103510793039774,-0.00789484430045882,0.0189454924813739,-0.00179119864181723,-0.0212181694817274,0.0078986198553176,0.00344277981269386,-0.01407063616561
-0.0180155953803349,0.00401822123263659,-0.00703748417168202,0.00592120998263684,-0.0149316486326745,-0.00301570489436978,-0.017513794519316,-0.000715729681189007,-0.00912459516295309,0.0158230597309417,0.00908906078858769,0.00841378914565007,-0.00715709307887995,0.00535077283215102,0.0189149927120559,-0.00448116581688345,0.0136623390949327,-0.00790903379178163,0.00364383634717862,0.00573801419005612
-0.00287832375067292,-0.00986337711809293,-0.0159045708464188,-0.00459805983095604,0.011799319803696,0.00063150703731817,0.0191878852692871,0.0123002872203744,-0.00224112799052626,0.00274340105523374,-0.00993090469207334,-0.0229654275813189,-0.0103850993055159,-0.0158426407876612,-0.0130951830641206,0.010597990741802,0.0145079128088825,0.0180607998482864,-0.00790586927352449,0.00293114495958458
0.00260076949845038,0.00557961892625619,0.00317231166221658,0.0047587009867693,0.0118014828614,-0.0172671675679068,-0.00167384376284464,-0.0224131415644636,-0.00740030531005063,0.000264919878634358,-0.00211482080163738,-0.0107647449544957,0.0111922277528514,-0.0234377571671645,-0.000362859694514057,-0.00383390454289462,-0.00887002591488595,0.0275219948073889,0.0202111092730905,0.0226228529872123
-0.0182193054764438,0.00070901852824749,-0.0025857931548455,-0.00203254513444677,0.00756316787063076,0.00300540937981096,0.00513229900899872,0.00744111040850863,-0.00432261567564952,-0.000707395751372863,0.0133930783274895,-0.01278415410689,-0.0098777755394738,-0.00445294273934753,-0.00660789986630283,-0.0226327261095384,0.00161620676480758,-0.000362949783861919,0.000317320354498324,0.00144484567122459
0.00573281817109509,0.00431777128097812,-0.0174880270556863,-0.00949073851738661,-0.00426655593660939,0.000919333789054722,0.015277480402738,0.00493496355880044,-0.00772876283265221,-0.0103110839159245,0.0134569269002434,-0.0157566955190761,-0.0019224635558454,0.00201802139881314,0.0110660104176977,-0.0107773888399535,-0.015594913525772,0.0153811251407477,0.0109357764275139,-0.0273563335795389
0.0132295201061429,-0.00187755491280759,0.0140930984179997,-0.00638602805665556,-0.00974016471269512,0.0121102115491742,0.0104870207162305,-0.0121070827171937,0.00803372496315716,-0.0037575605718041,-0.00521318298513007,0.00404711322521034,-0.00848631811556008,-0.00577639022467877,-0.000174763680995857,-0.00965116256324227,0.0111904819106877,0.0178396574167493,-0.0144920822571944,0.0165307529528988
0.00659169097771015,0.000967373735625172,-0.00880681530297235,9.19678955825516e-05,0.00110191744278706,0.00351350326413347,0.00729876293788805,-0.0214121636901976,0.00139872654275156,-0.019039566521484,0.0103868065869493,-0.0175022598380714,-0.0121695725267559,-0.00259048084629375,-0.00288438683269182,0.00447500548503654,-0.0029677996550612,0.00943459711865862,0.0104331584293679,-0.00798953072483163
-0.0180456135462805,0.00374564916818725,-0.0154332193938625,-0.0086446184347461,-0.00516684112819705,-0.00562330074112295,0.0109144192384905,0.000958553241819468,0.000339277642711213,0.00471126012164951,-0.00675833689848355,0.0213851616264903,-0.00947449246193813,-0.00172007921973651,0.0175190786351376,-0.00842959283030622,-0.0300429058091012,0.0191178890762677,0.0022591103526153,0.00703101552334577
0.00571368637589108,0.00573080326944414,-0.00541734382282614,-0.0017943318778078,0.0111808710375887,0.0209715035054887,0.0051890375540306,0.023671776600934,-4.58191849360337e-05,0.00106235259513811,-0.0215801975085029,0.00530017328546322,-0.0104039950724634,0.00941081347445625,-0.00494877745147401,-0.00212008866320015,-0.0177573870221695,0.00852491254351638,-0.0203073409653611,-0.0111112489689441
0.0108410775738862,-0.0104462284900696,-6.75552409197644e-05,0.00195142988222543,-0.0279762799472057,0.0143341989966763,-0.0127396502411141,-0.0200133768120239,0.0293701898312685,0.00502016044646036,0.0174663600355711,0.00268044301602052,-0.0136079542363804,-0.0131840759858761,0.0172357126216694,0.022725704469005,-0.00137766409294059,-0.011327297381387,0.00911084814960405,-0.00503526553334205
-0.00427937225922902,-0.00314051341212314,0.00508738571297397,0.0237839224428535,0.0220653745259006,-0.0185288770512767,0.0055877285485826,-0.0130081331198033,-0.0215873007843444,-0.0230951808191711,0.0131528726396104,-0.0111307289097834,0.0187521526268835,0.0124805627296479,0.00834256031067075,-0.0103114704395464,0.00267317815034221,0.0214640101854815,-0.00166872508607434,-0.0194707175406415
-0.00676357693507837,-0.0149640376434907,-0.0133477670444619,-0.0064575771259582,0.00544989788475216,0.00861117266916824,0.0062502646594571,-0.0254949319093265,0.00566633202458966,0.011350418776225,0.00756759718705653,0.019585532437687,0.0152797845837598,0.00297078848132608,-0.00931764574636534,0.0177022906062358,0.0199156482744679,0.00934897643198683,0.0212196506744826,0.00150633310530178
-0.00845965872870787,-0.0263223146221473,-0.0017166091508833,-0.00938684545339179,0.0123632304125263,-0.0119522502015509,-0.00315223043246088,-0.00471638839756147,-0.00416114934068656,-0.00209023887524649,0.00842336743700637,0.0113865592261317,0.00019912777420437,-0.00628742414901643,0.0183027656847703,0.0133887274091829,-0.0193957213022849,0.0265814741955706,-0.0129029622903528,-2.19977696257478e-06
-0.0108318494217762,-0.00713908680008451,0.00933318463535459,-0.0101285059278326,0.00936819041014731,-0.00356821994389144,0.00963134450792858,0.0145769496216224,0.00466193104666524,-0.000198060991338928,-0.00409848177324638,-0.00567871774047166,0.009106096380849,0.00572415760186758,-0.00311206194134672,0.0200961589703541,0.0166568773171026,-0.0038009520514132,0.00752015849050141,0.00383005983297819
-0.000578554198492394,-0.00661544164436166,-0.0039676232726995,-0.0266824220331073,-0.010884938175798,0.000103980512206485,-0.00388469067546528,-0.00745368364592585,-0.0131436957537044,0.0085170925300112,0.00592582877929534,0.01652620020214,0.00224078926003673,-0.0119645844856933,0.0190312572614687,-0.00497802847007645,0.00796967227269722,0.00124656048146877,-0.0157042489030514,0.0178270325208958
-0.0012722716483387,0.0148002696298696,-0.00862653062042176,-0.0108206230031897,0.00461825312760684,0.000745273374516324,-0.0225779549549945,0.000847159763982394,0.00348881699998234,-0.0395784595196567,-0.0167177268123328,0.00163418553838557,0.0175045577901768,0.00870734311716256,0.012327019043136,-0.00675820060968348,-0.00678144460024645,0.0020728729399192,0.00199752712500866,-0.0195800011940765
-0.00406470274766984,0.00621521319654309,-0.0022753893155555,-0.00304944470346501,0.00598794525517897,-0.000941484649110039,-0.0226532271975412,-0.00276038050350662,0.00301010139595884,0.00847024406306308,-0.00898662551070203,-0.0151936746355571,0.015040249033141,-0.00764601405020787,0.0179997285630332,-0.0276961021503845,0.0103192081493179,0.0102316126653625,0.00368961451823382,0.00756282648869672
0.0138937248128707,0.00351939897338238,0.0206580433400461,-0.0205518118584367,-0.00227324478135325,-0.0260289385513615,-0.00238431575902171,-0.00121049034435193,0.00171343979377978,-0.0099771780679574,-0.0153084593104881,-0.0118169752275471,-0.00667997871091457,0.0146128806950165,0.00909689035728317,0.00756894194157362,0.00252914708192523,-0.0234314018347413,0.00693507190680084,0.023224239195182
-0.00121802892476141,-0.00973864768055361,0.00182277966911131,0.0106967199554422,-0.0140476818683662,-0.0173417892281231,-0.00136337146493855,-0.00500383236394636,-0.00527698094788006,-0.00590144734641623,-0.0118854253794297,0.0107661571973949,-0.00613469127420732,-0.00383014086385932,0.00775129825285142,-0.00459519577770849,-0.00391271386785786,-0.0105981630587301,0.00298097147112678,-0.0167546159822268
-0.0239022895180618,0.0168991831372354,0.00526871551734259,0.0131420498868608,-0.000371654252375999,0.0168291924789692,0.0107495283591712,0.0163699536830084,-0.0127509049543449,-0.0168145114758022,-0.00323986035051757,-0.00372470582326179,0.00250397633420484,0.0148978295834061,0.00060653882367239,0.0172149402788987,-0.00863229860707342,-0.0117716040434487,-0.00172216482342283,0.00196207271582118
-0.0237605211364503,-0.00946403705306323,-0.00152787066606491,0.00525072582597577,0.00497638688623183,0.00863754690089267,-0.0172440275082477,-0.0149938524724137,0.0122125599110371,-0.00381531347860253,-0.00444660312131506,-0.0176758735827274,-0.00189485032380959,0.00421987546753689,-0.0147325546896045,0.00350752321343404,0.0142162465335898,0.0111850132993359,-0.00840684182494476,0.0087813341644705
0.0102888385362817,-0.0138076967521513,-0.00779922520949861,0.0109730406324039,0.00956908794397149,-0.00287651378214515,-0.0136046474462658,-0.0222721427546333,0.0226531080243589,-0.00984424297821262,0.00579581671432722,-0.00231311844592028,0.0245811712986529,0.00504311820698173,-0.000791501737803824,-0.0110898449074058,-0.0170015120328386,-0.00908482331439708,0.00709906080856395,-0.00868362639352537
-0.0168100537944782,0.00828425524539334,-0.0149979362515556,-0.0114853625904471,-0.0122594186503714,-0.00362942945458345,-0.0137260493793577,0.0277022290381813,0.00476684748608692,0.0325074814556467,0.00427771972126419,0.0104708446122316,-0.0159578327640631,0.0319622203367434,0.00337880477473407,-0.00155993821238074,-0.0272250260711893,0.00412769902401942,0.00911264448245047,-0.00947505879594391
-0.003444937651638,0.00375137237830497,-0.00612605362129137,0.00240586153113513,0.0104122760181408,-0.00153592087355136,-0.0175341177279899,-0.00208718814230688,0.0148587414560166,0.0102744702780156,0.00506472924353172,0.00115661406247045,-0.0198431720340766,0.00844232773337861,0.00860684923941005,0.00548744101195498,-0.00301117120753821,0.00499609971025256,0.0239079864409366,-0.0285300802794772
-0.0246319249089211,0.0121722711599605,0.00101357623302257,-0.000951882019402514,0.000592035692438426,-0.0115925294571943,0.00160655315679503,-0.0075282898323682,-0.0158628653808743,-0.00017327741464073,-0.0255424354562202,0.0186238921053312,-0.00305527930336833,0.00475583029427329,-0.00560574799399375,0.00240126941702937,-0.0138755657085838,-0.0087662742219388,0.00336158696465073,-0.0152028338931307
-0.0137905359451069,0.00566651930529208,-0.00738221155597002,-0.000579134874909849,-0.0145149924084743,0.0103619876481949,0.00913766862431412,0.0119589635151098,-0.0150852579878881,0.0029139355988137,0.00346621080599425,-0.00906979990966369,0.00502017165419366,-0.0273637993457341,0.0148761238258157,-0.00551946551234734,0.0163161318959109,0.0087520738844248,0.0205273968653231,0.0293596270437276
0.00747033779080909,0.00596352203430167,0.00587654981700582,-0.00254484692706639,-0.0245520177759911,-0.0154661745197496,-0.00405912845302989,-0.0201452015459045,-0.0109519985583682,0.000733437513791305,0.00382737556172355,-0.0129818820835576,0.0131838085722204,0.0022926847402874,0.00233310854949641,-0.00537437543902045,-0.0142967330359652,-0.00897282661959173,-0.00189353517986619,0.0338901830569924
-0.00753550613568309,0.0123094708467492,0.00776514426552001,0.00703069841538427,-0.00108478753929274,-0.00455510247951238,-0.00586362772135083,0.0109447361101187,-0.000171029673610047,-0.00559165787799122,-0.00112057823435613,0.018108300760818,0.0139280161949446,0.00571852231727023,-0.00420780013902628,0.0096947010327548,-0.0170460649797635,0.00859111491578866,0.0120453056901225,-0.0127696214466997
-0.00828404728299173,-0.0057919004711595,0.00848401844499528,0.0234963742078766,0.0120516727233016,0.0120129653718405,-0.0198512300500306,0.00796473553666833,0.00376236402486313,-0.00159261730131643,-0.0027118134734744,-0.0137844326161124,0.0096425911190303,0.00921726648532138,-0.00541082194794847,0.0138458311085951,0.00485039837021734,0.0036719873094772,0.019400091721841,-0.00867917099230339
-0.0155438769432648,0.0158885344812157,0.00371830209630519,0.0159018735938708,0.0147631765060381,-0.0129030902390222,-0.0231252042704067,0.00332019148765569,0.00861491276095678,-0.00118279249419558,0.0158170034505897,0.0151522168230823,-0.00290802243303703,0.0165047297963341,0.00799712684224518,0.00245291859288119,-0.0116486139632724,-0.000689193839081694,-0.0146142850549716,0.0039846788692566
-0.00249817788056735,0.0252318721064912,0.0179646026782585,-0.0062064787867078,-0.00729078549836565,0.0218325923468226,0.0121901785255272,0.0111725716556134,-0.00771154590505834,-0.00748597250581539,-0.0216851832489345,0.0163599215939101,-0.0132062472954286,0.0203688183467896,-0.0103479258841105,0.0090653910250622,0.000568152820517421,-0.0150504835133902,0.00331211609866788,0.0198822743321956
0.0243202218238595,0.0124355160796943,0.00964989240290787,0.0177471928204715,-0.0108852481447605,-0.00717747015227675,0.000554782270364351,-0.00691063816708852,-0.0140981979915598,-0.00890930635014145,-0.0159477686472074,0.00249815382930707,-0.00273959315125079,-0.00866656744671476,0.000334074337333876,-0.000495290965543335,0.00780021554514395,0.0160452564481801,-0.0225706504503883,-0.00678774637670299
0.000604527630584366,0.00766052189849108,-0.00487785468814107,0.00768517069586566,-0.0254306460705702,-0.00555284186605156,0.0167933517890931,-0.0127154817596093,0.00240768524180845,0.0182830265943895,0.00710808827424138,-0.0195366907061343,0.0129930351515347,0.0134515051173289,-0.00449482551047677,0.0117465415319002,-0.00833432616878635,-0.00410216927671142,0.00381279836649987,-0.0106285987573235
-0.00413581781961437,-0.00803757139185282,0.012395651198676,0.0175254965604051,0.00899017434149713,-0.00343489321382506,0.00936495132047171,0.0335696398783517,0.00250475321575139,0.0080480105699111,-0.00434182109544571,-0.0241296007305096,-0.0236950277388599,0.00431486642614904,0.00565681585298735,-0.0183265845821304,-0.0197048312215067,0.0139845665733834,0.0203478991291622,-0.0162989765497134
