0.503233333286408,-0.0201959203572974,0.0742705944011078,0.112935273931285,-0.117763506561745,0.0994598138532674,0.191990629213226,0.0282640227809242,0.115154059323337,-0.349142518827701
-0.384344968664689,-0.038447498455569,0.0241188210313189,0.256811969539691,-0.11067454723699,0.127557503096457,0.0371559302504233,-0.24299386618655,-0.287021881058582,-0.31638640091412
0.0367667911004091,-0.17910168109424,0.060259633323423,-0.0273888693022365,0.0410267175496737,0.116919448262296,-0.0288764082141396,0.0728182263015232,0.0328056615028957,0.15481135059358
-0.11894550761822,-0.0906021274828778,-0.302371237592914,0.175164342794415,-0.153246727438371,-0.0812805501603323,0.00783102211850693,0.0632138765520322,-0.0474961821062726,-0.125377291470113
0.208243278322754,-0.415216630552649,-0.156961788970221,-0.0597038002190526,-0.256174846478174,-0.13947143008605,0.142607943316669,0.250792941366823,-0.355120394734148,-0.164959893696373
0.19715649040224,0.109681708300761,-0.337768778282216,-0.108483828378,0.0887566257676494,-0.0418318326155391,0.164243361802955,-0.435416157166856,0.0795885155113593,0.0594981781799375
0.0908632648315911,0.0292046919826538,0.198670470969176,0.038748899575652,-0.00976408322889312,0.143497246654743,-0.0424858086323173,-0.362909777149412,-0.0971701147731789,-0.0924768829137114
-0.0102809405715312,0.0572291365771225,0.0723950509018447,-0.113420441775149,0.292210197592607,0.360529957884459,0.11893283427485,-0.379098335696536,-0.363798766532964,-0.204127604305216
-0.0407101950227153,0.337453422873444,0.24379464542949,-0.0884795458757847,-0.125949288448143,-0.0722761574881234,0.250115101060333,-0.0572609279536695,0.0697797515884724,-0.372506758880947
-0.0970487929321584,-0.104481660005694,-0.0983420124111557,-0.244689640470067,-0.21206902640956,0.058066808418338,-0.017089831172227,-0.0459621168008346,-0.0470276952599215,-0.48254281004322
-0.163684974720893,-0.0432093433827688,-0.053899807901484,0.32199902253612,-0.126368110043508,0.200592678310119,-0.048729493712812,-0.058673583449024,-0.000377491295897532,0.315364032774371
-0.22754976591482,0.0813030530699254,0.568326159326557,-0.282380718479829,-0.0927896009452333,-0.202017103599284,0.120155392507808,-0.313780420622317,-0.342000014748213,0.0285567937375885
-0.3984370639291,0.365118904127979,-0.300313454430686,0.257123482889641,0.0330416401272301,0.145882294400409,0.0459771171716332,-0.187204424857566,0.198216509737209,-0.0119426917707241
0.11645785756224,-0.266677399560397,-0.20039606167687,0.0634972099827776,-0.254036009676468,-0.267920299833175,0.248358977795611,-0.134737535262308,-0.0850728806540961,-0.223320937919892
-0.0467939419563045,-0.192960163333072,-0.392972224609914,0.118136666279896,-0.0833356806804931,-0.0779322397424169,-0.0175441994382058,0.0531457926959354,0.087782481500031,-0.0487947109542599
0.0987716388750885,-0.205302612015425,0.128767310195908,-0.134221951195776,0.640228098651077,-0.0354242023358155,0.102393556868539,-0.00292142754882876,-0.264537339013587,0.0327588490996691
0.321153395264509,-0.00971950793184705,-0.327985575112593,0.106591582398389,-0.204270941209983,0.106690740739211,0.376395336799717,-0.260359368826699,0.0300761984730535,-0.188752838532766
-0.233890666715582,-0.300127754352961,-0.0473386846769551,0.0744050280906439,0.0531159513279455,0.194748929817412,0.00721077247508437,-0.436336305201576,0.139183488008515,-0.00223792549191136
-0.185260782634513,-0.369326087071725,-0.0400985550083599,-0.100827589854519,-0.20268090552095,0.0326657281947866,-0.0416575209651529,0.148596455632252,0.06904293635517,-0.0408484608207887
-0.194787197557401,0.0775955214032689,0.0108864772213829,-0.0512052728537804,0.104047100495639,-0.187783011059404,0.327832222438807,0.186052251946494,0.036263574873153,-0.000612620854019751
-0.0796969920775443,-0.0719252991322473,0.0856820986028352,0.277735181023779,-0.163608154622337,-0.0569694380777026,0.0297057407514526,-0.0480479312396839,-0.0673930864976596,0.0415147665980561
0.0497571382190769,0.145214472912609,-0.0491214119525996,0.0742587484564638,-0.0568695150561659,-0.111220466890959,-0.108764486838646,0.0218598969106158,0.0662133392829201,0.0361375614540975
-0.0266009367269212,0.0929181201867343,0.287610355171991,-0.112916976551905,-0.259947850935649,-0.109878595547985,-0.416792104158344,-0.0643200637225904,-0.0631298620161716,0.198171901244989
-0.306012417121684,0.0655596674237961,-0.200020567138833,-0.0938924640760413,0.293431711741137,-0.390537032145387,0.14683473601851,-0.135542897206767,0.202456539187898,0.255945814153666
0.0305438529734664,-0.233093168606696,-0.109476412973728,0.106608078344961,-0.262284190382555,0.297777318444989,0.0846840730140651,0.0127510362280535,-0.132194071923549,-0.044922941015348
-0.290754957834589,-0.00798227653960172,0.0897800595839862,-0.0391532468037565,-0.01948975404598,0.0737167296628094,-0.161338833328462,0.294867728534406,0.0502603886962894,-0.0758619669208179
-0.0585909777540979,0.102297066827534,-0.297456657470354,0.163804242851246,0.0081773891792204,0.0358842162548789,0.419145081189234,0.116394384252953,-0.39533883448203,-0.0671778869345701
0.0215937444870006,0.0191714825729849,0.148238962452888,0.424184851023159,-0.00384203472731637,-0.11089658245098,0.251319915424856,-0.128323678066893,0.0601763822676339,-0.258327284250872
-0.0950896587074537,-0.0717234721991927,-0.330914211259578,-0.147112707352963,0.00788454161299543,-0.0520479638451485,0.106740242740146,-0.357218968873177,0.0780316770021787,0.421666042947045
-0.407623442360783,0.0592495502597769,-0.0998890660979449,-0.215145896888221,-0.185133647129028,-0.0855265007915722,0.196859661372199,-0.0738725002905548,-0.0930903686875986,-0.296526687324031
0.259018507960277,0.347168240117292,-0.237391056354281,0.299969127736232,0.0322679185577252,-0.434836007799016,-0.125714076841388,-0.133511581377529,0.0314279869842831,-0.317138055626023
-0.210408280114156,-0.217222490955027,0.0197988773663792,0.0945533228501172,-0.24699769961551,0.267325435858593,0.063743374309117,0.0288162197277342,0.162696446792601,-0.0567443989626574
0.1760571658006,0.0572933914120956,-0.0278554867343276,-0.153251270744643,-0.144514324716762,0.17992883264572,-0.350170606055629,0.192626515907269,-0.0688841027052667,-0.242804221869476
-0.332083510278344,0.0358970902768844,-0.161527569704704,0.437597715708119,0.0403095954574827,-0.106931485379552,-0.262289794042423,-0.200131674869311,-0.157989174364427,-0.0190945452712209
0.0910370456891071,0.112350982194171,-0.234357431506436,-0.132552544261303,-0.0152396161991191,0.20310321200374,-0.195728251580212,-0.0474646657643679,0.0907736787454271,0.107636292875711
-0.19038562247055,0.491377631007603,-0.216129732860299,0.039462979953167,-0.285473415187518,-0.0242354999570633,-0.147065764934224,0.029252634762393,0.0333913626891493,0.161162599915816
0.157716839759505,-0.156406558121086,-0.180794256696991,0.123662028309944,-0.134739649832053,0.0663534741804225,-0.102418810916365,-0.434154377259538,-0.101366834184023,-0.162866762329825
-0.00881525018699053,-0.18774165433766,0.120679168660792,-0.153477562690386,-0.0773531457744258,0.119050935555851,0.166870922967977,-0.143117694909279,-0.0621181008136922,0.081512500150849
0.0385478254020866,-0.189671217022618,-0.158676878873262,0.197562843906053,-0.0155282689569241,-0.168762601028264,0.109812528671308,0.300294606787303,0.114630422339282,0.205626896309823
0.170472677788493,0.0391305191559385,-0.0959004520926851,-0.266696585036978,-0.214693985507555,0.117302940668132,-0.288343694221734,0.0568804432063129,-0.0832537483966694,0.361123612247255
-0.0132245717787448,0.387518297380365,0.190194126532766,-0.134910654975922,-0.211724125124142,0.197756457958952,0.162567666895762,0.264444011661552,0.152830839298111,0.273123417983145
0.142371234649623,-0.227732358257277,0.251755762654557,-0.0666642387577224,0.167561659551538,0.0262188146255393,0.0158580144977764,0.186605353390978,-0.281605086823673,0.0225826396253472
0.159045646092625,-0.0236976910656769,0.0651750922794701,0.138852168271215,0.0182057236338313,0.0124916033575139,0.0319456282460345,0.186991466116388,-0.186253794408865,0.323892400162236
-0.0638036648757281,-0.139317040706368,0.371503674396445,0.540052977164516,0.0922166926358621,-0.133606317635768,0.236347234263488,0.410160776592103,0.0052674397464162,0.404695492016914
-0.151861906368829,-0.337955202622487,0.0520468560475825,0.187219385566103,-0.357302278852593,0.00778356911647893,-0.222671729991228,0.0361058166085039,-0.29313040888456,0.135442273116615
0.0584581806071909,-0.0463674348257753,0.364348984652392,0.126106005914264,0.181209855131948,-0.0313023583329057,-0.136345039855967,-0.0347560405702603,0.0717356514770906,0.133782536980709
-0.0370402366931532,0.16691386536715,-0.137803516048038,-0.287775963233742,0.296513418442483,-0.0117850593959621,0.272119124685394,0.0481485825432855,0.186201802195229,0.0806282763547487
0.202130014242011,-0.137348357647273,-0.0413804990913124,0.105029690813962,0.00139172761396613,-0.0919169287930471,0.0486949200581328,-0.213942031327359,-0.0467603208104656,-0.424506444440281
0.288686607663783,0.452632926360553,-0.165568804936862,-0.126578005179101,0.324844438629263,-0.0246952052723408,0.0632977138028212,0.25757095670373,-0.122111932033225,-0.12052497922969
0.143531368833673,0.0819683592663281,-0.272753101732796,0.202826744963519,-0.0777209358421302,-0.176916173763018,-0.2490767811426,-0.242016286833991,0.412042215843675,0.00167603240808301
0.120595874890102,-0.113452442789202,0.420285566666856,0.264757044233364,-0.276731183704592,-0.023340572846369,-0.0162956247828684,0.263461710051403,0.188373524470729,0.0270047490489496
0.0471948741165294,-0.175731347311598,-0.313589444493507,-0.104252376096826,0.105047998487943,-0.0928666344060223,0.267383108099854,-0.320505988737253,-0.152296923739534,-0.178000426318306
-0.24170718856824,-0.30861056120265,0.1772000165486,-0.278256842728422,-0.389503037487403,-0.0125602770527119,0.0575147507841125,0.051371741176717,-0.174565499362885,-0.00462049714308
0.0658383075327954,0.203238009315483,-0.032128041945719,0.23600062894162,0.356979035945919,-0.25834476862453,0.294579255705225,-0.4261614062274,-0.11346170710192,-0.0681186654519288
0.130042083651869,-0.145030795167451,-0.0775932700637005,-0.384816387119716,-0.0757370102222258,0.0187650875946255,-0.202495792721675,0.0291391999426778,-0.161812475072273,0.0441608269197624
-0.295451209340315,0.0540159266528719,0.0258560645002005,-0.0182625660584881,0.0111567044184244,0.0523844134593518,0.107547117546126,0.193042961106362,-0.132706610268701,0.163585720596111
0.276579861277428,0.0623986252048864,-0.419044182702378,-0.0901109495336156,0.0794093885843448,-0.073884974761871,0.109803597031389,0.0110032611445806,0.195872571114505,0.0669810335117999
-0.288816600761233,0.1841355248975,0.00751793342968327,-0.00235489242373292,-0.227379938363455,-0.153141471627221,0.161552980272043,0.0333962339276955,0.357300228686374,0.117730008920281
0.28645090529306,-0.243593265593638,0.0081314790869599,0.176482356417376,-0.0611226487446569,-0.304248302973676,0.324702000279268,0.0725489202553031,-0.323203888537833,0.151012139692577
-0.158026173991981,0.0104265084086062,0.0866265659673094,0.251627350868214,0.055958252605954,-0.0301782800913846,-0.24758193892875,0.12427946241423,-0.172004102110885,-0.0118124246564519
0.176068601582229,0.296341748481178,0.218249915001951,-0.100334225481693,-0.289173706225777,0.0430234241545063,-0.0714588951946376,-0.166523551938363,-0.206637540737773,-0.0788207873954087
-0.21482779924088,-0.30421374816376,-0.0838509960144117,0.167208924803856,-0.331193679313941,-0.0754582808697149,0.287497261899213,-0.178942678715363,-0.0781892331717502,-0.230094339631181
-0.0740205115599323,0.0487216160461298,0.00749319021275899,0.133722191750348,-0.0780569276840457,-0.392409919663005,0.158372132010771,-0.134160805012748,0.010958192274491,-0.0286345666881559
-0.229049184901185,0.280884501509554,0.178508952931488,-0.214188031282548,-0.200825380961568,0.0939611648267361,-0.22372789745364,-0.00554051142754991,0.265472396965012,0.277593935312812
-0.365115341223437,0.177932142067611,0.103985043963994,0.0260741497159135,0.176225417326203,0.120495416700392,0.0591186703341451,0.347790214841957,-0.18916573175018,-0.0625103116366953
-0.0127726401988699,0.242282126749605,0.00802769563436527,-0.286103584253513,0.0203611668102933,-0.079904864518947,0.118418828032815,0.0222950016254474,-0.10374342166404,-0.100418430223522
-0.110382927235106,0.0097435195009197,-0.17165427394582,-0.0405379099236832,-0.380567926539765,-0.0834696425296296,0.13386375399505,0.0121903390117232,0.0274173493861829,-0.0701058729940198
-0.292092031502511,-0.0160114518115793,-0.0680427774191565,0.221025894358995,-0.0104356251851465,-0.307661096486,0.263089604874187,0.0659302065077783,0.00684928467402104,0.0107524655421411
-0.256951638198847,0.164133875415518,-0.0894216165949115,0.005901800222012,-0.0421430200618276,0.172722844603375,-0.113899359867226,-0.214286241382525,-0.11791530011537,0.187616528531483
-0.0418233462210596,0.0609445475233268,-0.103982830437824,0.0106175932185254,-0.0500315231476998,0.0395989256775614,-0.117431512833991,-0.346467660197668,0.387417491205413,0.214336730119126
0.305325345665537,0.117004224054798,-0.198237180756602,0.0533934124826895,0.237566013679584,-0.204286253137046,0.0530044887342113,0.187410765275498,0.342190960232943,0.119105631578291
-0.0849508903694296,0.0632192679816598,0.0922754377886807,0.0886198430223459,-0.211471775497217,-0.15187903494683,0.0887132762845675,0.133639807232614,0.256434521384782,-0.20411766864361
-0.330220321298275,0.0622075424891606,0.0750621935615078,-0.305742784889019,-0.290450058863498,-0.138056165171139,0.400453573753871,-0.168633948308299,-0.00447906070492803,0.190593762382643
-0.104155224032492,-0.138747208759277,0.0141484674657054,0.00179689144602534,0.0789201115055804,-0.0597347764170409,-0.185963383243429,-0.245419592119817,0.408645710146029,0.0544076063551724
-0.221252325648661,-0.131461143271325,0.0899464069215945,0.107781849525868,-0.272711272163332,0.172124516318314,0.0292367303678263,-0.19935325968003,-0.00175262348267845,-0.00802234651510493
-0.139079301024803,0.0955703620696777,-0.0915483216953528,-0.143958066682914,0.403782155912825,0.0392491533168424,-0.532643953527153,-0.328425062517638,0.251922934295409,0.193748494263515
0.0392389370294217,-0.027637426029138,0.0902691589891483,0.373392190228636,-0.41817281152974,0.527975672580233,0.232694466251685,-0.341461262032125,-0.435160025641136,-0.0264541593899503
-0.35854950296222,0.192457828466006,-0.0552788204553254,-0.0221081498199255,-0.149559849474671,-0.263046164376665,0.141903018679905,0.110128894797562,0.0405456965952848,-0.542385710063276
0.0379398638863007,-0.168401300837633,0.124107824727859,-0.0421744199810622,-0.355645025918918,0.0523563728334461,0.0248748330269253,-0.0547430530391912,0.0577116158167676,-0.335420738085201
0.328741143738314,0.348310040306709,0.263026935345241,-0.0558114775659913,-0.0496496053488332,-0.422421570389506,-0.0903926401511728,-0.399175771764516,0.293265150296696,0.146241835227864
0.18089829755847,-0.0530773641988855,-0.0814578632868053,0.0645708797351665,-0.249933840891478,0.0403754287655755,-0.186817861121531,-0.0991158766240033,-0.335895766909812,0.0745526154519715
-0.257792143212185,0.138673466541716,-0.170101865247586,-0.115112061691718,0.101961726399479,-0.142821045763949,0.0934420783870125,0.307078027438036,0.251289021735172,-0.196731851588458
-0.119320877766281,0.0285333642345758,0.198272359478728,-0.266446135959633,0.190533992766053,0.041229383913134,-0.157304095650486,0.445148693923663,0.4611473428165,0.386709498515582
0.160689102390087,0.372482102266617,-0.041640370915872,-0.143206492751861,-0.263011155538301,-0.258142791625098,0.114281873389194,-0.104646880371381,0.0114388496815555,0.139591054535368
0.205964822171565,0.0500353545145599,0.0655100604582259,-0.170790138489709,0.219698757611779,-0.115313585616138,-0.00309566781168169,0.192263443577392,-0.188421763196396,-0.235191919855523
0.0563267250200006,0.389341544405946,0.0969522013193208,0.0180165480520005,0.252522706334717,-0.328807197054218,-0.0663908944553348,0.244536618752278,-0.155379374637379,0.115212583530573
-0.115269445746827,-0.311586282405158,0.342255549784153,0.12854684452851,-0.00199876059299057,0.148929553574598,0.0725138126735955,0.110941987752303,0.217393867628592,0.11837011063898
-0.0406067089596737,0.167228832275912,0.0710063984224721,0.315518111691305,-0.065010171726314,0.222829640153961,-0.0556326454202001,-0.0771597998748948,0.0848262523896483,0.325474618593805
-0.0854595208509663,0.005234737543753,-0.198843577770177,-0.305188539100271,-0.117921236874837,-0.193454975273422,0.199858616290407,0.00761036625909687,0.409216941068643,0.148824101895612
-0.067538061973584,-0.0571598410267154,-0.235174975474424,-0.000813935322921605,-0.307068397377025,0.0147766656415036,-0.0611783359890932,0.0505243509745889,0.0593581411121041,-0.375439112084461
-0.0152444326687245,0.203996863819606,-0.307538260689758,-0.120718734958558,-0.119681495073167,-0.267223081639087,-0.214316821136986,-0.0811609866578199,0.208397846877119,0.204415487793349
0.0149932980951213,0.202595860335707,0.16261334985635,0.30081670626106,-0.223856105854302,-0.0704884799016753,-0.29920718244586,-0.223749100037608,0.285288216508311,-0.236517533594305
-0.3015291546716,-0.254602208574657,0.365794480415623,-0.0379820893705455,0.084583989160482,-0.0917938638382682,-0.150726772172474,-0.254780613081481,-0.254741311482143,-0.420534946734372
-0.25567927955002,-0.149856228870549,-0.010481894720305,0.0290912055989173,0.019067967267747,-0.144447870957294,0.0677647593158169,-0.0120997992964804,0.11389554761007,0.0389891903533116
0.0185976519001666,-0.137633222670341,-0.0372052570987264,0.242854884912596,-0.217471227710626,-0.171695264706754,0.272137102500783,-0.142775176654253,0.122224861059548,-0.219682733694517
0.097743555015057,-0.0526512349910417,-0.282904844796548,-0.339769718770889,0.11073726394088,-0.0606062692620078,0.261081001585943,0.0917564684600642,0.241335791982964,0.00638914758538014
-0.0611975132568129,-0.445961017383569,-0.273155573981424,0.116390194054966,-0.180288079201135,0.282270228942408,-0.1575886298281,-0.134278900348096,-0.127823763097258,0.0942239106369878
-0.095542947523943,0.119923964164407,0.0948407428943899,-0.0203540364234337,-0.156528942192945,-0.356667777328778,-0.105525359769257,-0.286110835983829,0.0106185330708289,0.22555809054662
-0.187204956033029,-0.328420161389049,-0.131688139940502,0.158161958602617,-0.398012902071244,-0.313250018808981,-0.163117720584909,-0.156726680767904,-0.135691975961571,-0.365068507253602
0.10951060881152,0.0226416225570971,-0.236950723126802,0.0107912381547899,-0.0108807767334452,0.0387122503839851,0.0731047993163391,-0.0384595053337612,0.142620373148635,-0.295703788324225
-0.155446701564811,0.303008156162858,-0.145919485856302,0.0243541222695456,0.0376991525878938,-0.135523615862123,-0.151687408344262,-0.0817077095677661,-0.222345864589307,0.29642910038916
0.166315128986779,0.283609755042677,0.201789356961947,0.0558522817889722,0.0468681184781774,-0.162061239583848,0.0655472842844564,0.0575165251999991,-0.578305979604518,0.11192962314805
0.269082980990602,0.0178579697821678,0.318141688328932,-0.270769426255618,0.109420394754824,-0.253376331380507,-0.186716859994226,0.11685605809426,0.0454887783294185,-0.384524475107827
0.17955017151515,-0.175176456634204,0.494910436085815,0.0712098696353856,-0.310670619113124,0.276081597283498,-0.163571372738728,-0.00755407026477435,0.226694042878507,-0.0286592035308976
0.342522645343985,-0.473925735995205,0.0143164028339931,0.00646708346959334,-0.138512972709312,-0.0374000726126445,0.0147148921852918,0.106704100960237,-0.22364787867196,-0.0966795212773932
-0.219649071240838,0.117880281738303,-0.130854350661896,-0.150407978705812,0.0871632472865002,-0.0712199010711777,0.297596497275272,-0.0490031263918177,0.153724275132112,-0.1962865613887
-0.228526418535567,0.0693587029472885,-0.338223326376665,-0.0397873296903571,-0.0677594408562885,0.13027386597568,0.0916188064198315,0.17880682334673,0.124796060329144,0.183314417035634
-0.0277615928643769,-0.160483880424641,0.0682052212476663,0.322290481669503,0.270586199693653,0.295343058109963,0.00234309670096944,0.140467885484857,-0.0429802609281622,-0.312691595993287
-0.262235923707887,-0.566162851414075,-0.159405401127161,0.204539092427402,0.291114767541351,0.206423177997738,0.149191865378867,0.140289969462318,-0.458503032150025,0.340767372110044
-0.27982598982869,0.173883258953177,-0.0638059590865198,-0.392908537157561,-0.0357295790436466,0.364344495859557,-0.0713035376906154,0.200482404889519,-0.108535421707289,0.275198429751807
-0.158198798675089,-0.253425434364387,0.14530103000695,0.209348849234939,-0.0500013391503619,0.157987219500453,0.160855849930072,-0.324074903309185,-0.0482442978152748,-0.018756959882485
0.144850858038178,0.0137767777890301,0.416794936428323,0.005574119838435,-0.269798954362021,0.0111193194380084,-0.0263223046194595,0.212468996083699,-0.0380620257526835,0.0389607722139316
0.0259907846511322,-0.190492130337824,0.403212266204564,-0.228396369352639,-0.122187352800383,-0.2342434269089,-0.244229966958344,0.295539802172568,-0.211571178379517,0.00210237635746056
0.137328939472975,0.319903798322786,-0.37751705445702,0.224959644127546,-0.196804996256933,0.11733856986309,0.303168914862273,-0.163329257400898,0.122720383272134,0.0641565002013365
0.125483010896325,-0.24490181307151,0.092350198143425,-0.0584536651436329,-0.0878955023042482,0.144121663908019,0.0905708395335679,-0.0517969299074365,-0.163292742861171,-0.00193665162145492
0.214276255417726,0.346968322839705,0.166708459991303,0.442772193860857,0.151810276043368,0.217706793489318,0.182448363618736,0.00271652289195226,-0.215235742211065,0.153097191288394
-0.168560095220464,0.129858257314718,-0.151526565608293,-0.0684882569028164,-0.090523556428906,-0.205849967227306,-0.406754209467794,-0.116263988706333,0.100575830963719,-0.341661461646146
-0.0478412571638227,0.0305097586223917,0.113991367686756,-0.138072041822158,0.0349563442243462,0.345044021990712,-0.0221325487341119,-0.0939354287320071,-0.264703783106673,0.0402933352470356
-0.258557924439168,0.138969355540137,-0.267724098157844,0.111742213723149,-0.24344561774627,0.035825358243457,0.334776627085204,-0.0524846785506651,0.155842848055917,0.222641823821365
-0.0105914394923052,0.101812966124179,0.0884079323254676,-0.214103433151675,0.056120822796835,-0.0286162014595064,0.0381697388394395,0.261918253771634,0.213977897235003,0.17760616029103
0.140117895140715,0.468944864070367,0.0502149342021204,-0.367924904150306,-0.0509348134538238,0.388130639762978,0.157810560159962,0.265348992285493,0.148163947530525,0.30833322753459
-0.173582103768986,-0.0735523404833693,0.267413515291959,0.014860216096896,-0.108847474053575,-0.332041970283108,-0.311945708290714,0.0648284900991858,-0.278719152918956,0.151115440646355
-0.209420800709251,-0.0879134569664748,0.0183831564845896,-0.119380024262688,0.0907839745184691,0.482036711858516,-0.174230795906444,-0.283602914507989,-0.0771958650527758,0.0559253408242674
