0.516414389559243,0.374349298139324,0.434657723393754,0.793360526506997,0.363211915771144,0.547861693361923,0.179913621211039,0.576715414225959,0.765821475278256,0.528061683259318
0.41811124612251,0.429805448290317,0.577942492413182,0.426366552487054,0.560268799161576,0.211041050820244,0.600074399701124,0.380312613026119,0.492762347559259,0.621529381457108
0.627396452340494,0.613647927494256,0.552959931659093,0.47786880809616,0.487099731592254,0.531643401075523,0.649296609023576,0.398309839478153,0.390952531830633,0.439316606037709
0.505314071902511,0.351653275779373,0.408237924904798,0.332336632679242,0.303561799198341,0.530030555171227,0.312692099594509,0.490352046691781,0.497733332656142,0.738864267176688
0.558065981842661,0.466982664576543,0.347227379493381,0.647693728834801,0.466877961693188,0.307056070083377,0.203025873156883,0.401435109614162,0.719409293076481,0.347078531158644
0.642498397693851,0.523194525205772,0.532404609397003,0.489717350548332,0.460232760795548,0.573548864857875,0.489387943570901,0.492614566982457,0.403060025078326,0.576861224073788
0.662780325430636,0.321820691070364,0.55037151283006,0.580162211943684,0.572674482237533,0.579014917591054,0.51817203004831,0.339833382490681,0.434211364725623,0.4103183236142
0.6130176110892,0.800182484147835,0.474454925364877,0.582240293579874,0.341405323419236,0.395336770097971,0.43890591598004,0.52467521257105,0.417106642563102,0.470930370738704
0.48273748252232,0.456226930362228,0.443698821508516,0.572809872871435,0.457675148328852,0.304959831504194,0.444718052394345,0.599480028384891,0.30549726188012,0.567400844775222
0.5350617260665,0.494577740909602,0.660926741179649,0.530611497072213,0.522126783485352,0.335120473041379,0.446097080669337,0.550693009216047,0.204454837259464,0.444761134085826
0.720138185551561,0.630072798995181,0.384153979848575,0.546402397857645,0.517290235230792,0.306872620607398,0.53175508561098,0.433123685601056,0.535607829064281,0.615094229002207
0.293467342970639,0.296916938775482,0.516111853720203,0.761743949907318,0.274823755466261,0.485303495538508,0.520753248131377,0.450215238138912,0.61681059359374,0.603136260985777
0.489696073295527,0.383197688783271,0.552928256251857,0.425691642578881,0.422877427196207,0.483227350436457,0.631010384761817,0.457121809490746,0.322418066360775,0.578247208667146
0.628594214341261,0.406362408327066,0.574655649853248,0.605457506307225,0.453235293064222,0.617716885350088,0.809208522972775,0.519427876423501,0.515426689633157,0.359480630910493
0.553534387581202,0.460304775518746,0.579439976099365,0.569680524875858,0.731076439443183,0.637951385984162,0.754534114301626,0.545213492500009,0.681861409000164,0.554237181050019
0.702549393763197,0.361649635178787,0.587262432601966,0.636391622457711,0.516103849973024,0.619150906851532,0.537155017309479,0.510536804769865,0.248928666521144,0.657005862026477
0.836158149656991,0.415380534136623,0.382644425241221,0.394839972849757,0.456657304349901,0.655927124558898,0.430606905374738,0.443298610908325,0.374915585983922,0.564437776004634
0.398761010023593,0.435422871659083,0.804488550811759,0.459677019960618,0.20934867439586,0.544905316358256,0.636330235478211,0.341447623963943,0.280673014752778,0.573773947163435
0.675760005992449,0.324078093971168,0.355859908417486,0.508019813053041,0.88982429244661,0.484252923113059,0.505640052654759,0.526447881162437,0.509138409266234,0.319789301195692
0.531581288070711,0.293599640057141,0.447832421503746,0.504628113438321,0.718634558741347,0.636175256881203,0.290380855151003,0.626287272316149,0.705562162480754,0.564796133434853
0.408751056024814,0.516120611196114,0.599701405061289,-0.491344272199209,0.496297578974861,-0.589145277823299,0.528867135310806,0.121675383027606,0.254764386740834,-1.25139134422626
0.594405425635837,0.269638887819887,0.411706233746738,-1.67754336497305,0.478546629066618,0.433238530239885,0.672870084115816,0.595943126588893,0.546702961453126,0.416993473524409
0.422654119929619,-2.57049459052422,-5.27406789232072,-0.79023731262292,-0.727832692629049,-0.929838322726147,0.562014321438748,3.97750768907579,-1.79351580439969,0.150564610420941
0.423853964187509,0.468406118756907,-4.42516359645313,0.540551747902896,0.559896611529402,-2.49722685071851,0.475103094308111,-5.57319714225466,0.558857292492503,0.296079868796987
0.484880072394868,0.558883937895418,0.420203400655154,0.585773703035362,0.509161685628386,-1.38916538150664,0.655021352367675,2.92583799983501,0.635662176173832,0.059302555818997
0.44044790103897,0.758543572776637,0.287380450564253,-0.285355775963368,0.560643125393863,-0.217030334898139,0.45421826830846,2.90426089284078,0.543087473126098,0.458366943254706
0.514074573753059,0.388793080387107,0.600376022072575,-1.72673844386797,0.491617554641154,-0.0698994027333436,0.574513972511576,1.8932080215614,0.269015003354915,0.676364442708403
0.333439806872098,0.485801576542115,0.768374574943746,-0.536889812748155,0.474718299076538,0.631867232321297,0.683820222058895,0.494511577890308,0.752911272592527,0.611469198001402
0.44878848210622,0.598874449584587,0.741741879137258,0.43315847905774,0.417746538107802,0.263513283133676,0.614642571521678,0.462590953737524,0.155133534235183,0.541583475830858
0.513766757892208,0.439506525480686,0.277423476565581,0.534183072045985,0.450859603229378,0.514456455518287,0.619694832085566,0.45828114358268,0.622310576861013,0.753129316094093
0.521363050900782,0.501060586447007,0.600496744064366,0.583425248969399,0.546869608612082,0.321814418641384,0.444225993371017,0.303130890430111,0.470850582059637,0.449859183214443
0.557874007228489,0.574002726542889,0.521189934450433,0.787504586976839,0.556713897882677,0.548333535137915,0.73076438419529,0.488008881219757,0.593080037558948,0.463854236294048
0.410145157747735,0.693555502925635,0.601005516130042,0.643935606374486,0.585778407042344,0.678003344600172,0.436015835341241,0.543246564958152,0.471149984955637,0.593250309854241
0.775223452650747,0.372349798231267,0.524352784626773,0.660026003821766,0.651846844160695,0.642242845114562,0.460883632294532,0.709829340567987,0.381572374172497,0.292153364167194
0.664302592760824,0.473831241104036,0.633820676253897,0.508375570927945,0.704189874028787,0.536452957413554,0.560341502133361,0.673257968265136,0.404426413643324,0.485004903538034
0.498326842072248,0.52789706751668,0.512583971473852,0.693703284774336,0.535790468633498,0.467978394008149,0.563000915723108,0.310215204541629,0.615327808099198,0.496118253927714
0.337651928423092,0.437743613826427,0.629195408809169,0.492911645296889,0.519275847020471,0.399296468574726,0.373009121949342,0.695134413769494,0.519990269433893,0.458365279195186
0.485336251524452,0.545575416952927,0.606981983017892,0.367598715296749,0.358608256875625,0.588398741590299,0.473148243927619,0.481391403317393,0.462576462864317,0.422590651968747
0.523723043495144,0.535458596796307,0.461467776247536,0.702430576677729,0.231045044739456,0.445354806658614,0.506654980517747,0.193615586878103,0.322324329222744,0.534181631748617
0.788378413705772,0.484831637317012,0.46772219006476,0.570770047618891,0.480201256471884,0.419490170275342,0.621692661948572,0.721410184983344,0.478774512492507,0.589733142190157
0.56317207665086,0.41750814889186,0.511856156851741,0.357066007885326,0.581832160378234,0.483385960336752,0.474922214485107,0.438115833007921,0.501553784856255,0.806077177694032
0.487217065501274,0.530019712432561,0.320990263647247,0.653476796227388,0.513571366695719,0.651291748508878,0.593707600932134,0.604249333468886,0.666304432304555,0.339352885311837
0.21374976357412,0.684765728259999,0.5929468700468,0.327302188046767,0.506988896102186,0.555033218460115,0.515270945275361,0.837574224474648,0.431921333385673,0.331146489356366
0.567712205966833,0.716891095927969,0.739626201430149,0.514175030382071,0.599300411845014,0.286644617998177,0.692899677687088,0.767929378141669,0.337019605182454,0.434128468700657
0.554634557071296,0.65342409311164,0.290224903440519,0.539284839136158,0.566037846742433,0.284407093657471,0.702383433180076,0.791945316186668,0.437652352747472,0.33487565638257
0.436755916829493,0.612698782804417,0.456509737116569,0.28893917939428,0.700713784799903,0.591355257579637,0.365271413254952,0.416067140178246,0.46591331952333,0.64431107478216
0.520580688652027,0.296232651571604,0.507222751217596,0.460546894329325,0.549769013601892,0.237114629403534,0.409868950367607,0.530258630896779,0.466800929699364,0.181466576052968
0.525164938925991,0.486552025890543,0.449831541090528,0.508474093327742,-3.48090300981943,0.418858424378134,0.696182623148177,0.541331167228384,0.595577584162641,0.160882797378347
0.27749852378868,0.42074102596626,8.98275987842888,-0.762009863827227,0.56087925249574,0.599614767415283,0.238353338192045,-4.66715760497513,0.579965360452904,0.841777887013999
0.290984669149535,0.45144377195046,8.63680771174752,-6.33031732000185,0.11127995386941,0.529687893660378,0.615155543379274,-4.72954195040409,0.442702970615816,0.537636695274339
0.250456583526162,0.812333302682482,0.39523627564425,-9.32873548124798,-18.6668232082981,-1.013793271431,0.470784817780884,2.92292764968466,-0.417935273982943,-1.66649235056462
0.407056165115761,0.326942576106656,0.176353753098064,-7.44420094590317,-37.2588406176262,-2.59869614724995,0.514658829879706,6.61283572140188,-0.550135107256612,-1.84077084462373
0.569585980012796,0.595246175644005,0.353793935865893,-9.53963518297193,-18.2427233880363,-2.57992640807559,0.568043329004603,6.58668779538594,0.601795764895809,-2.97937660556558
0.326479630693736,0.452582964179052,0.335348903474413,-7.74131617302728,-1.76210473290412,-0.869271623426977,0.379696660468533,4.02056339057392,0.429734433565055,-1.73014008526948
3.58171618339042,0.371651307365088,-0.088720079032575,-5.48516955376661,-3.862936690302,0.0171202070514667,0.543916851360117,1.60043292376156,0.465576173753549,0.403729883742904
0.449429151523483,0.393885206518822,0.249811743757288,-3.54526785351753,-1.62497767314291,0.416626414483856,0.656441317473235,0.591426981338809,0.66136099228746,0.610489577802864
0.453125979419498,0.612326769817964,0.438353161999629,-0.304763293802628,0.385549390251791,0.556841885246894,0.394103311116684,0.341431622696298,0.335485719454445,0.650280395212039
0.658706506146706,-0.577563266283494,-5.18851988144078,2.05148603165447,0.418886918662835,0.560104620600533,0.521552450581948,0.407218915277164,0.523829857508527,0.397258449858724
0.310277629372589,-0.771772026434791,-5.27784264994851,2.01692790147662,0.522519800239204,0.0399633649167104,0.615324842227375,0.276206911975939,0.41194927468261,0.370049825924567
0.441901327244211,-0.483267685680949,0.477944655917322,0.642501547461213,-18.0107396708035,0.0159036242987147,0.204611612666001,2.96973782328796,-3.70027489171457,-17.0703471362406
0.416287496670329,-0.611316391007688,6.0956848692773,-39.7911527486867,-18.1260629976953,34.9007277913276,0.45881943496221,3.11367351706785,-3.77020152751597,-17.09005525286
-1.05288557602206,0.534678854684739,14.5457961225489,-32.3509133283118,0.171830251020556,30.7737319316954,0.520814286468777,0.425603044298085,-0.795168634764769,0.293188214882891
-0.93300529633674,0.526474300959232,8.8384563004272,6.49032124665473,0.428392602735652,-4.32672818649244,0.617369296955646,0.527431059689014,-0.27086383779014,0.766976610038004
0.373059208814057,0.2831432160443,-0.951731536160903,3.84549067014605,0.446654596337475,-0.257591322744752,0.521406186286711,0.548192596531838,-0.424619919441101,0.622391722843773
0.467658531690557,0.511117796844527,0.480843535005869,0.637322768065345,0.469781801206131,0.323826746033358,0.463667335002813,0.284399405541909,0.659858955790764,0.519321224698687
0.69155317597331,0.568006029573251,0.71750846251755,0.305492814616433,0.321587980419632,0.488598433335579,0.771351079287396,0.469257705251716,0.665600395142841,0.539280422109412
0.777171760485469,0.64261578273442,0.50927170158943,0.455623640760069,0.538812321339856,0.486170496283471,0.359458464655232,0.7893914349495,0.40716823349076,0.389983831253374
0.516861102825008,0.432605965438435,0.632097728117613,0.479351471622242,0.598010222059142,0.575106554961265,0.393754682066169,0.323530849647707,0.655789342633944,0.341994404229215
0.464743492098894,0.402406399135799,0.367281943498338,0.588068370851573,0.613668911116034,0.550915384956746,0.390589834969354,0.629010665960677,0.489602620191929,0.561652836964667
0.386116894900471,0.596698621259083,0.69344764554663,0.557002275846669,0.303096329832611,0.400428518536568,0.379973913453051,0.451286523606702,0.352322876234899,0.820200981817971
0.566306925829895,0.506632515357749,0.360748152145608,0.494522845078839,0.486629401740403,0.464322752689886,0.59359559110256,0.459393033359836,0.534301614941479,0.506053636885766
0.380999070940087,0.61313885780815,0.647306730162111,0.684850740747858,0.543700021938798,0.457539967121827,0.557140405350531,0.451100747933111,0.609038700863345,0.549934399269757
0.485525965893976,0.366983672518181,0.476645033655815,0.40086986110112,0.356242503722541,0.582831483267113,0.627536935171765,0.487860249610888,0.577537756250231,0.441076682747979
0.550722341363091,0.610129438138779,0.371986716920725,0.406457263243366,0.723715227415806,0.710365766090475,0.665627503642149,0.466501493183993,0.471272475209868,0.502879117820205
0.377450852822085,0.556297790621823,0.660099653080029,0.497332594847716,0.42937017657854,0.669536032388455,0.432145574378796,0.568479500104651,0.453478369448919,0.746891640428734
0.366597398855688,0.633034605572315,7.82925885636871,14.7784338309861,1.66748054991657,-0.468554384929108,-5.41086581848509,-4.6972719937602,0.565113209504861,-0.472249242887166
-0.0253500178510852,0.295964114206029,16.1846572214967,28.2094603563323,-0.714025291777621,-4.78686504655322,-10.8931290098164,7.8803966216281,0.35082472380494,-4.43476618145565
0.271367622457799,0.257302024928439,10.0156187515749,28.3489908372536,-11.3954344231055,-30.7855328516338,-5.09108086073302,4.76930957795915,-0.412812259959973,-4.897015916724
0.150573950577901,0.0707726637244626,0.55851749796862,9.42935687306566,-40.5855115078464,-19.390769937422,0.352829936304863,1.85372569864294,-8.84320867518567,-3.96065938213682
-1.09706562194361,-0.801316779369616,-7.53865562752276,12.9503650980559,-51.3356379846423,-4.19846680167107,-0.547605940859195,10.7721075387493,-20.8376757525291,-9.36226716792143
-2.04019738534415,-0.591278892405984,-12.2054727535442,-2.19286841447027,-38.8162993886032,-5.36329836443508,-0.520304974619405,26.3025186791963,-17.9077086491388,-40.3144470886788
-2.29656463825885,-0.315808194453928,1.13352094652048,-9.24942535409612,-9.29730592714184,-2.97947985476368,-0.81775954755642,14.9489958718755,-6.1986660062305,-32.0556440309891
-4.22283160897521,-0.762747412854109,8.74500175800854,-2.47886516977489,-23.1911464580027,-0.725023433953621,-0.909763242310998,23.6797519492654,-0.213635068281996,8.87082051945762
-2.95469815002002,-0.569246574638296,20.5161212063033,-2.22230516297845,-15.1253061652158,-0.215545564914966,-0.922136350273435,15.3177066447128,-0.465485011710916,18.9424500488457
-0.402325357628185,-0.668658591699449,23.3687769546373,-10.6353366982866,5.83305394418506,1.81385058687344,-1.01376408457038,1.77407390632259,-0.343220970561115,-15.4426860613074
0.563345368242963,-0.631280767020366,20.8849266560145,-15.9519059807654,2.95531637296957,3.29154440086301,-0.118154997251229,0.219740317739307,-0.539704028367195,-11.1581668993727
-4.07363372962573,-1.35035805020266,-3.63945745622103,-4.02195753755511,-4.59088205957541,1.91757952760081,0.0767845926204681,13.8101289672982,-3.29493217504991,-6.28927665982075
-7.92291874572779,-3.26767171232153,-32.9693279856234,26.80155755471,-23.3759014011578,-0.971149682087488,0.0198560670721743,14.3325046595452,-12.4618681012659,7.19977142829276
-23.6593745907488,-4.64366258301327,-59.9581704915557,0.912721206360047,-22.2313805965149,45.4234741305162,-0.239722325278787,0.259117850641477,-22.6470059401341,21.26360033749
-18.0167470409142,-3.3141033773962,-13.0324531910134,-0.281204461296937,-1.49085810035583,24.6749016101615,-0.417086218251204,-4.08083008863541,-13.4804052061959,28.2940175365359
-8.11711520360813,-1.65523220009891,14.2265941642587,33.6992761761673,-1.2275617234444,-9.61499176246239,0.0740629691064667,-3.17683793542964,-3.01369163305442,-16.487447410263
1.68323980723218,-1.38269175885111,3.63209243487672,9.06679345618338,-2.90976067002651,-5.21308726946987,0.267238491129823,-4.49616642002299,-1.18122789693174,-7.94260773677239
0.586886605785792,-0.34315765554222,-10.2393608122555,32.2721454998347,-5.75767126321105,-3.75274589460219,0.421539260464266,-0.922800359773329,0.188219286325606,0.549331902311273
0.591462377659446,0.541612257635245,-5.99747839415176,31.7814079252884,-2.57333282734022,0.34198666206534,0.39373595517975,-1.71448231286734,-0.0536885668241261,-3.16072475769504
0.572342727519248,0.183081744727228,0.371758121720643,0.444898734891067,0.523831382007846,-0.0320404320516933,0.695491419355581,0.476038354431089,0.803251122595327,-3.18976224750392
0.255487238325598,0.00318845333254152,0.454209520799244,0.0123211462381075,0.630972919944697,0.205665169084519,0.392458029380678,0.201292346217691,0.322452846141137,3.76865628878444
0.121125363163579,0.226988864570967,0.501271483430137,0.647687313907168,0.532075834810552,0.777604118861744,0.364595267675761,0.660901104190766,0.535904492602221,0.51940915756232
0.440872287209616,0.563392306830819,0.443190378350972,0.339093210876127,0.500549844290852,0.505419467560305,0.356316995192783,0.62990134783862,0.247756004205497,0.396833359384754
0.357343099496243,0.23705765301598,0.66229075733457,0.596184941964228,0.585105727977011,0.500474782575876,0.359854921280648,0.473356705192719,0.413395782556971,0.49428751616385
0.521525996264024,0.421984059818435,0.293191033226794,0.505556781275565,0.448447368129168,0.479350147658213,0.44065241062118,0.495232885416003,0.28997976494578,0.52304921253403
0.324757295618411,0.426015005962277,0.62659973382174,0.305988984085355,0.564030614284134,0.759743620444425,0.480324149933207,0.694170636546437,0.514355507878873,0.368911333526688
-1.38438704467175,0.582128559958568,-1.13008190412886,-0.75437586549895,14.7167678163837,0.484124883000408,0.156432795921934,0.537665110964528,-7.41732974605413,-0.576219045666777
-2.89414926699472,0.735386469577764,8.3252723761561,-16.9434238107487,17.5740265748459,0.394650166629884,0.384441922696007,0.507215442554037,0.19504785162098,-1.39136484021255
-7.27283640860649,-0.677832276748596,10.2373467029265,-15.6185035197773,27.6238428800533,-3.81982853024905,-6.47613818540552,-9.13313293378607,-0.711966824272348,-3.33913662094655
-4.20600285855144,-0.577239710212499,21.3002326243276,6.75124041350582,10.7166997353317,-25.4032932849801,-12.3328433587191,-6.00825857300484,-2.46385311827288,-14.9501385530014
-6.39768287933354,-1.57285705224288,6.1504000367963,34.4268100979117,12.2539928858011,-43.9077684881011,-8.91516045611258,-32.3678378043463,-25.9779296306795,-10.823843025083
-8.61670310472127,-2.34718749934323,-11.6412729118105,25.8187858565632,0.348961414150995,-21.3587537767888,-5.30529601030463,17.7559095030414,-5.71417703709178,-3.46836335433468
-11.1842119271903,-2.17085135267531,0.3380152047846,28.6510069160404,-19.0198357462449,-15.5805719820338,-6.42419892373123,25.5236959593667,6.60784131825012,-50.4375035101697
-12.751504533021,-1.78859936161472,10.5628409776992,15.7544840949737,-18.7076203158007,-10.3043521672232,-7.20500006894362,13.2752340851868,10.3627672218943,-85.9227860744249
-12.8464804516956,-1.4649961393621,-10.2271341818422,-2.17189402571953,13.9430406931203,-8.25458374122816,-5.52450677981509,16.7938390318927,24.8537100966157,-40.6208751265019
-8.33873325977397,-1.26553105953664,-23.8545330419822,-3.5532285950809,30.1204244329825,13.883674038862,-4.77087030422145,21.3514042376461,14.9842379655522,-24.3937395499592
-9.88383299053265,-1.48242633120296,-22.5167031028631,-15.1154542448212,18.8244812399801,-1.44787058527617,-4.94523807685844,2.23712747411778,-3.65773545880312,8.61735766639076
-6.30742217392948,-1.39353751301813,-1.92525259006344,-12.365922521547,-22.211987728228,-20.2378057837536,-7.91442441484241,30.2761796531416,-7.09946969370423,26.11106473132
-17.984751011889,-0.241158828599046,8.68076368098446,-13.4293749068579,-65.3656267883561,24.4703524483548,-15.74295503533,44.3831916569386,-2.77438293120064,29.9260125568061
-3.97096588755649,-0.566140528728459,32.4665611552129,39.3598012231739,-48.54656247696,-3.83584697802669,-14.4797505528723,28.7344911091539,-10.6416570322327,2.67311194380203
-23.4477941283188,-3.53621913660994,-20.1465814660019,81.8497094344804,-61.9804142532504,-24.8558063645636,-5.52427500357792,27.6516138353214,-41.4516019594561,-35.7332879077718
-18.3845773260614,-5.8881865817842,-30.1342565631713,26.0691600416874,-34.1905181480043,-15.5022760982892,-5.6171607547709,-11.6096396888209,-69.1702320309945,-40.2194908912767
-22.1197751238761,-6.77224409204603,-3.63740242919444,6.1834632842428,-8.22644121905472,-15.6804577384542,-1.87407695653854,-13.5599103048912,-68.2015995749958,-15.521428672928
-16.5109850865076,-5.32323269195322,18.3539968440408,-13.5529066865835,-9.00715126381875,6.94659691241121,-2.31755703171115,-4.75511024008174,-52.1563745401563,-3.02103592551118
9.10795687358515,-3.49267271911527,-24.7636071162161,31.0253288080729,-6.12956036182183,-2.67583370208028,-0.914853459169293,-6.64317393097863,-49.5147418718742,-13.6129957736934
-3.54983494612946,-3.41747553853374,-1.83961110186676,91.6462838614408,-7.81907518562991,-12.6427131268481,-0.579184744663072,-5.49492637961118,-25.9515832453863,-5.41426712235043
3.57754158933956,-0.598842391815839,-4.82369113432802,78.8766434963175,-3.79984176402245,3.99986512294666,-0.542422132834667,2.10472100314106,-14.5758212184279,-13.8943457774424
0.297605576358866,-0.474801795840414,0.565817833500302,6.89330032967544,0.362767426289744,0.0282200505298312,0.394389385421086,0.555372700987739,0.319661823927299,-4.10212364490735
0.543751870349798,-0.875522206495867,0.500519224945288,-9.64981125340302,0.608738886123129,-0.315889683027859,0.635221890669775,0.957939999476881,0.108499896552036,6.86980799401632
0.486069895400795,0.550841194934119,0.490085195842516,0.473529628742986,0.513945954063722,0.523631673821525,0.629191692070425,0.479990180085414,0.468339746688211,0.645893805575318
0.4693271909264,0.34202141800718,0.459068400347637,0.501301097712123,0.540203485007067,0.323133489388305,0.718639539395024,0.562316413586725,0.227308738438481,0.556154834728458
0.454992083977503,0.755953922465057,0.611637006539558,0.604243902274475,0.571913303964634,0.611125118744647,0.290476087435355,0.291858177509423,0.39767841205417,0.51128907048899
0.564054620312196,0.461545076452057,0.374582216813746,0.675896864137172,0.349813571840876,0.392313524935237,0.450313045411814,0.410255967066953,0.734802349268838,0.479524522150697
0.550351404636558,0.381948071540578,-4.84575547305973,0.203727340297599,0.734979067287606,0.531300550880461,0.468148698242453,0.461877561536319,0.494919080245331,0.488211889065689
-1.59607960857921,0.0282745037583349,-0.838888433952485,4.12095620107447,5.84554045420908,-0.407580232052857,8.19379346613116,0.422185817651999,20.1180791855017,-0.683329699681608
-6.22882413136418,-7.84017110654704,42.9249797816642,-27.6283278302485,10.0626942204797,-2.31922495578486,6.18781899101445,-12.4550720025944,-8.45137688314561,-2.14739237990812
-8.96990671865874,-5.58029660605385,-16.2526828347216,45.0821877636111,14.4456971569568,-18.0489994128486,-5.8367719961424,-14.1057461657027,-13.2536460626625,-30.3300321880712
-8.9435957725862,-14.4767083963865,-2.06452651230095,15.7382021278163,1.97587016352425,-22.5958529153697,-0.307531989767779,10.9096499598621,-25.3082303856055,-33.4594587213135
-10.8733032208747,-25.0187184589545,14.8076505601564,-23.9325971664269,-0.377351153240386,-10.9735977993277,3.00652064387946,-1.14618901519369,-55.0796537973202,-32.2466173659531
-13.473945568265,-9.40159555606232,35.4238196349958,-50.7825734416905,-10.5173085644236,12.1398257904907,-3.02707500266677,47.2972289901746,-10.3056932899223,-38.388015048843
-10.6736425090419,-2.40480704524875,32.6372985573877,-40.0243099187132,-44.0654963278979,-7.82723081881323,-6.72355793695086,8.08498332682428,25.6767839135018,33.5795396898128
-17.6610970395701,-1.27141397449336,1.88150530707262,-48.3100190860768,8.99718683826642,27.6472188648885,3.40766995476039,-12.8005486819848,17.3108323166158,38.7829774128286
-11.8793607050879,-1.14592485778003,-30.3473914399412,-28.453043388533,33.86428103134,1.25344029689646,7.25701072144435,-63.5063636606058,17.385171588768,46.6716910932911
2.0004128002766,17.63645237178,-27.2685108402411,-41.368895990196,-7.95489543286592,-1.40909120788227,10.2792234919057,13.038127572724,-40.1003715497093,-25.3526424762744
27.4534548731062,17.7578591686383,-36.3846575377918,-26.1137495143479,13.2805536684922,-15.9364410164159,17.9780950620504,26.9390746744477,-75.4289073808027,-17.9799037297215
21.8369037240832,-2.49527422831126,-2.66147663566045,-22.5325026039682,-27.8128417285862,-42.8401448983337,-10.6926753443411,23.1726223629562,-26.8998657331676,-2.34854693855008
22.2696840677211,-1.09496828803734,58.52242427687,5.53130291861818,8.56307347714194,-15.2452720214925,6.82472520401595,29.1759502415612,-8.08457690695503,-45.1527550042281
9.78263366562982,1.33114781290628,29.241409723869,19.6697052135913,25.6837682537443,-18.8327459989447,-13.2120719810813,13.107085410122,10.2932793655669,7.88148610448438
-2.30766692028731,-14.887525307308,-35.4436626374276,36.1974029450594,39.0108524942742,25.5811886280954,-20.7635091166143,4.78358577420112,14.8314196575587,-43.1006092464395
-13.6587479671764,-16.9890370852413,48.8428215085951,35.3279953132317,20.953958221688,-72.3192345108337,-6.26476734151404,-25.4185156380674,15.0295224951941,-32.342288100258
-12.9436060212505,-14.3282509822464,28.8412461862906,68.1176453226991,-31.9210873035986,-21.9009393643371,-6.08841454133982,-27.0062166042569,54.0617351440578,-50.5317804018165
-7.79301250618055,-19.9010804740108,39.5635626303068,-40.1346853075309,-31.9584932206336,20.6701117118683,0.706969550031486,-15.1782830360958,40.5683533392436,-19.5702806985041
20.4659417214242,-5.21829875308314,-23.1931770834134,-50.5611621453517,-16.893687536814,-13.1671270990361,-7.628438222073,-5.71511937522489,2.46406420697771,-40.6332867537195
1.98357941652228,11.4453744639044,4.20441638220875,23.6639494918806,-14.4225054090176,-12.6219285582625,-5.12837821011454,-10.5477698768987,-43.6699293062431,-25.5817223295598
1.12269339562398,11.8907815080945,-2.57853379596106,20.8843727772071,-8.61068090951983,-4.59208573442984,-1.62452708194431,7.92301281241864,-23.9526882181722,-9.52997622717763
-7.16498518308688,-5.59142699126728,-8.31336546193533,-35.8291573678556,-2.95258969858497,4.83139719207472,0.512606660620751,14.9234880202793,-6.98942935968335,4.90137615208816
-7.01371738475116,-0.99483492094728,0.302375418220117,-18.9405017279093,0.438612975558151,0.228400001643368,0.260047070504316,4.17067482833525,-2.20723979821317,3.57913559565455
0.367237499984088,0.678431153082181,0.685508256123823,0.435032813382861,-4.18584140049765,0.705119723959437,0.721443125428561,1.84301252613626,0.701123479704472,-21.0720969437203
