0.453906572590082,0.498632034741929,-0.0308681516059393,-0.0203538596048948,0.150452294524625,0.138683243246111,0.797117461083674,0.247392272871748,0.419872699241905,0.788424552779428
0.955899329988603,0.687671765966457,0.615319053240032,0.00915055240465364,0.0555326099918159,0.817070262388322,0.624306537961696,0.202838514609715,0.518671497899874,0.621814750721251
0.97756862157347,0.395563881842679,0.0465109020457023,0.981866218444884,0.765425944704595,0.324381102450982,0.606002305536791,0.0132478243890597,0.0722059537994271,0.219353194942459
0.142974862697558,0.025114466870756,0.627884962883471,0.647126592767585,0.86084566420158,0.800401762744819,0.35446572726242,0.0703773138253884,0.662952548209167,0.568487619140368
0.272785031737804,0.959525722467023,0.338971861484484,0.72560588540111,0.792024963201326,0.81593844357999,0.193662475372159,0.378267188294521,0.410109476473467,0.351927556299717
0.970876621364073,0.472885982775281,0.00629028628491057,0.614780211831587,0.297176154546028,0.31704451376379,0.2202759975165,0.559876964231762,0.259837403381912,0.0437148593581452
0.771915379849219,0.884795645988145,0.920626847767209,0.976313826081313,0.863610597492498,0.203282011547882,0.0608188229762483,0.236049391052601,0.763629422515379,0.902769997129999
0.605854053176623,0.867508527322277,0.191105131702117,0.250711054111222,0.73224781543353,0.161479095560102,0.783293999499466,0.590869143899816,0.880711987110062,0.248823063021822
0.842383194320181,0.861403548364655,0.595905889421302,0.281078026490065,0.0608833068759009,0.911362114848451,0.174204169785215,0.893509865793222,0.548361158244781,0.0344984888512669
0.678594248735338,0.378916151368301,0.803434031884158,0.550200076091628,0.667348076824264,0.707277336123805,0.202089207246223,0.650972263894181,0.451463292325985,0.137272417746873
0.923508197146775,0.37590283851888,0.227015772319233,0.955750916733098,0.0725969615692973,0.120678233033474,0.0671765162075941,0.503890815681981,0.935262107415833,0.250153755087519
0.974727470261515,0.615549943989397,0.862346093809543,0.251832977333544,0.0970010054091329,0.640382662345188,0.786787177453758,0.644391897297268,0.0834134293416868,0.380230411839459
0.0580765279496576,0.663265009303507,0.894409158672549,0.538198399167643,0.516246389048541,0.148949886900017,0.213781502385465,0.759260403186464,0.368041308706284,0.937942903964508
0.0263787270586889,0.294228836197871,0.259314437994899,0.582840320247931,0.731860459284831,0.0815010227420948,0.227566667781292,0.328924025068093,0.0331318288538553,0.0347105239281811
0.709767621267017,0.103466923963784,0.802910442394153,0.483676304619146,0.28421250705985,0.744787217791482,0.729243699621992,0.548180369491319,0.0460045632628938,0.37816249451363
0.639967636386191,0.0210701112474345,0.344282471431781,0.481452850555488,0.984867632503916,0.192910536579785,0.712711928876725,0.76165867467355,0.640589959219587,0.178250769330233
0.467937536514234,0.148588381670054,0.142988964266305,0.291564081103102,0.579445662342823,0.000707389718338725,0.229018313775573,0.151479748766356,0.510186471361837,0.034842975101126
0.557166128424865,0.332677638290461,0.782330402956293,0.181598673246493,0.937344563738356,0.0216316522890215,0.399460056271731,0.915525118149334,0.561797910383158,0.875616077000012
0.0943442483964607,0.0338049440890983,0.881018518550907,0.23275052829228,0.238626167807398,0.402197830883389,0.587294405723357,0.736302868468856,0.281449176545335,0.971014803260639
0.819904694277174,0.732728320901966,0.830308125130284,0.4883476438766,0.844893353521729,0.591109603080821,0.495091812670848,0.90863186019808,0.678728330355163,0.580812762514527
0.374734509186577,0.443152338219479,0.343631189392472,0.664511147380049,0.451815137054401,0.0471335671913645,0.957024177574786,0.608880809390977,0.626863259016595,0.369378968672735
0.912230621878813,0.404332565558623,0.1971188983337,0.0420352031740822,0.0624132071338817,0.00316743279886811,0.891774315867383,0.625592041703643,0.708945101765174,0.91328109219006
0.809393102401964,0.0823960489875975,0.672200474220205,0.660518836381848,0.0757730287890557,0.556378356561881,0.723783097920874,0.107687859076594,0.545366633867548,0.617571529096345
0.562903836034757,0.809503182732707,0.337808499012659,-0.774293336237115,0.777425672345873,0.300545831397845,0.0910857833908366,0.635553440903971,0.219571754559391,0.410290926653428
0.095933238155316,0.897161347488925,-0.216879588658496,-0.709604014830432,-0.362674033676353,-0.0576980780740555,0.285615811767969,0.263908791336976,0.3674867939334,-1.67993581750165
0.228321066981259,0.802750298857133,-0.0602502436570634,-0.312424441975569,0.0195494869104068,0.273241383872905,0.110650591948023,0.104616866297271,0.414814249622438,-0.140663519332028
-0.00670233544531915,-0.0624047639172145,-0.290452919301057,-0.904933848597647,-0.020689331166927,0.331040146852257,-0.145351898628085,0.20480558852026,-0.0755239403998692,0.320322066273674
0.124033210575268,-0.00979883810801313,-0.159390175227965,0.0128389662017312,0.660906303673105,0.729422546965636,0.0503709331450251,0.405289990999559,0.329881634652483,0.522283461609478
0.920446107146714,0.614448289264406,0.0432024612905146,-0.00537684336934417,0.30271391510764,0.341394772326163,0.791952814833519,0.0609926152593068,0.791527969221089,-0.519058595611854
0.118960793840219,0.199213953176075,0.348273853790205,-0.118615138497861,0.0531045689554337,0.0540217297625327,0.259068619875545,0.42099839647921,0.626587177960399,0.732520741478572
0.859938392690125,0.802380939462925,0.566581351404174,0.53276495518957,0.82360325459536,0.99814358043018,0.112988109453491,0.233100388044246,0.273273627696854,0.569530464145593
0.815489055815992,0.628414353978674,-0.203141364164174,0.588551828619174,0.241941210309552,0.0432576637164358,0.741160823998201,0.824987551357191,0.593079863967773,0.900322723988394
0.825457694589616,0.247223479830805,-0.248915633817352,1.15875604743695,0.056488370813478,0.125974661089008,0.976173591714701,0.211069274077105,-1.96395964552852,0.0374938794108742
-0.0483112722844146,0.818603206581947,0.116359958752312,0.0107188702468562,-0.38149522748153,0.258124771736447,0.504396129234571,0.363298408270891,-1.84891419423641,-2.78849181940131
0.716098805532834,0.317534215489012,0.718432946227521,-0.227269893565891,0.159125413153822,2.26232366764589,0.958075826758247,0.765059950376853,0.505642307445003,-2.26555455698974
0.132145709027707,-0.0273587562728028,1.41690832382713,-0.718916381538371,0.207374369741027,0.853747845041722,0.924103637711889,0.320332160061358,0.783664883187427,0.440057334348431
0.0223054757630367,0.404780956399066,1.26257192831384,0.986279274593202,0.588155018162222,-0.535220957950673,0.514270193439687,0.641618845267137,0.0457340412402999,0.409481378334426
0.163146371558076,-0.00774545787897137,0.754436300635125,0.706701232571157,0.840342581840559,0.219802603872551,0.352268870131854,0.527396723755802,0.0182058962148087,0.621690404332319
0.548175722168676,0.601201244422656,0.25257578287298,0.603339354155016,0.377037167507719,0.333943667272615,0.635345965468727,0.0674691535490961,0.443870088389989,0.497162822485769
0.768396445886175,0.246423851224971,0.599595959537355,0.513716658123828,0.532828200977392,0.612137208272132,0.274720463629709,0.302564019971666,0.877171704365959,0.611337190963533
0.779512012715714,0.903020234501569,0.241295337424614,0.247802186888678,0.746917363285534,0.940607583300579,0.339457080062265,0.493999480160137,0.348390147164449,0.110976372869332
0.349070266680343,0.637059445925085,0.339135843829958,0.70422265401032,0.399663351936522,0.177158511146568,0.799067465507177,0.668417396823365,0.107522011068841,0.236482291613416
0.708253377287152,0.144435052739608,0.664370019305779,0.546724028570501,0.765732027714578,0.117559539490436,0.237926309605277,0.996312444589801,0.764735481634747,0.0174533947184636
0.330623604754839,0.233877098748447,0.0568106388188665,0.88158669820402,0.467281435507424,0.458720781830833,0.190198147768139,0.635410869272874,0.896276746271854,0.826806468073082
0.616060448107641,0.785195301311299,0.989177444702064,0.13455579462257,0.882205242670128,0.976384352164793,0.873219603982056,0.771094111009475,0.188642898721786,0.492611345890814
0.458894487618803,0.870968878229753,0.903987910149907,0.868822384026603,0.275074570346782,0.793502632897225,0.0107173895925301,0.258546483555189,0.673522485226034,0.51255256586959
0.219119512788717,0.553851549556792,0.794056677195079,0.980886473108695,0.713572940563558,0.157043535595677,0.812713350868477,0.198884290297785,0.515889800829968,0.226207947809228
0.432058051875356,0.897776136847503,-0.0452081148767316,0.36998113605012,0.133231486374762,0.790027567695258,0.46482098394865,0.238630482734875,0.861963399249837,0.182389721425106
0.639367188624695,0.948331392308573,0.758221937315781,0.624442980676254,0.343303642004875,0.287189844036508,0.386318615108509,0.519193991544229,0.278154934715646,0.921935433067076
0.781133514071359,0.279300560806682,-0.783817874151895,2.41386611656347,0.511671745224795,-0.154405201796739,0.285450313387886,0.338687803810945,0.163296903913216,0.865292800658381
0.568725937669242,0.35949543452885,-0.807814727320246,0.268065313395901,0.200743773865417,-0.69642405739591,0.045196025945674,0.669881913131188,-0.0788956072218381,0.215973912795538
0.0297722778432215,0.243667810902178,-1.40743882478608,-0.320408696307307,-0.0152279705293557,-0.327105666548948,0.288475908604838,0.526239896612799,-0.840165950570122,0.134551112749857
0.449904363518889,0.779051626841603,-0.911707390409711,0.993498981192436,-0.110933198793348,-0.306921526910439,0.10448100190788,0.911186368595116,-0.860988264826356,0.0956912093624794
0.537895659780589,0.769608706939764,-0.430537540809176,0.289895604491265,-0.7464545874993,0.023236414990369,-0.0973722447798986,1.18054683117792,-1.26931713063299,-1.7876895799209
0.419045186538154,0.363540858091536,-0.706459057874234,-0.450737542661658,-0.779577722923335,-0.061809565399536,0.140230940102857,1.49291214660505,-0.555205690865711,-6.71892400348646
0.0306226330074465,0.240274380390351,0.909845843822847,-0.350461183152604,-0.209611825814961,-0.113691219703362,-0.0622688501301918,0.819982441167271,-1.05379379473235,-3.35994027046931
-0.0362325364447901,0.218600219118852,1.58195481690608,1.00548867088196,-0.252718006910023,0.246823495296297,0.287470351699091,1.00056115726942,-0.648544178886836,0.938293188197977
0.440731156307948,0.588953277599342,1.50969066423189,0.512396708787062,0.00419278868403619,-0.172114963601537,0.463895959189117,0.536519920838239,-0.417566775489434,-3.84729453662819
0.0472839786935404,0.604378180220703,2.18930211111726,-0.487436631598455,0.108567859073896,0.443440497084709,-0.0122182359735237,0.68464318706155,0.105705111337053,-7.22469458769965
0.0938936218568048,0.261596238598299,0.714838145661962,-1.29463067508334,0.159236052970411,0.116239470235599,0.313459776086865,0.716133203470996,0.841031526221523,-2.040911732022
0.3198319707619,0.314241326850748,-1.20673850496841,0.302677419606754,-0.250305645017721,-0.0016108039531387,0.574841248077581,0.857275610704813,-0.332846625906803,0.722640079296064
0.433656005414012,0.0954578913003112,-1.02211259984819,0.848524686890526,-0.419558587984443,-0.581407422241388,0.35636769639356,0.182213310441526,0.145786783454353,3.70088326013632
0.0445532096177164,-0.0504619379319899,-2.77724147577815,-0.783474253062069,-0.0734052518744463,0.625652873237701,0.550251351171431,0.319373049445708,-0.219082446048684,5.52474699883733
-0.173449963999102,0.391443532949193,0.22844670026382,1.57418130546596,0.355451470260401,0.74942496465205,-0.0938415811610164,-0.331423691361061,-0.784464482486801,4.92879647171133
-0.0559043062393002,0.756874516161173,-0.275708033790354,0.203689980989637,0.471252550640838,-1.55008964843235,0.406811289917863,-0.409338014661348,0.242839685787799,-4.15361906953857
0.605696709851626,0.167173068609707,-0.766863203294181,-0.756641947975882,0.176588483921464,-0.119275176111947,0.470454443276676,0.413977254535825,0.632462716002133,0.0204044439029538
0.219934679549623,0.171003853720168,-1.53884286899079,1.27739012322101,0.262877733324215,0.235597977446934,0.907570814198315,0.588696964169579,0.268752813032721,-0.0687911623450555
0.664511570843916,0.973675248818539,-0.99357768057464,1.67559838812664,-0.30929421340047,0.193094829832357,0.939416250083654,0.513631508977777,0.266941985516211,-0.590615681879573
0.844224693484357,0.2526994414741,0.338993100368858,0.642607427495149,0.52852973921134,0.657364173804144,0.417585472788664,0.720255776712617,0.817161549837387,-0.563446623757798
0.735046010129627,0.466057595115694,0.72045660474168,0.515756895641525,0.26778263023713,0.125271608588889,0.293192800491423,-0.229168450498022,0.0765435268560656,1.55617254901077
0.899502222039451,0.035329144435391,0.901398183497288,0.786918210400068,0.19297966006173,0.837356085371467,0.00610683283016278,0.620133742232672,0.86531297183627,0.834030954632747
0.244236319517222,0.133624636580555,0.473655633220612,0.502610098376772,0.17387186589043,0.702800769052657,0.350835701122672,0.516744137010833,0.181371603742916,0.706558789259275
0.883624008312127,0.0809180627596251,0.055741768619686,0.164536232790236,0.183935530539038,0.294082474665918,0.501351380184855,0.570985478078559,0.834674082601348,0.744679619676852
0.0456302777856604,0.784816424643955,0.407768106834465,0.507462211663392,0.295855604324254,0.752997224176503,0.0849519780104886,0.579934694437069,0.841035553582974,0.736510359552399
0.492895815278608,0.18006209923584,0.335755835914336,0.822813514749783,0.37756152189421,0.83564887072671,0.176474452701465,0.209967186569125,0.508617501191309,0.0123676173906602
0.550433288343742,0.325994955188202,0.00410311087772163,0.398819068246818,1.02426731104917,0.201649440293405,0.632324736042978,0.81701534272702,0.460019017243797,0.563642643100158
0.868949088303997,0.275474595198516,0.406485002236008,1.09768510922889,0.760010908866872,-0.515225783617616,0.849251555874401,0.268357479950786,0.226895296689135,0.625746363449908
0.471653395422116,0.0433236788224212,-0.298581867311784,0.574891412766388,0.853913993851693,-1.12000846979301,0.625983264847567,0.122515203624037,0.81360146440768,-0.173993642992178
0.212531083707912,0.762280916564783,0.185293192700731,-0.40336922789332,0.585718049969295,-0.957729241840465,0.01969326859846,0.563902320700276,-1.27977231596364,-1.7985370190699
-0.35841437175484,-0.123486127492993,-0.632625365123496,0.994786031037809,0.00559529559476306,-1.29254766222805,-0.312894364711403,-0.535681544571665,-4.4492713447754,0.0573110994844555
-0.370289295548657,-0.0788467719229111,0.261664499966742,2.0867952343771,0.541580970115184,-0.663905033296261,-0.140066573525671,0.00333850094762152,-1.3610337568646,3.12762724497427
-0.0407866374999632,-0.429540771214972,-0.972238572475254,0.112116169297616,-0.609364965338801,-0.656492228443315,-0.0474410131585911,0.879524691239792,4.69272779142678,-2.30844415057626
-0.0192019607240817,0.105792540872854,0.65703422909931,-0.67377428699954,-0.61591438257047,0.0797500047503634,-0.295830745061273,0.290930856949118,-9.95940373841849,-2.23018613133633
-0.691915499803593,-0.149337700202165,-1.08553183987363,0.291158982324748,0.48701349222267,-0.631525374781544,-0.489094772566314,0.973286005814953,7.85016344967948,-2.31208530575562
0.238456070568962,0.323987832015943,-1.78747426182171,-0.685989740128636,0.725765968350515,0.142942994868337,0.0242130402203068,0.526135237186804,2.65059262093141,-1.64397429028549
0.192346611843061,0.534746381944993,0.0184827608886716,0.149365104852529,0.657430386883111,0.569644289986242,0.176415190734562,0.372181309536023,-3.86569481640325,0.97923664460832
0.346039013462218,-0.173220488417741,0.132388136330875,0.865088157690891,-0.108147470907787,-1.24536271769108,0.262368036904431,0.247603559372303,-1.60302841125142,0.779330296529189
-0.60940174265599,0.634418557681164,0.832980691234873,-0.176979794237461,-1.35570028693195,0.316857619192536,0.507436614964596,1.07592931368529,-1.35770800638079,3.24178825495906
0.0354190594770739,0.3322342976287,1.49320679331121,0.552883152378587,-0.718354514655493,-0.583255594358073,-0.377712229729934,0.722084709592516,1.7519006675837,-5.97836231816664
-0.313419303167301,0.255561257543819,-0.655715401952201,1.9942966764376,-1.77804678443785,-2.08345253487545,-0.0563805129283733,0.436358784088194,-1.07265416156944,-7.81234833374937
-0.493129443911723,-0.0692904093595245,-0.488328616035195,0.486956317964692,-0.784710242763066,-1.13192896783278,0.10675384560092,-0.550155684162998,-4.33019517849392,-1.35760987755723
-0.179426808491393,-0.435538618565032,0.667418096662031,-0.423246104285417,0.361746680386547,-0.0666940802753299,-0.342698493011046,-0.188710434906267,-4.05143697340767,-1.55622933408822
0.0164449395109073,0.375364499757113,1.43766588590357,0.0648078712601058,-0.518715849072541,1.16707038751138,0.500044760931943,0.207235176547021,-0.861365411924094,-2.05865778516449
-0.0331904190670342,0.0414127381772021,-0.619507068964641,2.39043412710719,0.0353352595390725,0.0266134141268006,0.515175081376696,-0.323939252915172,-3.19829502129302,-1.93575692098001
0.139626051785997,-0.454658964830473,1.11537911342646,4.07530350419656,-0.071072955535768,-1.23316608925282,0.390307612145769,0.0431006664211649,-3.69333891461142,1.0852825945917
0.827840283176213,0.289259432668818,-1.05686166630184,3.98983668986998,0.568965313833546,0.088315312851425,0.434343395654809,0.39611581265327,-1.00414471720348,1.79287745837048
0.049015343400891,0.638671076090261,0.444070822094003,2.72766595804507,0.0340778483540995,0.0452207776671566,0.0288823600379411,0.206434254482887,-0.0190228816612889,-0.506052957883376
0.281928488256123,0.0364968225866733,0.574426366456259,0.480281090392463,0.865054034851613,0.829965121792784,0.424950195255058,0.276600067864615,-0.0181565506431548,2.57808673350515
0.815134490163779,0.920087295213827,0.983212338908859,0.227134262193788,0.578073139021171,0.586604402142721,0.261756012965391,0.949071701579944,0.0234353312552498,0.00112685950778124
0.893112650291862,0.326462565051138,0.365177849801746,0.22429416556447,0.140437872489149,0.339316956666283,0.367478870291274,0.598677818665063,0.572508605328835,0.918375788830026
0.790275758229961,0.282180681504831,0.275456276846007,0.0150160010520776,0.308961545986246,0.757696416820087,0.169398891242366,0.726439084013089,0.325391035709391,0.344131392363552
0.0226394569144582,0.702025202302734,0.327955709752801,0.585330014952555,0.247919353108688,0.678121786244437,0.732915248222941,0.427282835979911,0.524913318367637,0.226483224435618
0.0792283779528635,0.938836172696457,0.377817790124267,0.66277366996159,0.0472949174050618,0.250389094328876,0.174879530269303,0.00869710592320649,0.391907781591992,0.365412726056172
0.880869701831462,0.730152031170739,0.285766986291059,0.25455511683765,0.168613994120796,0.363664351405223,0.416419769779508,0.46096161518372,-0.0507690089787445,0.430313171477043
0.374139837739625,0.295004353404523,1.4316752652546,-0.891155415635728,-0.0918552305364171,-0.763793847196572,0.222801397062416,-0.175233520049825,-0.738375416799893,0.222655428010794
-0.217533253198176,-0.134421456036033,-0.479382054876192,1.85260387923673,0.549568371730782,-0.629221224084575,-0.174097877303767,-0.526698476032691,-1.5873238303794,-1.3953345311221
0.340627365243288,0.19876036877272,-0.328140049318451,1.0647892820056,0.213399313813502,-0.101504649107824,-0.0892493983930308,0.743546299240681,-0.893340404587098,-2.89609856819905
-0.0218867051990097,-0.771141473059596,1.29511504255084,-0.460434148290702,-0.0598138463468029,0.579860204155868,0.515430056818182,-0.25555880497576,-3.69665526441412,-3.2595861398479
-0.76460021332459,-0.400052396679801,0.274792316528682,-2.60500700074681,0.0895359313021374,1.01958629825964,0.367493959234344,0.415402566464423,4.91104182188537,-3.3507708927011
0.0494856088558394,-0.0961297940003299,1.36238893117517,1.26569490985923,-1.6376983834239,0.898393204409166,0.0731373822848269,0.156104806372863,-5.40382636097215,1.55168739291977
0.057159301485602,-0.300176409969972,1.85913742034184,-2.85142827055923,-0.0744963416728782,0.114582684483624,-0.0861620563278714,0.409216953007537,3.69177310508002,1.16639626480983
-0.0901855675877039,-0.0407235772582964,-0.972098610470605,-1.68796583722727,1.18201113937525,-1.42889745452173,0.0472847795781918,-1.29623685817345,0.885173380192582,3.96238040506459
0.586135640037553,0.199555307257212,-0.572075491719961,-2.27764736037776,-1.28538647430284,0.221199069691316,0.844603943772941,0.849558945958393,-0.019930686603903,1.36005322695082
0.197345202532159,0.337380554566204,-1.27826475774671,-3.21737560374112,0.270283487514348,-0.748170416219224,0.323469928278394,0.387411656245061,-4.66392036324302,-3.48728883777081
0.0103417582461146,0.317227772249109,0.669868681095939,-1.90709111538408,-0.396114140819047,0.253069355474469,-0.275748915094433,0.0393143196915993,-6.46234158021457,2.65123508737235
-0.0127171226656826,-0.220753751880397,0.712771456408427,2.23239402980459,-0.0531189803690629,-0.0186513308423994,0.625930531969906,0.402881551330605,-2.19655579017949,-1.56274653622838
0.274049890866497,-0.113571918298284,1.19090450414916,-1.03369964450346,0.907529246350014,-0.480479285632685,0.0624697402891127,-0.0571027233590853,2.33294155778633,4.34874340123199
-0.138218235888303,-0.333697059119188,-0.439824799046701,0.614968848454453,1.0790694311653,2.35033850821829,-0.230188864963475,-0.317636547369343,0.052157851870808,-6.5654645452212
-0.318467078594092,-0.097157812375842,-0.0811169225096183,0.889167489833471,-0.229837054094734,-1.08944760664425,-0.409333790489097,-0.690764174956209,0.741783798832405,2.5852344146035
-0.218519663243554,0.0490677288207525,0.838463450600832,2.30143906930484,-0.614351667519036,-0.585150023305053,-0.000959165315167449,-0.678306096546276,2.19231726031678,-8.14094174612893
0.13529981252737,0.214022059660092,-1.35595575066081,0.445283662967967,-0.751622362069262,1.51990577680467,-0.352006256923747,-0.369303220087114,0.593561299777794,-0.415428832393489
0.465070151598235,-0.185431509923398,-1.41065948749561,-2.73674168836098,-0.241933218091519,-0.331656228427161,-0.580933797380665,-0.473975497422716,0.478004500773958,-4.89816731060111
0.484043390068846,-0.397519699856832,-0.57052118507557,-1.45643878601068,-1.02765787990547,-0.410746136508454,0.507995192774521,-0.172629474951722,-0.776606943168981,2.2142064905315
0.74475613810413,0.0119422170933641,-0.788934199988161,-1.20310960209368,0.140440838557114,0.447737830471003,0.0275027219176696,0.330205263798081,-1.1410229948775,4.41061857958268
-0.0356847620489984,0.199916037897126,-2.17544245388926,-1.01216208327671,0.461673710782306,1.39406077323156,0.267864077550627,0.666537430216501,0.131568083521453,-1.49827407969035
0.326676965947759,-0.0260199376918942,0.444830801157149,0.186181861915856,0.174211840161895,-0.15468399541631,0.0998196265020679,0.0158521099718479,0.420719626543604,2.3828893251322
