0.0710828532201621,0.123209519338328,-0.0235627312468254,0.0389948009339624,0.133311184261104,-0.112072138577085,0.116188308418574,0.173011533693174,-0.187945508072463,0.048026050690649
-0.0594216127188609,-0.00381576016317309,0.012534985720214,-0.0266477594332374,0.128156294056765,-0.024920730400091,0.185310888885567,0.130416379193862,0.0297102242117236,0.199978369901096
0.0653239331570276,-0.150974214757689,0.0383366402438709,-0.134903485660069,0.060581940882328,0.0732742253556616,0.0766849066077392,0.0578345384814186,-0.0321187800489719,-0.0867790637579289
0.0784169042311108,0.0856615880101271,-0.170647789684985,0.117963673387665,-0.140231397571985,0.103890449423018,0.120032127087705,0.0159334027010168,-0.19228387912752,0.0082289800436963
-0.0823883514745308,0.0339893507757435,-0.0066365621387471,0.0350748659593768,0.0325744783563399,0.0320827831042973,0.0512556033888943,0.0702739774851623,-0.094686822570338,-0.0538803803729297
0.0794446742436814,0.00734276589744532,0.0405623215131038,-0.0398171995733548,0.0910250172757188,0.0961890006574061,0.0773382885616994,0.138058345253378,-0.0505548916253505,0.159929636070055
-0.0353498246504364,-0.00291353364878885,0.154587320245249,-0.0516586184199305,-0.020597424760074,-0.152076546541752,0.0488843526434618,0.0185445486153367,0.00881438474629303,-0.0612061870352056
0.0933748197899657,0.0781081912162232,0.0964646472391224,0.068004645767897,-0.0106855954655311,-0.00426276000136677,0.160343365570814,0.0200790654436282,-0.0605229423586268,-0.0495981907734796
0.0705903070580954,0.0182574044526314,0.0269062742896921,-0.0156086006730286,-0.00732382735712923,0.107726563005989,-0.0258801611256383,-0.0356149710866174,-0.0459022787393243,-0.146755382263893
0.077887650088757,0.101863077885054,0.0990464867603293,0.223423522688606,-0.0148292187017165,-0.19111330364599,0.0290340942394252,-0.0668416548964913,-0.121501192480951,0.00696034993650276
-0.0130145364046081,-0.0910403973797063,0.0591798625993763,-0.02966148921489,-0.0846983510132666,-0.0613783699987164,0.0507612023448416,0.124657877345226,0.00947809614327241,0.0910532487820973
-0.0557771254073805,0.0503346855629475,-0.13544028944336,-0.015187975627135,0.0262935648835335,0.0419302341156932,-0.0803535590946967,-0.117567390789877,0.117917879077896,-0.0768861909475152
-0.0221225019233613,-0.136710418934122,-0.0280902627183649,0.000603741838650007,0.127330044265283,-0.118911190141088,-0.0155276995366726,-0.0965063205403996,-0.020064851069766,0.061429210597351
0.0769242367947124,-0.0773805869364125,-0.04616068856672,-0.0368517864383951,0.0265677844086752,0.013665296926688,0.13369594725502,-0.0801079043131447,0.0311493163184072,0.0996261750897495
-0.0758187951842321,-0.10936725668949,0.176020292897027,0.114872288143103,-0.154975475466919,-0.0906422662735217,-0.0647033110463357,-0.0563937160609896,0.0872340679889056,0.0197010514880169
-0.148843603502212,-0.0883454390322358,-0.0807499555967183,0.17707117976363,-0.114015775176047,0.140427997027735,0.233148487236241,0.108458332485244,-0.0106192642555361,-0.0178158542216836
0.00736131959800049,0.0117906396129495,-0.0504256746671622,0.0375733513164318,0.00598969388668739,-0.196884129227911,-0.0565882069527074,0.0369724024561732,-0.110253736067207,-0.00292342950791125
0.0122190334502582,0.146596440331264,0.0779333496306427,-0.00356197209472667,0.116444700597616,-0.186381149738194,0.149391278457577,-0.0162597237844201,0.0382985908543778,0.145695577858125
0.143173106474703,-0.0970819426520446,0.120617075380902,0.00157589180530296,0.0228468175214518,0.0421504007776575,0.098949624557191,-0.105428670207956,0.0279942687777839,0.0382550810870372
0.183397361594966,0.214054005319388,-0.0674570612133731,0.00535053770865977,0.0355159833245069,-0.0904069945499628,-0.00623491243462634,0.112678327595133,0.0449521887128653,-0.0936720445983545
0.0340268135634958,-0.0745524624749157,0.0177903666814,-0.0594229166364305,0.0448181185612396,0.0102012201945777,0.092539100526712,-0.0223417969886575,0.114891904110313,0.0584563376127438
0.0708584391483445,-0.212141385654267,0.0079204076198936,-0.167571213598573,-0.201019032300758,0.00130680946387429,0.0316983013591314,-0.044404435587821,-0.0466563808787483,-0.137245338749156
-0.00657381527096866,-0.0405401643695654,-0.0893663704915765,0.202454202265451,0.286500076271021,-0.0848575028957852,0.0277914648846868,0.141029537356553,-0.191078192903581,-0.0778342708902988
-0.0859878144672759,-0.108875785153854,-0.0315205339549661,-0.0534275742361477,-0.147736378971533,0.1005478045028,0.0183387595997092,-0.142130206537582,-0.0399313021343875,-0.0185241003975813
-0.12466794375044,-0.0945572204198814,-0.0346805977300385,0.0716564222987425,-0.0689503383702381,-0.042259250712726,0.0341437135283714,0.0086139123649256,-0.0747913818078057,0.26873760216703
0.0326240039050403,-0.0502648376585236,-0.098574261299212,-0.162810875940298,-0.0527247236669722,0.0658585858373415,-0.0634273145971792,-0.127415862190761,-0.0170460538100556,0.267101977255955
0.0839275932486625,-0.074423367853239,0.0909834115327866,-6.18955035763036e-05,-0.0979659892419051,-0.0931084109906033,-0.051234297001935,-0.0764100122415934,-0.0760499899507472,0.100302013043161
-0.0245151585213768,-0.0031529994863261,-0.0124833084667871,-0.157971650848466,-0.0270148841964467,0.0266261025742774,0.169672218934988,0.0651260753670194,-0.0315150470016437,-0.134372381024386
0.15943277355263,-0.0434403922556329,0.0269606245151346,-0.110732263472435,-0.0262819791031805,-0.154433809327845,0.0445946390729852,-0.0996934431853452,-0.0172188041390682,-0.0425963650452329
-0.0478553347128578,0.226475330087607,-0.00519782410374263,-0.0268942451816541,-0.150913299919099,-0.0883374741490309,0.13752292936142,-0.059028784091977,-0.0568708024210449,0.150693330643476
0.184287707577132,-0.0593804862494868,0.0243507299508722,-0.0914056936121227,-0.167639779724229,-0.00194409478206298,0.0829090348925297,0.11164009690512,-0.00771847037992854,-0.0988856304388831
0.0724362587338791,0.0471545516427691,-0.0095929877787281,0.0570145501703283,-0.259301404046571,-0.0569644255401893,0.223029050500985,0.0886058723780207,-0.0437827556003098,-0.00395815330183731
0.13768112987284,0.00462246915348776,-0.0918991236184322,-0.0840807416789572,-0.0575593862760338,-0.177213682776086,0.0293197892945601,0.00524105248979016,0.0662068898091137,-0.0223357926658245
0.0581187377571013,0.0357069245342767,0.148081520708222,-0.0235334260476753,-0.189520508285919,0.0547942757778807,-0.133578492646552,-0.100318221631052,-0.0272989985632523,0.120316506653175
0.163527219340685,0.0782818432171653,0.0471040442206463,0.010764600899709,0.0878029188073971,0.128891050436115,-0.0471649196267151,-0.156997961349929,-0.100958203336371,0.0415427049703179
0.0864672655329613,-0.228987077786099,-0.0390018920745505,-0.0691110806704151,-0.20397700833193,-0.0154470547233503,-0.1257233292344,-0.0382791148013656,-0.0161779351690922,0.0854739901359916
0.120027610790103,0.0352224907649339,0.0255043651276185,-0.00522039944604378,0.129606137917237,0.0253054542866853,0.160814148690449,0.089692000457755,-0.053752465238814,-0.00382668207409804
0.107221556770347,-0.0448419480877116,0.0960010819488001,-0.148793140208927,0.117503466120381,-0.0453403404667466,-0.0402889867721391,0.128807913217424,-0.0994038577880045,-0.108018249324533
-0.123492230286621,-0.0792550686354946,0.123160139918717,0.170197386000506,-0.0707802386059679,-0.00905395485172368,-0.049184019499003,0.0770204284610005,-0.074080877188156,0.0076200288690852
0.0210600068767974,-0.0878157236962569,-0.0232425053119682,0.164016292258795,-0.0898161297949447,0.121048131632983,0.121956380272655,-0.0539637147697604,0.0639510939513862,-0.13929566337258
-0.173989786051055,0.0103330076161029,0.0397125485312261,0.0119390624544994,-0.0872441780525589,-0.0796444462394177,0.0258925917270779,-0.0909571316395648,0.0272287846577995,-0.217562047445419
-0.126647760655482,0.00439063448691093,-0.15893406232609,-0.0872308328829326,0.0478692482587126,0.137741738846662,0.0708223469735556,-0.0847178166347253,-0.0409520888942341,-0.120770065585581
-0.00640472074626591,0.0393155001152152,0.0614212673201916,0.0625932973311248,-0.141843883064485,-0.0782181798436171,0.0252719682636215,0.052080371030698,-0.0840108611173234,0.0261667760805078
0.105035675152853,0.0553744410028655,0.0119185475345667,-0.00584299618820915,-0.0014878183013005,-0.0806439212671865,-0.0823275749199271,0.00739957647882362,0.0237286030422768,-0.116765655493498
-0.000347439340000633,0.0674349035958606,-0.0451540967055431,0.0935649381639169,0.0601835923673169,0.0417193646572216,-0.135104890580582,0.163714526039134,0.01135049327686,0.0171646264306146
-0.11085697357393,-0.0897189783870492,0.00855145987120556,0.104824341528747,-0.00261485619740432,0.0494018984576416,-0.120727386371865,-0.0796765873305784,-0.00863118633499492,-0.0296843541075031
0.0134515932090831,0.0513930281440126,0.000229287738571415,-0.0600627994130544,0.115561605203701,0.0585911852548933,-0.053255958668223,-0.0408970313231766,-0.0558773231568914,0.0888363253567645
0.0408152517511485,-0.127477461799304,-0.00326170421646313,0.202585831453174,0.15838861333438,-0.00991510193405061,0.0398425363515964,-0.170088500745103,0.0514645744585783,-0.0999398466584474
-0.193787104505468,-0.195515486524834,-0.143906197638686,0.133986274359949,-0.0881729158517552,0.0415381039841969,-0.0207746989432744,-0.275336549768706,-0.00593201706098693,-0.221066437688381
0.0637233745080156,-0.165839908938105,-0.101118544641639,-0.0124697995479099,-0.0654192366832952,-0.00983218325524459,-0.00270240947961001,-0.0263526849895975,0.0556672346142011,-0.0212212686857575
-0.0566721664946132,0.0236670468512741,0.0425801853979089,-0.0688339013264087,-0.162127938053549,0.0498490696637352,0.0488795871830702,-0.0121092583714446,-0.0282198144442757,0.0585832878662387
-0.0175541225718616,0.0339299602748082,0.174864989424126,-0.0533574568413577,0.0310927716802259,0.0998573402113672,-0.188340835201864,-0.0284552410378564,0.172283027705868,0.202192709254336
0.0609510114051384,-0.173793196564278,0.0272814171840269,0.0409366267328555,0.0783057485556612,0.00284645264180341,-0.0114075159262766,0.00210480455536673,-0.0431422997650969,0.0585057866460411
0.0922266287825095,-0.0730489484986403,0.100577630139546,0.131187197181829,-0.0173047798451636,-0.193336985240417,-0.112925299533315,0.0178571424053685,0.0338375681240092,-0.0436475622824944
-0.176239408769101,-0.0302806629874441,-0.0403739475153471,0.0651530989221498,-0.159932017934549,-0.0844389489480818,0.0425945741506355,0.0432397260883431,0.0311274673584732,-0.0224883755215114
0.0372600350377348,0.0443122302131525,-0.106895656896634,0.0512377539078552,-0.121056906842432,0.160909072701274,-0.116835203970014,-0.0466324347691743,-0.0182806168701491,0.181102326242608
0.0136654166643056,0.0575993613478637,-0.0270011637117611,-0.0988189370306647,0.144408411019933,-0.013554319433896,0.145219549982796,0.1716917053036,0.0770808854492703,-0.00550879284127491
0.0392735995940974,0.0894075637693758,-0.0694639000303525,-0.0813371739123332,0.0123907649030043,0.144563210561416,-0.0424238102926522,-0.0548413568785099,-0.01499322870095,-0.0814443688946421
0.00620923361605491,0.03109707982888,-0.0608601819678034,0.0268688629445486,0.102499823073621,0.0696661201867795,-0.016710608933987,0.0982478596983762,-0.0825084828557016,0.167709426114413
-0.0208630581261057,-0.102960064675165,-0.0592276409229982,-0.120978244612261,-0.111198554114117,0.0651136962709165,-0.116947773534283,0.102788679582324,0.044332695224939,0.100730280232366
-0.102890600944484,-0.0435873218493059,0.0653232450270898,-0.134047855752463,-0.0555159325762525,-0.0937243122260041,0.0729806574869888,-0.00764532583731987,-0.130681586479041,0.215935934043511
-0.187362607005674,0.0122394981756686,-0.0493942092674901,-0.0825407594191908,-0.193478940156259,-0.0957522994618161,0.0307117588912031,0.148645932248928,0.118883436111469,0.0472843796553573
-0.010043826938829,0.0525076134726363,0.195799869400621,0.0843895198481555,-0.196838922748769,0.0562544945554926,0.00523657112500557,-0.13864437091901,0.0775160551729052,-0.219881504389059
-0.130479012987845,0.170864191190725,-0.0254881127184692,-0.104712595891153,-0.119033942382713,0.079411569540584,-0.111684919609904,0.00653864860505352,0.082632677328082,-0.0597466987704294
-0.0977376593656133,0.0516909732092189,-0.021740819289108,0.129905185789762,-0.10744506828087,-0.121948361896037,-0.0555167077187847,0.0242470231375903,-0.0371402748248801,-0.0558417788595639
0.0595759002628027,-0.0543260246510944,0.0607561361781366,0.00819576172097205,0.134528851515138,-0.0408917840359465,-0.0205787222773175,0.153137249221145,0.0505011634002645,0.0735776934916341
-0.100038651709833,-0.00204661168581144,-0.141583865154047,-0.116861409545511,0.0128513968759961,0.0318484756983761,-0.0251429341489269,-0.0289850693883334,-0.0283817978126616,-0.0608185479930474
0.0268676353135051,-0.18495081633349,-0.00512745583409689,0.0712930729622172,0.011672196886967,-0.104481921778362,-0.0293903794580783,0.15830653774411,-0.0743226855511696,0.00477991523057636
-0.060224465350305,-0.00836311712522079,-0.0540751317602846,0.0684312932413502,-0.0300420822574973,0.110166931218291,-0.0449192300344061,-0.0206400539107536,0.0127141532738302,0.017770198890434
-0.0299030431733274,0.122247178155851,-0.0321382982946721,-0.0341963444850362,0.0877192746507546,0.108287970793141,0.0925483746765617,0.0260750221098583,-0.0715946198345136,0.164678021202948
0.0632365312242381,0.0722445127384093,0.0411767865256164,0.0767291519881878,0.0426460772603382,0.113940914988707,-0.096692131310163,-0.0705939218506432,0.0465878522588414,-0.113456938590931
-0.0114916305067008,-0.0668495827741605,-0.118129558855521,-0.187020531143285,0.0137756450912434,-0.0981249502751832,0.107927228710411,0.124868406475282,0.0827726085547924,0.00468148552045776
-0.0137519390193862,0.0125462837085784,0.101565621696082,-0.0691432600573649,0.0485284160323743,-0.121259888280147,-0.103351523670284,-0.140361319241392,-0.14802727443456,0.0709597975918897
0.10571068446495,0.00236132863103871,-0.143868848138468,-0.0219784771680669,0.0201125885907812,0.128236970880408,0.165673118734931,0.0274722753276569,0.0543307616054019,-0.0146181773861244
-0.0622003834501964,0.115634294359901,-0.0451352956826258,-0.116877778907939,-0.130189149500626,0.0857390856460161,-0.0737855371315227,0.040743172520943,0.0870174639727715,-0.117855659954495
-0.0197359955217758,0.153776911095881,0.0655795743418109,-0.0483915433439988,0.0991192880996276,0.0377110015718962,-0.0331864473140343,0.0518955428237175,-0.0522937711219404,-0.00939646268762801
-0.0341541952942431,-0.102994457975412,0.0547226992826162,0.073367982134173,-0.116345085417767,0.0614879842128597,0.125751097760914,-0.249981234900075,0.0270523774118843,0.103573476202491
-0.0665231843337457,0.104351744037969,0.0112325888382149,0.118872296007555,0.0240233615454782,0.107347547327983,-0.044125170635091,-0.167279348860723,-0.0942263263219716,0.132253483017766
-0.0510368665479961,-0.0674452254883247,0.017185901611422,-0.00164046038693677,-0.0709959758684007,0.0324759520354816,-0.0187475502228554,-0.0339539201709678,0.101144647270236,0.0564464448451872
-0.12764570042381,0.033940122698996,-0.154687386645048,0.0109585068265938,-0.00420413538693506,-0.0482218257470053,-0.00688983328712461,-0.0933059460062431,0.037101523369678,0.0147132885183585
-0.175195440289008,0.0637004219535967,0.214734598121087,-0.0375903355585047,-0.0111355307683002,-0.144412144166185,-0.160767786764451,-0.00132496738388623,-0.00880281758957168,0.0705968919251644
0.0438450125788943,0.221796309804352,-0.146346015120415,0.0194548081159455,-0.236348883757487,0.0397241582385348,-0.0943053311736011,-0.0534820346036943,-0.000291524960600431,-0.0599924627023991
0.115417419322241,-0.0191127436574489,0.0753051617097459,0.0440335044236646,-0.0134126488959773,0.0314809568883528,-0.0962958084919725,0.0683578733864074,0.104152996052975,0.0262782388474857
0.104471586725786,-0.0496520773118926,0.081964943892105,0.152243650804355,0.0551315200648315,0.0688457653287382,-0.0910081870075195,0.0201880729532886,-0.16013863335755,0.105757173153057
0.0576936971461176,-0.219796249595629,0.172144450546623,-0.184877531100279,-0.027826071705292,0.015203258052384,-0.0568964856549393,0.0109916289352431,0.0411513248707665,0.0460182394253388
0.226561002764311,-0.135624651388972,0.019290302609746,-0.0375223977755075,-0.0346295405681613,0.0803780418436341,-0.0767446798638865,0.213372658739886,-0.0101931243238275,-0.0679973020714463
-0.0750917989505109,-0.0203109644636243,0.119552970301952,-0.00536308975995848,0.0728264463920401,0.0393118425390407,-0.0675101175917127,0.0151834879180715,-0.0487562872975693,-0.0407981244068325
-0.124682167697573,0.0119273988407003,0.0645454620592087,0.146741936035592,0.102720700186012,-0.116742086847289,0.151845597729964,-0.0209534059331019,0.0332480705555689,0.00869945822818237
-0.152529832502479,0.0487599281723319,-0.0633468657237405,-0.0674156542483002,-0.111592466742396,-0.0344710641108809,0.0569168968846847,-0.0344907110836003,0.127100314660161,0.0321116759121761
0.0174790403768459,-0.214866880535399,-0.22325341497454,-0.00405874781403244,0.0502822781220465,-0.132103286912059,-0.0796241546009782,0.0895581599897755,-0.0186286077812837,-0.130439324242302
0.0219637273155337,-0.142276045163297,0.172766840520936,0.0145039440768383,-0.101106028754885,-0.0816563532955643,0.0775977275963141,0.0729321707278372,0.184361597159402,-0.105151736080298
-0.071009421461771,-0.0507903924868793,0.144309978304533,-0.0120953185546348,0.0244612077475819,-0.0177544779445006,-0.0419498038508618,-0.00143140271960321,-0.0271788206040583,0.0116495661081701
0.0472042670289249,0.0602209824924369,-0.126176499852746,0.128375105820715,0.10094427693648,-0.0405532416966016,0.11681176816423,0.160703416927876,0.0889666459739135,0.117514432180998
0.042814894514669,-0.00316454360683683,-0.00707984066195029,-0.0897446178818296,0.0580786581444772,0.132016311231495,0.016636590528911,0.13556603069777,-0.0237464455374122,0.101570363294898
0.18556185502133,-0.0789140618533062,0.0191072015041908,-0.113585777374134,0.091594360490625,-0.116838862585286,0.0771050670688483,0.0175146880448615,-0.0372931124486539,0.0379356956644024
-0.081636858338926,0.024454841396439,0.051099364184255,0.170885944282919,0.104038632432741,-0.0308528385019479,0.131390586681162,-0.0207838625040865,-0.0622563818223102,0.0517938625775869
0.0874242233835471,-0.069574599269285,0.0579920120300383,-0.0883129262081778,0.0125137246541439,0.136631980255762,0.0287891807561681,0.0394506224704004,-0.0427029155913762,0.0458355309813664
0.144650494634668,0.0613553998620586,0.0614202504604526,0.00621383885374885,0.0770137971125417,-0.173694549949384,-0.0959068049625227,0.141374061112814,0.0322556508935251,0.159088069261313
0.139621814367756,0.0161870084118288,-0.0573788718281078,-0.0506034568479776,-0.0902402058653427,-0.0407372952631025,-0.00979425703721731,0.103747184640961,0.0136697660495391,-0.0829570285228227
0.0507698992917486,-0.0849572702103119,-0.0654116275393097,-0.0358171177981437,0.0672566360178604,0.0595752524279857,0.0102747152907901,0.0215219421257292,-0.11508594422879,0.063037861410886
0.00756730031750226,0.195292748368069,-0.170117569341937,0.243323304397761,0.088062380567054,0.0476394651066056,0.0736661743887778,-0.0772772859995675,-0.151858388390606,0.00442827316972996
0.191758327384431,-0.0692414132583743,0.0494259084039566,0.0255779286771891,-0.106543988402002,0.276171468374991,-0.0409590973871017,0.00236363349688597,-0.0408036775331745,0.078404745720402
-0.0342458189887385,-0.0715020236121289,-0.118418725313098,0.0565314547742643,-0.0423521733141024,-0.0409322287778102,0.0686483377423379,-0.0878646746886242,-0.0429971533129826,-0.0781640194373991
-0.0313028288826158,0.158328554149629,-0.00182425506761107,-0.146977817284064,0.045117712179473,-0.131078037390219,-0.0955855231247886,0.0363439979049761,0.0332306823124734,0.0124436813364614
0.0831045710466468,0.151242739823198,0.0379956810096228,0.0766289978439293,-0.0422810198203056,0.0139372342781708,0.053789652843629,0.141463899866973,0.0885374497026045,-0.00133256633142521
-0.014061794575317,-0.0175735849092533,-0.0762975183664499,0.136346897272281,0.0470564878301142,0.0965558248449846,-0.0365537351736005,0.0739940168964185,0.037020629162646,0.100235540774817
0.0524815794519146,-0.130963196436806,-0.157669114948838,-0.0166358005545853,-0.0720573959609901,0.00650636637171945,0.00786697825374006,0.00457365623207857,0.0401550087397312,-0.178949297408436
0.021517964853493,0.022274776385745,0.0712298741082375,-0.0971177947010203,-0.103577199679751,0.0443482719123948,0.231815135020151,0.103323098054633,-0.0248137151385358,-0.251476989504933
0.183362855472001,-0.0853851818220012,-0.0257329112680355,0.110083293200097,-0.00556196564323611,-0.143454691821094,-0.122530495224995,0.0493879614677428,0.153446678797087,-0.116667866101277
0.00703994944055797,0.0663215177562701,-0.0946909360770535,0.00347736411497229,-0.0566169884226658,-0.140354761611735,0.156021564170054,0.0773938812505164,-0.102114242749073,-0.0897521756949427
-0.0862577697111058,0.0371837836329525,0.0164024806886239,-0.102981867549056,-0.0163721882007256,-0.0509809409383122,-0.0102486413714991,-0.0983515133164025,0.0149526379445623,-0.0064057805649863
-0.0181634920475964,-0.117316567739057,0.00655335154265713,0.146876937068122,0.0373663379386748,0.0118114841523149,0.0242615560938873,0.0469087108480232,-0.0011336475303788,-0.0735324377295223
-0.0823828361185852,0.0471829176291534,0.0624744537979516,-0.00493758945116869,0.0162154778180911,-0.0949720682587724,0.0449586592628752,-0.09801067122385,0.251796081853505,0.0308883003426821
-0.00423576227348548,-0.173489754357803,-0.0232740597090807,0.0311268452908638,-0.0844910956866729,0.0452730920204086,0.0807207507426886,-0.063853414137387,-0.0724665498853589,0.0969633661568099
-0.0402315855718336,-0.0282743390074416,0.107203619714576,-0.043922297424498,-0.160851362198076,-0.153018796633056,0.0213035586519285,0.00793232731077975,0.161651889644204,-0.0270618176842679
-0.10904065717691,0.159421495780211,0.00747993698271253,0.00437517895468453,-0.0768990937689826,-0.096486811535799,-0.117283011723561,-0.225843462737005,0.117382505440963,-0.23454686412342
0.0644535326199147,0.103211902654905,-0.0706858653413461,0.217466688896587,-0.113208445037765,-0.18418489683602,-0.0277396055151015,0.0644674210826628,0.0650674780466791,-0.0572256863530379
-0.102791101934764,0.0181535525234357,0.032405680980949,0.126496300777562,-0.00979671075202879,-0.0691559510748833,0.207900886642703,-0.0292361330960444,-0.0898507595380173,-0.164341553014111
-0.0507960517695378,0.0513102681696236,0.0383446550881024,-0.0295051574703616,-0.117799069695616,-0.0224008824195211,-0.173399344482479,0.000269170444477429,0.10178295099572,-0.0218273795761758
-0.0413492802366188,0.0994629157144244,0.0325774851158633,-0.0550188036498299,0.111019625349292,0.0450216904994427,0.083594661126609,0.00497946130227562,0.114315484596267,0.0130886124094904
-0.116373107604928,-0.144305619994017,-0.235213371678604,0.014216465786017,-0.0548905809770166,0.163640481438458,-0.0108219798880733,-0.0635498619353805,0.0192764899199353,-0.0259208941348525
0.000451816605797457,0.0103734629061908,0.076129739616097,-0.0556406545278185,-0.0107120520034928,0.077642250169951,-0.162854907512864,0.210699352638755,-0.009953792095929,-0.044460348454921
0.0237234388570114,-0.0939837229868945,0.0584573573187448,-0.0874935669976115,-0.093269836129617,0.0237684690280433,0.0411869766810766,-0.148579747143761,-0.10163468772739,0.0267179494479232
-0.0577708186384317,0.161257118571805,-0.14595340990249,-0.156757730424168,-0.104908002459401,0.0881435771761879,0.0228266952346869,0.0151314618360778,0.0298418458139506,-0.0354135324836739
0.0388085855462682,-0.149964166969779,0.0854186628348329,-0.034446259343731,-0.155590650887752,0.185067234075432,-0.0374667879403344,0.0236133812221426,0.042038647927509,-0.11604135988919
-0.190935762195705,0.0479067174877175,0.181756474970941,0.127931729585638,0.00971247538622063,0.141382061256671,-0.0857473803644787,0.0654904464535402,0.0904538035885363,-0.0408633843727951
0.0886463976044313,-0.0132292949751403,-0.0355174368073604,-0.0857320892247815,-0.0899470940061829,0.0203587463669101,0.00740152360382584,0.0858280934584204,-0.165798319954826,0.0352915037083449
-0.0315521163772279,0.0266220769787394,0.0275644673962823,-0.15102018197291,0.0197888387712612,-0.108190192607059,0.004376117629531,-0.00487713123329047,0.0915485015995561,-0.124092571646019
-0.0851714303582959,0.0548975759626768,0.0717308723981645,0.185659914490097,0.0373915625867888,-0.0214114275141948,-0.12519548017096,-0.0176580048872916,0.0541454415257693,0.193934515815112
0.0837336618539324,-0.0472456524460668,-0.0471671997033197,-0.0546944076220572,0.0728691055153312,0.030109770701947,0.0462395509064064,0.00620128847874635,-0.018073383307381,0.0884447058127472
-0.103322912018579,-0.0981531158192824,0.0876139393621047,0.116546125407378,-0.0348064448748965,-0.0760007455124688,-0.0158704426342083,0.128106880415045,0.0504873585669955,0.0235788328482651
0.15037048000662,0.153623032076782,-0.144958271122945,-0.0617132437126849,0.0185242320686441,-0.00857535694459819,-0.180659454005896,-0.180719567772064,-0.0885996371673732,-0.0974839489315103
0.162780797840129,0.00171689420924692,-0.104606482935413,0.0431418968657287,0.104796855695607,-0.0198675908127543,-0.0792972975478046,0.000399853542834314,0.226707676723436,0.184979816935889
-0.0969754357194865,-0.0377975180361705,0.0361287139919488,0.00432712352383912,-0.00776881396264141,0.143710216604954,0.117819326829795,-0.0360714130483858,0.00860727700032854,-0.086219325692244
0.0267856396303788,-0.0105376665214634,0.202352022127872,0.0603192177284845,0.0507803927269933,0.123634110351983,-0.0171863325988509,0.0307479380497767,0.0524244573036377,0.0752559354342847
-0.144614189049982,0.00296200494368769,-0.00300621996152108,0.0605783131915932,-0.0350739403929668,0.122065973871875,0.0267865209629563,0.152178087043951,-0.180680996019032,-0.0534142545155169
