-0.00361929617133577,0.00364948548841176,0.00839224479037142,0.0134780395155061,-0.0124972325200173,0.0174921375815037,0.00128234223924666,-0.00787259150393275,0.000470967566808232,-0.000616284797994667,-0.00795714872591471,-0.0235667356082419,-0.00871600966007588,0.0189722062381669,0.014029209335417,0.0219116720295356,0.0116676645019972,0.00384195052540323,0.00431410725966411,-0.0210066263684593
-0.00896864765015659,0.00566788616781827,0.00783553680995756,-0.0075209154728696,-0.0272642249764602,-0.0155606340935664,-0.00363694021756871,0.0163505932056005,-0.0315998691067056,0.00379553441350196,-0.0262190975419508,-0.00919795682934862,0.0102394321369349,0.00341748700794576,0.0284096642966078,-0.0144384538044633,-0.0125547366063291,-0.00519004253830289,-0.00662317971591722,0.00243630341081492
-0.000382649839607928,0.00679369492725408,-0.00246713543826868,0.0206855499332281,0.0030973795838834,-0.0100392260574043,0.00421718234239984,0.00352571743292034,-0.00382633501207967,0.000993758911871587,-0.00898363830768463,0.00232212421551213,0.00305718661387074,0.0154625846867944,0.00751848687234935,0.00455056563750391,0.0358206174743875,0.0044791022374533,0.00229366105270458,0.00113029324050479
0.0112984965424046,0.00593355119150498,-0.00882057842034063,-0.00623665209893387,0.00575934392906342,-0.0017157408937858,0.0250943414430808,0.00402499921836682,0.0125257551456459,0.0020356210924982,-0.0246468019925797,-0.00614358077589012,0.00465676148375247,0.0106194161636753,-0.00264518076278616,0.0160174554681952,-0.00945893500630378,-0.0211697608453666,-0.00979185503535476,-0.00886857110428437
0.000399986714097662,0.0182366455410074,-0.0193714419899977,-0.00819419455951514,0.0201165827662635,-0.00243599297036038,-0.0217827217557298,-0.00991889017154996,-0.000282549811356581,-0.0189980790050395,0.00601077185980222,0.0224157054280385,0.0107349455885521,0.0115010465131287,-0.0177176174285631,-0.00425366948567881,0.0112586283464179,0.00858050939214797,0.012653551682053,-0.00167686744393063
-0.00382452793373869,0.00492704690932289,-0.0182367976427538,0.00394353801846294,-0.00867399938742556,-0.00191515102812961,0.00280700868897198,0.00630384329738332,-0.0234694524378661,-0.000985943081348475,-0.0164259665015493,-0.00144719794190815,0.00269113727254352,-0.00960926800957427,-0.00674716015926094,-0.0153550714123953,-0.0148832201277043,-0.0101092893898585,-0.00895077778783498,0.00931731788497392
-0.00207728864178937,-0.00567856012009458,-0.00739478540062136,0.0202076146521722,0.00466221988306836,-0.0162465284678764,-0.020726517613913,-0.0283790692266712,-0.00564730962398605,0.00418681882614225,0.00463549426142008,0.0150280510336823,0.0192813090538824,-0.00788086890572771,0.00918740363722795,0.00806915810346729,-0.0202358116812238,-0.00803314401555055,-0.0182591381604028,0.00162844055808899
-0.0129535097480871,0.0104178471213551,0.0142301191664379,9.50921154682871e-05,0.00783290580233282,-0.00722759100381505,-0.0114195881975271,0.0263985264775851,-0.00854115798359377,0.000212504295772802,0.00994007421751899,-0.0153094890207305,-0.00928207030289244,0.0173157217963742,0.0155539846238375,-0.00433675042136071,0.00242689033674285,-0.00619092973227329,-0.0176081905505202,0.010404950776387
0.0114547122960076,0.0100595259159359,0.0147545697870604,0.0091102233235084,-0.00946810276842665,-0.0161314355325704,-0.00845553312194433,0.0147753857453671,0.0099043991311033,-0.00937878584443859,-0.0151197971751625,0.0270848368692743,-0.0219838780845199,-0.00816879361802892,-0.0021397056793823,-0.00441130250482633,0.0101195336129755,0.00255132336502667,-0.0111973465981486,-0.0166294870941266
0.00923512679850943,-0.0355253181823836,-0.00382799913785978,-0.00701020590155663,-0.0197838127709744,-0.00902013368313149,-0.0130391242709044,0.00208109103267474,-0.00818417205472544,0.00314878274386182,-0.00136986885626206,-0.00268558773900921,-0.00745084265054136,0.0210648820270624,0.0029006774143115,-0.00568770868548985,0.0051913516525701,-0.0138959561288462,0.00564373487648689,-0.0234164233020669
0.0203273669838606,-0.0206964240191792,0.000999618276977956,-0.00298935357473503,0.00214802961041295,-0.0148859773948385,0.0258057269016548,-0.0239536436623433,-0.02635151255457,-0.0165922058578809,0.00319710908940476,0.0283090122773348,0.0106205866405465,0.0177846630688523,0.0080579378440746,0.00828299809871431,0.00249242791205765,0.0209811640126417,-0.00604092718796699,-0.0100073749561779
-0.014610191560325,-0.00947258689155898,0.000799424727633715,-0.00179219413871866,-0.000796951691983719,0.0223681933496718,-0.00901690959932575,0.00213557568570554,0.0114146276114221,0.0146494387157579,0.0112540296004528,0.00928875703303324,0.00209548885639709,-0.0143891211629553,-0.00738505486197356,0.00261412266606505,-0.0200107267872188,-0.00420433634153497,-0.0140224233029642,-0.00758132564518354
-0.0222543447430046,-0.0008079491753717,0.00232121948300074,-0.00671774467904369,-0.0304379991709747,-0.0235188447352613,-0.00219492760979251,0.00791690270057994,0.00818799785965521,-0.000586142872810712,0.00145211323758416,0.00203225095841575,-0.00368631821022787,0.0136693334651761,0.00280188644068575,-0.0189097909877847,0.00443981169615906,0.0244449902282161,0.0221410035131468,-0.00924899538539451
0.0147503717276498,0.00753235638133614,-0.000462097764724889,0.00386326506814806,-0.015426592434849,0.00452463928636784,-0.000484305070351307,0.0174691396991809,0.0128066190561675,0.00804272300482376,0.00619014999448278,-0.00663881938954467,-0.016460554799946,-0.000132121779369999,-0.0206291140176159,0.00486291187155506,-0.000291467764508357,0.00453905370528935,-0.0147746634082019,0.0258113747084525
-0.0079580385800663,0.00236890588614028,0.0243645377962151,0.00159905699220482,-0.0104252509936909,0.00162095526914787,-0.00363239574894299,0.00690419261583273,0.00632836197172805,0.0125365507499499,0.0154442092925701,-0.00118586932651813,-0.00400122773971839,0.0168023445585672,0.00914365163460463,-0.0150092764215579,-0.00494444362253675,-0.0271386679772396,-0.00100658962481767,-0.00956726574799341
0.00254537359438438,0.00630941193810872,0.032919157264412,-0.0138782559147988,-0.0135868283721212,0.026847955227838,0.00196529447777324,0.0186452425493936,0.00275897253215344,0.0287428551508978,-0.0274914830433849,0.0131069970536749,-0.0153868329116008,0.0139595798842797,0.0035340283848612,-0.0111468545647497,0.0252102628730499,0.00210184499254713,-0.00880693373347168,0.00462063486315548
-0.00839807807591656,0.0115693637913076,-0.00758986064647674,0.0182507138330965,0.00682405517702938,0.00940742112265621,-0.000982280164372059,0.00672042856065557,0.00124283236954767,-0.0114986349155443,-0.0153077538628292,0.0150044787467612,0.00629829394961979,0.000467485198828715,0.0152650833949373,0.0148031308833693,0.0231514418063493,0.0208728243010077,-0.00381231006331236,0.00496953375208895
0.0104216225668267,-0.0274077359415714,0.0237049941954051,-0.00476193220080761,-0.00633606775481051,0.00253720686060303,-0.00361494266807236,0.00071828212242254,0.007428340298759,-0.0151882012818797,-0.0126181318382511,-0.0155887504221891,-0.0032480932082459,0.00506719090268328,0.00303146376195342,0.0150273523333714,0.0178507066621999,0.0156480300064829,-0.0108592295789885,-0.000498626703433903
-0.00631324870527694,0.0169883953170252,0.0067928213331304,0.0185173474364444,-0.0021560448235071,-0.0117020301414692,-0.03521208317972,-0.0145406892156904,0.0134024259020944,-0.0156295036076198,0.0145562276396055,0.00928179002528537,-0.00640385366414332,-0.0289773811364114,0.00975963383285929,0.0118929905818345,0.00488405449618131,-0.000987046335907707,0.00795539513041766,-0.0112384068089792
0.00688157109556355,0.0145087677727612,0.0292369495818356,0.0244051476176329,0.000833118072366745,0.0241294674600346,-0.0128511299932769,0.0048109382030441,-0.0124228948718475,-0.0138127597520441,-0.00191077046695391,0.0166065639470887,0.00460941097625606,0.00993879329577419,-0.00272985456129709,0.0117409040220936,0.0217345764155281,-0.025424509323007,0.0236953940528835,-0.00330950607195846
-0.017436910746443,-0.0126171819166718,0.00681099957098292,0.0117878943286779,-0.0163910417772846,-0.0125307049129644,0.000482998000605081,0.00172277157273062,-0.0205075928334792,-0.00295816191109291,0.0120040641609559,0.00195703819430368,-0.0215872671956508,0.0038740957474909,-0.00455315047949622,0.00173870643437255,0.00429882336639894,-0.0134262318893931,0.00575418618175413,-0.0124629423386268
-0.0059345583541931,-0.00447323528136865,-0.00239174090936781,-0.00352995440328122,0.0124107816760318,-0.00571404859519989,-0.000978644346766062,0.00178931527967677,0.00233551986600987,0.0235566276829168,0.0248708986290166,0.0270802324307278,0.000987649762500164,-0.0138118605937065,-0.00253607577604035,0.0174524068393646,0.0192379908626982,-0.0089399188141267,-0.0125947210777384,0.00324398695052368
-0.00104454974248665,0.00393752171962036,-0.00784870368109542,-0.0125978326340011,-0.0106830430338999,-0.00185289590596703,-0.00525939445603631,-0.0191410235878949,-0.00656175522123199,0.0324225189934135,0.0124826495227065,-0.00751921722694294,0.00374200670226329,-0.00997417407833071,-0.0237894313071153,0.000201337467716888,-0.00403435253416939,-0.0164010702313262,0.00679180991685743,-0.00829540620791416
-0.0220379886364505,-0.00246430757323477,0.00609933417965224,-0.00960319481335536,0.0172966955213505,-0.00472939470497324,0.01277393990805,0.00583351713852821,0.0214086760325325,-0.00200426118424522,-0.0132340396268955,0.00599553896523058,-0.00807620447436391,0.0092273887791143,0.021353132218837,0.00754056040398816,-0.00335941640215579,0.0108932007012599,0.00450780959217754,0.00500028861231197
-0.0182462364120623,-0.0207588375974457,0.0280570611329103,0.00667163977021542,0.00213079468596929,-0.0101768488646119,-0.00938225639968973,-0.00409194130987669,0.0135808403879368,0.0111231300345322,0.0060544293701261,0.0146264174474989,0.000357618587130448,0.0064527547887925,0.0101343647499138,-0.000447217362172693,0.00503668239881603,0.00424145496451421,0.00948076422131499,0.00245590292393619
0.000310583065755845,-0.00616711949078453,-0.00201558633967737,-0.0240353944803537,0.014089436224948,-0.0234562345783623,-0.0094721313587443,-0.000942069659941062,-0.0034454787135215,0.0195572680340414,0.0105135370027993,0.00435528987552987,0.018078489612477,-0.00740674800001485,-0.0237598212050439,-0.00644255146618601,0.0031550049171179,-0.00568226376670602,-0.00656797519338614,-0.0112980996966403
-0.00165768116003542,-0.0178421958442792,0.0100209236879024,-0.00209848575523163,0.000729339528079478,-0.00401409603659789,0.00337816529795895,0.00856199282677214,-0.0213016129357414,-0.00465012542944669,-0.0168747938635134,-0.00716363750275787,0.00773592812382747,0.00355090565661164,0.0087539559964223,-0.00939617825111506,0.00790323448116278,-0.0130800786289101,-0.00205645760400506,-0.00233787128068378
-0.00533956154378195,0.0117563831548576,-0.00737166978181241,-0.00474225585344191,0.0240386356640938,0.00426624813651383,-0.0041309874631691,0.0155925180514922,0.00666020727048557,-0.0126902374192152,0.0321105714579205,0.00358987962434728,-0.0217238432051671,0.00736708974129438,-0.0126918541118875,-0.00164865379889581,0.00562061248888463,-0.00903077376585513,-0.000961511404873179,-0.0135935834041441
-0.0212928710233017,0.00755976836401439,-0.00967206200191663,-0.0025887636552879,0.0352239596789066,0.00567156106354101,-0.00105288723824414,0.010964498819978,0.0114976524168072,-0.00420429825345881,0.000694682288776159,-0.0111219019462336,-0.013936320624758,-0.00255229052226341,0.00714099675173018,0.00703450752058347,-0.00155580775939307,0.00914274395932761,-0.000852737701902057,-0.0100659805860366
-0.0106471416227922,0.0120100838978484,-0.004833418684496,-0.0139158363204356,0.00238555147341945,-0.00109298152270128,0.00666021001499474,-0.0166604104713261,-0.0130600911430673,0.00905765915828477,-0.00882429434644333,-0.00090522599502755,-0.00924334595059499,0.0115096815542161,0.00541226152740493,0.0154282149379286,0.00553103270019306,0.00854243292132731,-0.00566534818082844,0.0097999885964358
0.0134660685499577,-0.0184449312004067,-0.0112716690533991,0.0186051611360292,0.0161846499129872,-0.0134901654752846,0.00200450249219785,-0.00772439853786526,-0.0195134661612189,0.0156987887083151,-0.0103295300543923,-0.00253426085533108,0.0052375537065757,0.00478619737285836,-0.00559945711950309,0.00625675865108126,-0.00149464900688617,-0.00966255350360258,-0.0131864314679518,-0.00559937102618556
0.00536832697374331,-0.00333642592691588,-0.00994354107422893,0.00241429642947403,0.00672057591775023,0.00131037163092476,-0.0143859761656076,0.00335062304327998,-0.00675349574911878,-0.0201298518793632,-0.00370102399912478,0.0150860983172385,-0.0070297618664715,-0.0103448237936393,0.00767315244436577,0.029112232758105,-0.0310478872823196,-0.02751072856978,0.00405915731073599,-0.0198291826721342
0.0129351909556973,-0.0283103671737668,0.00466831959209947,-0.012152534259518,-0.003762106755017,0.0312932142885053,-0.00661285174405843,0.00475071580375786,0.00664118566187059,-0.012811311187653,0.0113716720712865,-0.00727947885848862,-0.0133169077415552,-0.00654280988212535,0.0164362859586299,0.00869140235580147,-0.00360113953817359,-0.00400796366400273,0.00279450202472482,0.0148347428992924
0.000521869997763201,0.0101034144183356,0.0101134671546048,-0.0062567790662379,0.00951608087934597,0.00664519409480971,0.0125859293955648,0.00657796698248571,-0.00841470668729522,-0.010575488867322,-0.0148757819214884,-0.00836929307440183,0.0234680356445055,0.00275198596718654,-0.0117643990703028,-0.0108008296327226,0.0137587688650755,-0.0126304811554916,0.00069842238300742,0.00260314986721873
0.024973722659558,0.0132416396396891,-0.000265549954345967,-0.0165738809593274,0.00545182063094484,0.0147436254567555,0.00267665707527711,0.00482142863649288,-0.00604123137063945,0.0115992444112433,0.0131603596740264,-0.00029783952153454,-0.00106333087828027,-0.0103619534199892,-0.0160034795929685,0.024505659270904,0.00393026575447866,0.00722016356302596,-0.0227596343780817,0.00762619470577778
0.00752117825726855,-0.00405165191365218,-0.0100270428423339,0.014129494235999,0.00731006038145306,0.0182930308616309,0.00586908168406825,-0.0132322916057957,-0.0150595439038156,0.0140171313988316,-0.00832216636305868,0.0207898226055882,0.0144371776746259,0.0071593485272823,0.00246726163380857,0.0104769601574074,-0.0181321065457522,0.00880692787536788,0.00105646975061316,0.020852642345162
-0.0345573875833509,-0.00242198147430097,-0.00717124926631164,0.0125989104175283,0.0194107337240846,-0.0147862548001066,-0.0134660811344763,-0.00727581933249962,-0.00305874796537392,-0.000438030277298615,-0.0109904387702874,-0.00831793988064264,-0.0093712903843627,0.0170875237926846,0.0228672577614047,-0.0130033606811354,0.00114973022563943,-0.00910578755833607,0.0173256430066961,0.012578632486736
0.00242164748994208,-0.00635923820012267,-0.00812846979649441,-0.000163588918245876,0.0121732368489672,0.00646604003363274,-0.0011850297257014,0.00723443293832036,0.00841608296058954,0.00109539333389823,4.83308062115453e-05,-0.0223767227999296,0.000319572360436312,-0.0149043164548341,-0.0186671608969159,-0.0104591499286075,0.00723123067924315,-0.0259772468060174,0.0127641212860038,0.0266974146909868
-0.0228481449686615,0.023673138980683,0.0214273062113334,0.000661271585527277,0.0295021917497817,-0.0164903361336256,-0.00663150075581499,0.0110527047586508,-0.0110290521433552,0.00474409819771218,0.0102898411159977,0.00603504355407346,0.0136561401042715,-0.0104718966074098,0.00786396609110474,0.00459667365848107,-0.00958240555782101,0.00358043590968173,0.00224141433386718,-0.0108052550913607
0.0193174210667801,0.0145175788762977,0.00523477124615684,0.0129679110129512,0.0246248047484641,-0.0151228316952887,-0.0137786082306912,-0.0289962467655582,0.0115430520742902,-0.00776480981857829,0.0193973068839431,0.0154703859963351,-0.000643419825582507,-0.00922677527480239,0.0147092629812481,-0.00878434704636346,0.0033734827738542,-0.0166975176406253,-0.00845782167132031,0.00222275996778353
0.0192547433585245,0.0230573717948251,0.0158394419639185,-0.00115978648618819,-0.00370841938405528,-0.00265990198935584,0.00708755772876558,-0.0208678433896879,0.0130195864704933,0.0274617572307848,-0.014719831197918,-0.0146115988114677,-0.0176483414262581,-0.0261543915371734,-0.0188468298336204,0.00628041152232138,-0.00541331612291131,-0.000404884746962349,-0.0209205327684392,0.000697480047410634
0.0210834913009881,0.00777838811238819,-0.0141283311346778,-0.00737092575964799,-0.015373095636761,0.0143695932928624,-0.00146389224158727,0.00451030964447068,0.0122292708085861,-0.0107590348692738,-0.00096167887508453,-0.00267139862336171,0.0121618828891989,0.00843404459238735,0.005583680870503,0.00638316176851954,0.00388616783649545,-0.020328390469922,0.000189231679445859,-0.0125446149586966
-0.00316331052569589,-0.01876489789051,3.71643157639365e-05,-0.0060512735607096,-0.00023008169828287,-0.0210927243191506,-0.0152815566296631,-0.0158346641226031,0.00694033857121134,0.0184013746191075,-0.0183906457454146,-0.00680940876017092,0.00659019404642913,-0.020957372627389,0.0036943790670997,0.0180163048021898,0.00552437471474276,-0.0237699430353641,-0.0109815158993399,0.000857763545755529
-0.0235855268929811,0.00327549895323548,0.00149597714073854,-0.000972647946619556,-0.00226365251689512,0.00119263263954739,-0.0105610682321076,0.0201209746922817,0.0113447706741691,-0.00664843010990483,0.00212795487842769,-0.000251864836430152,-0.0138168864022283,-0.014608202398256,-0.00619902637672776,-0.000945764531935034,-0.00761587598923793,-0.0170391848312892,0.0147294958660548,-0.00870567790981547
-0.00747025607428261,0.010016806599099,-0.0154152318117614,-0.00596574200340287,-0.00572388172622297,-0.0036148095931895,-0.03316408590953,0.0145250054698549,0.00577604475895223,-0.0162810649599509,0.0262426371184449,0.00276745249589288,-0.00374323573741634,-0.00949798726759549,0.0227175432398074,0.0110110275418475,-0.000577084431717853,0.000921501549277615,-0.0167271689486603,0.00923813277434629
-0.016260391427459,-0.0151601232909737,0.00798263578847624,0.00628574679632547,-0.00862684063668365,0.0151814957006871,-0.00580615865196022,0.0320303740657046,-0.00485953532161655,-0.00402176121628263,0.00408070900579791,0.00672639124714035,0.0210762856730195,0.00695867680923306,-0.000200051196151684,0.0123193231557728,-0.0205232405525846,0.00585829536156894,-0.00263727875801004,-0.0194943598478834
0.00232729217653989,-0.0140921254810668,0.00232999911360999,-0.0033270397225185,0.00121324710137351,0.000736006637862528,0.00937979547531768,0.00899034721122244,0.0108113347063532,0.00551182186895869,-0.0231424428316517,0.00278657430476054,0.0196692973912334,0.0119438276714206,-0.00824430287872205,0.00352566754753474,0.000186082186335172,-0.000719240201731144,0.00770906478016055,-0.00411931820811837
-0.0119876279624387,0.00903010685060092,0.0071074076219933,-0.0143389676147864,-0.00952675098809681,3.35030389907644e-05,0.016225938465412,-0.00189934097108208,-0.011676542170236,-0.000537499983067549,0.0111362484515537,-0.0107738888900956,0.000877689249433234,-0.015752696264123,0.00630679635903638,0.00841220703905132,-0.00427456504249493,-0.00193697026916949,0.00122567628572424,-0.00889147498430744
-0.0226952883561677,-0.00607105593168182,-0.00898065786165305,-0.0174452529794719,0.00180698074624826,0.0134913303190669,0.0119405804991129,-0.00476901800236397,0.0211303061824049,0.00609187332032832,-0.00286078365812,-0.00808740538088435,-0.00921525087910383,-0.00269486952270141,0.0246990291788694,-0.00701371422305051,-0.0196039721990671,0.00562336449569454,-0.0141364513630865,-0.0135272383200233
0.00105436043536055,-0.0213287189437155,-0.00387818463843766,-0.00532022418546376,-0.0096895203381574,-0.0215826161329343,0.0026990155631789,-0.00634503209572067,-0.00361638901573104,-0.000429973785108673,-0.000704170055050751,0.00385531922817698,0.00547139483254444,-0.00664153378625395,0.00333688707027458,0.000150627584261818,0.00981280776934405,-0.00799562303129638,-0.0169205763093994,0.00556049995032764
-0.000758740796404033,-0.00646901058118425,0.0137117668322316,0.00543335293175357,0.0300780544560714,0.0110929646967603,0.0178052267483932,0.0127527057861767,-0.00176488934269742,0.0224737050059391,0.0137564141799849,-0.0100871109704781,-0.00220693607219064,0.00474086110178176,0.00530790066655321,-0.00609295646763415,0.0283704387109915,0.00725854919237219,0.0191130447834846,-0.00272780333319708
0.0068077858517806,0.00511774675777477,0.0225111890400055,-0.0102124557279441,0.00617279912181103,-0.00120210608601119,0.0107952527526441,0.0190985744453671,0.0184184301913582,0.0164735032339184,0.00613981184785861,0.0160556671285783,0.0132917733087293,0.00496522640840522,-0.0143001876645738,0.02676690917792,-0.0111474598783272,-0.00610862722414725,0.0135415795341676,-0.00466038522602953
0.00783546642386758,0.00687768186722357,-0.00413656742146972,-0.0109530163331013,0.0163465508703495,0.00404564930691143,-0.0149767104431227,0.023994408003717,-0.0109440113190692,-0.0230417658149087,-0.0141982919233463,-0.0272228519981885,0.0155519733429194,-0.0152374928947048,0.0172519714934464,0.0165248080905394,-0.0138255652521425,-0.00367011733121916,-0.00166889945293415,0.000318265300005152
-0.0165361339902383,0.00781903844362288,0.00953029723065833,0.0200669308565268,-0.00167494714737694,0.00447555874923889,0.0132028147632128,-0.00241552401099302,0.00345913948766869,0.00680951480045132,-0.00617077059919017,-0.00855926399053831,-0.00754885718196748,-0.0109658821322185,0.00566286706390727,0.00983611456126874,0.005867081387802,0.00861177191477678,-0.00156628388037792,0.0278411666475126
-0.0249841653480851,-0.00318522345040796,-0.00671138984556876,-0.0181681175789333,-0.0114234540931517,-0.0162099814957281,-0.0105559105898303,0.00312104037278182,-0.0014682154111637,-0.0117173462471967,0.00771251480695246,-0.0192503108564955,0.00109933957163093,-0.000453737546982755,-0.00563692295809526,0.033919754430604,-0.0103866119700022,-0.00142669505318963,-0.0107667682039168,0.0116470577666447
-0.0104152385366679,-0.0130218600746984,-0.00351641764603733,-0.008998574255713,-0.000954156241698487,0.00288656421927498,0.0104280030112875,-0.0195937280182469,0.0220757034015468,-0.00394453332950325,-7.63580930869326e-05,-0.00708239563036425,0.00324193914538083,0.00317584179618905,0.0095742444668024,0.00799449829237845,-0.00835139227967742,0.00470766553033909,0.0158935373442494,-0.0076002384534393
0.00451496576806584,-0.00240583447304769,0.015296590419078,-0.00412949543309793,0.00790237523338628,-0.012549617291406,0.0063267443012011,-0.00342722524143078,0.00201151846023809,0.00158572261662718,0.0200342382433858,-0.0049967466485195,-0.0156229577690285,-0.00675536822686779,0.0101275275618261,-0.00866966014568137,0.0157149215909217,-0.00407592998680186,0.00141502577104265,0.00172225129606103
-0.0038496503909831,0.0012347534017592,0.00220297451176765,-0.0196291714576331,-0.01284973884112,-0.0268408592470217,0.00101339201851939,-0.00165343365751604,-0.00744623915666022,0.000933732485356424,-0.016233294726127,-0.0221273695477813,-0.00484872471266092,0.0164259608394014,-0.00841683229651525,-0.0116063971606777,0.00044807191066101,0.0180065298619885,0.0318280136593797,-0.014549536028961
-0.0104129626790701,0.00226202427428413,-0.00100543425880936,-0.00806113268192772,0.0114727001037469,0.00613115659505632,0.0351733370235216,0.0130196754722731,0.00241493217179121,-0.0133675567781879,-0.00816795152336496,0.00237214236106286,0.0118765781641609,0.0115591664777264,0.0244569684238733,0.0137594195106257,0.0128593133825776,0.00256302888552346,0.0186912467670932,0.00751624764300262
0.00228445437124803,-0.0114072303178172,-0.0157156409390534,-0.0238071417392478,0.00580303536796675,0.00723557128966581,-0.0152800163020018,-0.005211526190209,-0.00344648782262661,-0.00119277709271089,-0.0289152274616639,-0.00041876484209725,-0.0143138411641723,-0.00998593764787514,-0.0168816514028663,0.0055804339089413,-0.0126913872949413,0.0202799847779505,-0.0066222488947283,0.0175711971429989
0.0167413977034715,-0.00640605609608603,0.000746368810619324,0.00821934282734949,0.0110390282319826,0.0136824422972563,-0.00122706199143363,0.00752113938451092,0.0152698313711997,-0.00416307091282726,-0.00768608060760802,0.00195252564373539,0.00141057517054162,-0.00676410862002162,0.0224315743877011,0.00805847457027184,-0.0100237865975682,-0.00722036782633163,-0.0143780914794789,0.00851782722723007
0.00581027593235063,-0.0119664117218864,0.0110909034666301,-0.00885593858195363,0.0104729987130991,-0.00209963209197225,-0.00423234524337632,-0.0161322930553391,0.0131269169589208,0.0117323291757153,-0.0100690816147449,0.0146735139567075,0.00107434374726639,0.00848317737087794,-0.00776069696375093,0.0176857493951636,0.0168227748799107,-0.0139410868739621,-0.0121769918032676,0.00921397326919564
0.0078592182214895,-0.00511436550087229,0.0147455556527642,0.00722800490510248,-0.0339814959510355,-0.00648175045405236,-0.00854592887430502,-0.0182468673588943,-0.0234002772229712,-0.0244322421143573,-0.0131369943653219,0.00994064399187402,-0.00423687409434372,0.000794988152154218,-0.00632925459820191,0.00313237550361907,-0.0128780931506589,0.0198794404163195,0.0184304797910809,-0.0202990212032393
-0.0045713462291611,0.0214068687934978,-0.00484843990533348,0.00259814655688378,-0.00613511693491969,0.014471649373022,-0.00707444246843848,-0.00910087682525719,-0.0156279546901271,0.0218461872660801,0.00297389189817637,0.00863987336079456,0.00377576642859578,-0.000101973599134105,-0.0106090566351735,0.00622639604633271,-0.0334037164675261,-0.0124304325029876,0.0190721007058485,0.00494919104081619
