-0.00143455979981345,-0.0124058726734972,-0.00473204517060184,-0.0142264541166947,-0.000364894722090522,-0.0154044542018422,0.0159867539072339,-0.0191022868823471,0.00106722433810222,0.00947592271270371
-0.0128439826789791,-0.0131414811498833,-0.00680532931144841,0.00642283215621764,0.0180237875108976,0.0145407098498719,-0.0146007486027715,-0.0154298272317598,-0.00357059076967971,-0.00217427356879358
-9.72073348404512e-05,-0.00820116723455403,0.0155464627375265,-0.00180481404999638,-0.00497631454196538,0.000878779611521587,0.0153107567554856,0.0135898408644611,0.00888072282038217,-0.0185751848436167
0.0180572566438535,-0.000289907030581893,0.019766924074287,-0.0131748969004207,0.0159644131141764,-0.00173736374908191,-0.00835950783767858,0.0136777887333509,0.0148890347997434,-0.0152815330924739
0.00412765951843154,0.0083297575714295,0.0299750181471996,0.019204935897789,-0.0205102149635009,-0.009667729469977,0.00512814969501882,-0.0179441436928671,-0.0229502319300894,-0.0178821238863099
0.0187679080410826,-0.0139740333313406,-0.000853024953066819,0.000242559973580433,-0.00366324389929327,0.00706968397499739,0.00720001734103333,-0.0109066928518945,-0.0106837671617384,0.00478130063117513
-0.00865868983068904,-0.0039950209290114,0.00376870178059343,-0.0169150990376341,-0.00198649816933246,-0.0206910398391037,0.00246741299736402,-0.00676854928785181,0.00727526779173218,-0.0129159385764217
0.0065202715178656,0.011678082679452,0.00184623073608008,0.0131279059374984,-0.0107668909342731,-0.0108923044134101,-0.00686985240865276,0.00966743800043389,-0.0174984459330733,-0.000545158915622491
-8.61850235875107e-05,-0.00744875181638939,-0.00322202684887179,0.0115517197837365,-0.00727453765045714,-0.0111882239294856,0.0177091931812597,-0.0016666408320289,-0.00143149679328338,-0.00709973092764316
-0.0048982270618464,0.00672174193221078,0.0201633222421593,0.0229133047619494,-0.0130751337811977,-0.0305813329895401,0.00873327725318831,-0.012783224902021,-0.00128187893270655,-0.0180188102548744
-0.0136833524612511,-0.0193140172320009,-0.0126815736965776,-0.00199205246398796,0.00694424965409809,-0.0102690585024951,0.0229811470563175,-0.0127027965069193,-0.00542022869968088,0.00530483168516489
0.0179225295174956,-0.00569531464370495,8.27568767087327e-05,0.000475115664942087,0.010375793983407,-0.0112096640018857,0.0162353928365865,-0.00493349689454278,0.0148089805647515,-0.0150982028899729
-0.00686280100004895,0.00696124843464191,0.0193048270619011,0.018521881588333,-0.0170063953553411,0.00322641092431615,0.0201654060501065,0.0140228769491793,-0.0128940938048019,-0.00318349595039138
0.00158774658920748,-0.00843091749504528,0.0154197109863499,0.00481289723425153,-0.00215636197061509,0.00708129938651427,0.0212618603605221,-0.00375953426352844,-0.0180917731108266,0.0150187760155076
-0.0163959699603876,-0.0145535164325507,-0.00562084069722683,0.00808157664663582,-0.0181462669579039,-0.0149172907477967,-0.016077235895234,0.000345376464352347,0.0150359817071599,-0.0169856413752224
-0.0043511289038455,0.00897028387281565,0.0104426440846791,0.0159142837330061,-0.00538147484391087,0.0146878296854144,0.00312439526573447,0.0107087985094875,0.00321280087628962,0.00778721114039125
0.00648335556219522,0.00536115292942147,-0.000505639897467884,0.0107810404085654,0.0137798375784011,-0.0146726995486583,-0.00580443184840858,0.00311797670259018,0.0100339540715596,-0.00515366437474338
0.00655981850062651,-0.0153297717177633,0.0184777276449173,-0.014192413656951,-0.0013599362890314,-0.0152661994156054,-0.00465589239922477,-0.0204775259890736,0.00305184233468955,-0.0181296286624239
0.0158269779277915,0.00980404488414845,-0.0188516590744787,0.00440193833363749,0.0137501488111385,0.0114596527537604,-0.0187647318191487,0.00526493396803822,-0.0165264404009776,-0.00155950454778532
0.0107424369981567,-0.0146854422593981,0.00993514920789323,-0.0142854141125748,-0.0142733816735216,-0.0129807694391411,0.0237707968425562,-0.00530211925845385,0.00718831447962793,-0.0160365586861408
-0.0176487987329985,0.0109841889691811,0.0174160755656028,0.0110187321022686,0.00871027094815233,-0.00352274721389133,0.00205830980241669,-0.00171351202781637,0.0113979641361913,-0.00416044652705759
-0.00935695300536218,-0.00375737804344349,0.0174005087768682,0.0209767079340453,-0.00658929672023379,-0.0195022188836951,-0.00635288803120769,-0.00504131639995454,0.00679700901389342,0.00864812616551448
-0.0154546945437303,-0.0144450443043952,0.0145298750369873,-0.0152374674717139,0.0154504182829477,-0.0102925559343815,-0.0115979813729857,0.014405078037074,-0.00619891655406036,-0.00633731294350071
0.00576360528894927,0.0143270213271714,0.0164444612189471,0.0180918284472049,0.014086988509694,0.00159623164410875,0.0118935858809346,-0.015504968228181,0.00113868546118516,-0.0141039093304905
0.00877777735316128,-0.00397741652604047,0.015401482765274,-0.00258759856257535,-0.00311313276106148,-0.00970506135192897,0.00152729292343005,-0.0124330074182676,-0.00288158333469411,0.0149167283948048
-0.00755748073756975,-0.0112170707101597,0.010448826571897,-0.0144234308256814,0.014423525655792,-0.0265072711578832,0.00463752332784708,0.0103818876160544,0.0119106047664485,0.00657415346243534
-0.00247275543833363,-0.011989651079192,0.0135107054812159,-0.00581050504862878,-0.00508847387028494,-0.00681764356202187,-0.00369351505356152,-0.00166642883227135,0.00477916857702458,0.0132796437635977
-0.0178539533932365,0.0100937646408788,0.0100789963235387,-0.00821182815701551,0.00158973471050313,-0.0227040835739854,0.022362707168652,-0.00525440647281966,-0.0103772304914016,0.0104910377576129
-0.00726951742513461,-5.64627300716202e-05,0.0100933746327289,0.0143505911907867,-0.00930954962402997,0.00672607443701124,-0.00482932010651231,0.00143765072145328,0.00350739944505019,-0.00358694548588372
-0.0146862736881963,-0.013662028243526,0.0242476732923664,0.0153456060372555,0.0170558523699346,-0.0144225799209976,0.000849707269886825,0.00511853973186312,-0.00920491030626971,0.000539090255179413
0.00603036642911653,0.00124232135252351,-0.00421784062742248,-0.00547329679965627,-0.000652268979929003,0.000226938844074123,-0.00910072735582187,0.00759230435513797,-0.00794383238831011,-9.44342165197387e-05
-0.00215873444132329,-0.0139709814495498,0.01465731778204,-0.00543750089426129,0.00974338987099511,-0.0125099884408882,0.00161428497978502,-0.0121663501868027,0.00655697121419726,-0.0064309786576094
-0.0180917902545505,-0.0166843441274004,-0.00192691936349449,-0.0147466357674033,0.0111104609434552,-0.0014737386026705,0.00211552800986837,-0.0216190584785804,0.00335919927407277,0.00219988300770725
0.00855507111214421,-0.00859845661888764,0.0140107433251783,0.0128629600806599,0.00627969754609955,0.00104548893755096,0.022027054096395,-0.000136796316283868,-0.00730736765744232,-0.0154647149038905
0.00108505854921686,0.000991217476170023,-0.0175068487061027,0.0161934040761057,0.0127442139407345,0.00441208655167006,0.0154852707690246,-0.00339735952721277,-0.00464337832994655,-0.0104907311455555
-0.00515651330165587,-0.0193761154486241,0.0221418027268847,0.0172695150920429,0.00613429344203142,-0.0138737048697552,0.00400430488639556,-0.0181501383925692,0.00339967545336135,-0.0134620034230592
0.00119782057136335,0.00879157033004325,0.00779164383655267,-0.0101790906464404,0.00980667720958353,-0.0226014063026087,0.00645670836826504,0.00496341743442464,-0.00508044164187735,0.0129302550318086
0.001233425865324,-0.00105245294238067,-0.00235072579797749,-0.0113431697574325,-0.00732429212602498,-0.0165918829591719,-0.00823317049709346,-0.00765156610503832,0.0110295392783734,-0.00706498450646235
-0.016236572881272,0.000421607530419774,0.00502155624406949,0.00653904237070289,0.00385175625452247,-0.024501504708207,0.000944674705525329,0.00322624323143185,-0.0219701883892701,0.00392483940112169
0.00128890592421474,-0.00371101853577963,0.00374230017265093,0.00571411566592626,0.00466990052033583,-0.0186147813216949,-0.00944755919464179,0.00368219037684359,-0.00933450099334248,0.0103324056037458
-0.00238511848796076,-0.00246679782592656,0.0158041404264099,0.00949273519172244,-0.00452603375756297,-0.0278450286764699,0.00836758762923506,0.00740608994087593,0.00276635536009769,0.0072089722010087
-0.00121601379128877,0.0159846490318258,0.020268233412238,0.00398947376490542,0.00985499850727234,-0.001895705557695,0.0160291640352611,-0.0201086378598984,0.00686528081509937,-0.00861938383985774
0.00507551420319927,-0.0062490199270084,0.0175728724764895,-0.0010499376112671,0.0173570122757164,-0.0051408732833849,0.0127709130711901,-0.0226234368227905,0.000848823220593267,0.000745498672889147
0.0149170683572235,-0.00500800169235821,0.0230306048256326,-0.00975046581906486,-0.0121370266871736,-0.0152028091069934,0.012503092110422,0.00900638647610424,0.00278412136232713,0.00208224858022292
0.00633500915580985,-0.0186526770202709,-0.00246270306022181,-0.000711585004008522,-0.00944847913247699,-0.0187907490960007,-0.00199647240564869,-0.00604469132978315,-0.0176194932451451,0.0110785694713481
0.0151129974075773,-0.00680353042238832,-0.00765661597718775,0.00952695488994716,-0.00892281325209852,0.0101322051766976,-0.00355371200181026,0.0150123029459762,-0.0204686434208782,0.000565318984792575
0.0171985426404709,0.0104989470859914,0.0198253924345308,0.0238096738758342,-0.00320069508442896,-0.0196850995241007,0.0265435365467556,-0.0248804702407435,-0.0244257473498884,0.00656456954639037
-0.0143034593673515,-0.0120733868203738,0.032446466080621,-0.00756250766240679,0.00272789713922936,-0.0269185286660074,0.011749072680376,-0.00770612062216098,0.00336101315589958,-0.00269262684648552
0.000260308640730571,-0.0100984939318316,-0.0012265385120569,0.00409329159853888,-0.0112250296348349,0.00395672851670312,0.0150721671079749,-0.0123637087441498,0.0114717549046472,-0.00846484354938199
0.00596576917066759,-0.0122230484033466,0.0169265249216464,-0.0149459112666279,-0.00013177036276277,-0.0202329215193855,-0.000821983043521162,-0.00244983033284367,-0.000746873299761554,0.00984976428528823
0.0032372663311645,-0.000531552830412896,0.0133908463734549,0.0109595834707655,0.002468601218155,0.00327635111658215,-0.00887526721284201,-0.00427127114712946,-0.000271147056231315,-0.0155483290052139
-0.00485521468886356,-0.00886772975238738,-0.00739219038257489,0.0221034527669462,0.0039045021510778,0.00432836428693882,0.0101450127474576,-0.0108298283567255,0.00832484656572503,-0.00641287673508629
0.00561070403357103,0.000796333710933317,-0.0106604713995645,-0.00234030220660993,-0.00965084059057312,0.012261653071716,0.0180319438483996,-0.01355987904525,-0.0125082983706574,0.0162077945353461
-0.0118440838268897,0.0093491951849128,-0.00547064261312545,0.0133185769548181,-0.00679030882128626,-0.0143835235798634,-0.00791701303645271,-0.00326448077152202,-0.00415314700111951,0.00283364866320751
-0.017126404069322,-0.00407215276777921,-0.0146369356890317,-0.00844851428349795,0.00620636486308313,0.0173553692878856,-0.01787056166552,-0.0193035993711788,0.00757454822226346,-0.00144533182855004
0.0145414703619193,0.019333139382067,-0.00327593526218378,0.00512928394791983,0.0139419358506275,0.0251790175708743,-0.0171167857036965,0.00208551920738438,0.00319676005165024,-0.00844734388531431
0.00712762434828131,-0.00960316374782273,0.001154353596054,-0.0172240704743653,-0.00177849251981265,0.0227028164720918,0.00158337582465932,-0.0156535821023191,-0.0010500035422367,-0.00346191347029356
0.00152068427201281,0.00585617044747035,0.0209935122192574,0.0201047609711437,0.00229000275266388,-0.018113465137282,0.0191358027051271,-0.0115323051919309,0.00984079513979167,0.00570634965444047
0.0141521148653677,0.0116094017742736,0.00618720215287296,-0.0147504620776093,0.0065104609811838,0.00185799538511251,0.0128017111841723,-0.00771934821379136,0.0101548095706233,-0.00452063538722387
0.0151046567413017,0.0178623198177626,0.00192983947654063,0.00198964428982708,0.00412471135228893,0.000903640083269032,0.0166419529478393,-0.0145268687757095,0.000763985296585536,0.00336507501306656
-0.0172910050725035,-0.0157220646221416,-0.00856026865775395,-0.00374364889367588,0.0124097922306041,0.00839101077086158,-0.00140266827259621,0.013648756642333,0.0121257387823665,0.0111582454604713
-0.00406598030044333,-0.00194673130961837,0.0156220533276754,-0.00288574952952162,-0.0139759417826244,-0.00326368450644309,0.0161446591140815,-0.0209834457863853,-0.013382797483606,0.0113303380720462
0.0154340944364169,0.0161444152712717,-0.0227390844862874,0.00738996249824156,-0.000141869394665199,0.00782960999771343,0.00486328405255615,-0.0111112078468868,0.00732253735746845,0.0183710089751595
-0.000541652530546551,0.00824002719558488,-0.00771640013337313,0.0146677038098269,-0.00279337160605014,-0.00562670495158937,0.015258493797421,0.000768647877707961,0.00542314616280143,0.013974808746713
-0.0173344200388413,-0.00686088843391576,0.0101307401961108,-0.00592419825893534,0.0179460698437292,0.0040894152848242,-0.0179383177726076,-0.0123272648179455,0.0100455570531143,-0.00675326831377471
-0.00143361762182599,0.000273831959490546,0.00340171767066294,-0.0200665881451516,0.0154292615188345,-0.00697381644517786,0.00605859882834211,-0.00970520579549039,0.0204160993521681,-0.00323479925933397
0.00545283439000085,0.0150690230765396,-0.0136289472655326,0.0177258049212848,-0.00103473857614853,0.00169191024017813,0.0179664104812651,0.00814625789542783,-0.00900004971035553,0.0183811241849718
