0.00398320004041925,0.00211784286514337,0.0190541432871447,-0.00800745892096979,0.00367143654121682,0.00113173515422024,0.0112318525094646,0.00422574840509284,0.0265243969278465,-0.0107822876704829,0.00573247009965377,0.00360858509109797,-0.0169835479230143,-0.0171842180734496,0.018047592263403,0.00107403939122573,0.00469256665697849,0.0105104037643501,-0.0262204473433216,0.00433032574616676
0.0030443204511745,-0.0110632976541368,0.0139621882943104,0.0081027863592845,-0.0104668273916337,0.00116083159209923,-0.00982913854972731,0.0102412447823814,0.000725308644790183,-0.00802993467642116,-0.00884048908190251,-0.0123915996571608,0.00653693464838775,0.000787207336978514,-0.000657495774308366,0.00200702932265642,0.00502537188869481,0.0321607246792107,-0.0106361896416294,-0.0315380285244391
0.0159420602360228,-0.00282539363926686,0.0154586065430187,-0.00818424300116628,-0.00662248566720837,-0.0044008961382312,0.0244960287648759,0.00558867287601608,-0.0141069744820447,-0.0098523365752846,-0.00143447224782713,-0.00665013914136411,-0.0116110766348331,0.0151639711752197,-0.00286915822573123,-0.0195853622189673,-0.017181825066405,0.0115909626612153,-0.011090326328991,-0.00568921622055354
-0.00841339684286071,-0.0109352097143599,0.000469967102234049,-0.0343400135307803,0.00963324011358441,0.0257810686572003,-0.00845818284081817,-0.00503825377166024,0.00400137082186564,-0.0112149150296677,-0.0110262184903166,0.00728735580980498,0.0174067791074797,0.00749884603559913,0.00176690702440333,-0.00450469780359079,0.0035298788540426,-0.00153609369918414,0.00831360809671365,0.000953254712210774
0.000103599448201679,0.000591431611465536,-0.00423365881727279,-0.00253156833336981,0.00489105509538849,0.0122435629668861,-0.0257208902221321,-0.011121700242909,0.01622366030135,-0.00146261092912333,-0.0196343543965125,-0.00434411670681438,0.002196094997302,-0.00969807379838051,-0.00747395695741094,0.0264979469097479,0.00453429417441414,-0.00942634646684469,-0.00123138158353471,0.0019578456796144
0.00267645101783953,0.00525332678303949,-0.00394341032659946,0.000281609617968858,0.00612090797904558,0.0353713552681447,-0.00705790739854291,-0.0242515130452961,-0.0243006377317741,-0.012680270704802,1.43030094526639e-05,0.0123943555120401,0.00863517449892935,-0.00278060345971148,0.00387909717132456,-0.00841406580888526,-0.00386467300115259,0.0214859617824809,0.0118721306492264,-0.0104811880428542
-0.0132333566198002,-0.00791404138671206,0.0170055091240975,0.0114615964706569,0.0211965314133988,0.00148643580187073,0.00599662094760957,0.0236335993667904,0.00492526248881933,0.00598642894807057,0.00370391575525306,-0.00566773787657783,-0.00317195389843818,-0.00838981127813817,-0.00591694500844121,0.00992325659921094,0.00204645957409013,-0.00791163352028618,0.0132821880922005,-0.0141181299599709
-0.00140489409280511,-0.000666721542888324,-0.00395311048425734,0.00403513737689998,0.0111544191260559,-0.0157352466786606,0.0107735575411675,0.00507083947568782,0.0163009929364542,-0.0294780614156196,0.00565827198209062,-0.00203783307137052,0.00333406523414733,-0.0248805407179315,-0.00544028456861027,-0.0224139601849419,-0.00484730712729262,-0.00656544044764544,0.00784170703582662,-0.00225136159592398
0.00401476078988291,-0.00394472004276581,0.00176127423821613,-0.00835321615922622,0.00115290616752759,0.0081289733859374,-0.00893194458235235,-0.0193502226699122,-0.0102270825773109,0.00039108504618772,0.0213241246882526,-0.016240523015136,0.00961170064903261,-0.00356502004950587,0.00443115319643331,-0.00659438682351639,-0.00245886030636295,0.0178711273302086,-0.0150292799190981,0.00217581545215958
0.00719142459177106,-0.0183572641595398,-0.0206416686760858,-0.0148494050207505,-0.00107591248066737,0.001407320277072,-0.0114059143148932,0.0139610231432624,-0.00511009788415866,0.0048128469310035,0.00886262825810584,0.00867118596126074,0.00307236627819029,-0.00141935655318995,0.0199759867009564,-0.0122997068162721,6.62459321258552e-05,-0.0255805837129634,0.00984239883264098,0.000378331114081458
0.00993502678745196,-0.00226234954013331,-0.0232020365074716,-0.0327315810738437,0.00459054738150317,0.0180293005567094,-0.0193969739732169,-0.0202716507466952,-0.017533761503975,0.00429066994982264,-0.0049269449578188,-0.00652341817504226,0.0104482251985233,-0.023356426543046,-0.0106435405629693,0.00801613260425947,0.00315575698446387,-0.0142949889943761,0.0183045106203915,0.00341795325405668
-0.00110500205540373,-0.00131376135361666,-0.012636973315628,-0.0214776505524759,-0.0172366737682273,0.0237555010856463,-0.00871914372768542,0.00398715696473074,-0.0277544164622605,0.00262130018379373,0.0137610232475418,-0.0100932938557844,0.00122534150216299,-0.0253998957125376,0.00145879597160901,-0.00633892280072628,-0.0154578803780559,-0.00126205758741799,0.027658767548731,0.00160909464988626
-0.00870331635116906,-0.00372333075233656,0.0123440506750023,-0.00801755976942902,0.0182512391369841,-0.00272144769991231,0.020155006845062,-0.0157464573267105,-0.0096075830348254,-0.00510082165731338,-0.0205453730594956,-0.00771638970832201,0.00291971359230645,-0.00412465968663018,0.000140043524470965,-0.0218352044231609,0.00571519983412332,-0.00881748649429635,-0.000921277903936978,-0.00580315131514888
-0.0109853034202687,0.0160809430275284,-0.00725847478451346,-3.23191609996124e-05,-0.00119054064300921,-0.00615585836951404,0.00766920721992002,-0.00314383239155814,0.00365739961808461,-9.29716008369493e-05,-0.0252202609230747,-0.0194180021425742,-0.00443500981259152,-0.00520598883772515,-0.0101927471875439,0.0189821391621411,-0.00368370139449178,0.0035450737932206,-0.0158486177104458,0.0164177893847897
-0.0129555237556807,0.00255450878535914,-0.0188797423482315,-0.0197900936672056,-0.00323114150403718,0.01961836137967,0.00593910837645941,0.00209474360344232,0.000169070969816754,-0.00706914863910245,-0.00144372023957089,-0.00463330535490186,0.0284701076185567,0.00616845010323902,-0.00437168215288351,0.0191705331704503,-0.00685816352405808,0.000979007528583947,-0.0150959805594588,-0.00736151828922532
0.0146142271807583,0.00833942196351965,-0.0118902905030174,-0.0196580864526553,-0.0263998408197916,0.00324334101194194,-0.0105189989476107,-0.0134874589660427,-0.00245071422175757,-0.00317287031653701,-0.0175514441161378,-0.00579373642445423,0.0183543888326982,-0.014136966954318,0.0102498061171733,-0.0158862483221519,-0.0100870356920884,0.00996536964709256,0.0272407908220493,-0.00257880748777069
-0.0200187916494768,-0.00723594662328913,-0.00907662163807669,0.0140514366623018,0.024523124610785,-0.00275896168214541,0.000241779756227802,-0.0164575769824226,-0.0179741331777416,0.00283205160778244,0.00211079267726693,-0.0185486815338171,-0.0164338427357629,-0.0158064361189562,-0.0109140910773952,0.00101980225018963,0.0143396201788012,-0.00494333933344557,-0.00437244457211143,0.0088869007601066
0.00447181406990874,-0.00558119154205775,3.65622164969076e-05,0.00961527842303659,0.0130743423743056,0.00336845137205784,0.0264309407239968,0.00543011133610648,0.0125838917812382,-0.00256218549005671,-0.000290105810304164,-0.0224874269348783,-0.00865706365940135,-0.000806726338724355,-0.0109575950674679,0.00516155539010538,-0.00318011485584995,0.00330207661529006,0.0087224089630419,0.00480170447739282
0.000749866973801687,0.00467861432101076,0.0133280671512935,0.0105986557473918,-0.0270038271403301,0.00373349737309179,-0.0097579478985215,-0.0013120710090991,0.0264090317583041,0.00818854269433228,-0.0257528042606509,-0.00397990989489702,-0.0010353669640192,-0.00865913611962743,0.000213417337993574,-0.00810991604722797,0.00289307786390571,-0.00404449865793823,0.0174020746795387,0.0166462551410923
-0.00435077141993285,-0.0025405153380592,0.00441084943449199,-0.0170656292695777,-0.00752133472109312,-0.0236703024394997,-0.0228987976510354,-0.000438898963782461,-0.0175223042777263,-0.00841074008427829,0.0280848485656297,-0.0122697366329027,0.00361319778013902,-0.0060528565270248,0.0143404606026589,0.0106816357297666,-0.0132991651346938,-0.0205829239541744,0.0138906582222712,-0.00640844783657344
-0.0230678754857414,0.0195425826045159,-0.0214483463919506,-0.00124815199755642,0.00236876543871156,-0.00455344772612268,-0.0199196315082775,0.0195846126889229,0.0119133371135463,0.00675519619221966,1.53247178875514e-05,0.0116332444093543,-0.00735035013081507,0.00985373447008519,0.0306434370440174,-0.00324286293978602,0.0130347508157908,-0.0201586199214041,0.0266203282485242,-0.0110123898570449
0.00372957195138827,0.00356847298205892,0.0166646128577573,0.0203424106737565,-0.00410237601467383,-0.0229452986712231,0.00620689080072515,-0.00675684529717564,0.0140912403030175,-0.00627562066110787,-0.0118126752387568,-0.00845298271245741,-0.00687561710787875,0.00994647877280171,-0.0189371904017448,0.00902615505877858,-0.00837558906657651,-0.0133429226303196,-0.0303582226516985,0.00946395183950066
0.0147414287174701,-0.00567217200054581,0.00519248569152789,0.00182506520005762,-0.0114491244629231,0.00336317685313339,0.0075850855817748,-0.0165650082650283,0.0131245294468551,-0.00929370629243793,-0.0146417011857563,-0.0101232865262838,-0.00994204525262166,0.016670620109865,0.00254465648899454,0.00263549575108283,0.0193699604409387,-0.0153216148584135,0.0055256543809495,0.0126715788653849
0.0209487351828343,-0.00396567000453014,0.0126248629729222,0.0106347502304558,-0.0165628879888406,0.00462786777669023,-0.0135475018641466,0.022936551617844,0.00917556904021655,-0.00578108847827625,-0.00636143751754678,0.00796306934505492,-0.00328769317495392,0.0160535326389826,-0.00939029168737563,-0.02788583935853,0.00789969180131341,0.00934232957894418,0.0195553194385321,-0.0123248275272638
-0.00555038584896137,-0.00774021417082056,-0.00244219099429023,0.021918792383335,-0.00392219545598388,-0.00440218944181163,-0.00754475472388463,0.00544635932899921,0.0106701755300469,0.00644656165605451,0.00321207930778974,-0.0204038446379346,-0.00345902941165285,-0.00651621346096865,0.00367602384751955,0.00460280430717167,0.00436656606132547,0.0045225256643624,0.00615335509558238,-0.00882345743826931
0.0138474723745461,0.0102530182573422,-0.00229765996702167,-0.00568710691260087,-0.0190632762766685,-0.0128942167866861,-0.0248277893165753,-0.0186860378228011,0.00933463145671228,-0.00431513704019038,0.0247169556767392,-0.0140358615976721,0.00470551662033807,-0.00483944517000731,0.00716385483932153,0.0138863032698267,0.0060279343594822,-0.010342061985313,-0.0205485348975787,-0.0132810304097387
-0.00944163783013683,0.00887994771802833,0.0237703397070073,-0.0219623383719715,0.0176304930806682,0.00454391891705298,-0.00648054517525771,0.0128171136970156,0.00259421243453456,0.0199701281230861,-0.00531187253131772,0.0109634156140392,-0.00462330809715459,-0.00436819885248148,0.0114504841921006,0.00275429926063448,0.00075506224767886,-0.0230009095895701,0.0159161814436643,-0.00519621299762407
0.00345775491838229,0.011716271863515,-0.00984360632031729,0.0192019709328417,0.0169058540539563,-0.00536072218133144,-0.00309725231629356,0.00533274057442717,0.0185375565762767,0.00108011888188142,-0.0107327054787581,-0.0186827611655291,0.0230957195062583,-0.00222080982992275,-0.00248750767740439,-0.00159896306569381,-0.0114969404909521,0.0153111991221555,0.00822611002943042,-0.0194863555433666
-0.0111141341310213,-0.000541431352395376,0.000559376310951463,0.00749071879005229,0.00649942142096064,-0.0124207301981933,-0.0125433549366423,-0.0171029136559902,0.0131384272570773,-0.00904970408618757,0.0179965469938179,0.0178135348366341,-0.003128361164884,0.00360964628992541,-0.0112983651230164,-0.00452967103553239,0.0148064675654301,0.00989265168160646,-0.00393127247835918,-0.0149710251419845
-0.00103174401502368,0.00609686671542597,0.00165445326515686,-0.0325449438361132,-0.00471360488274346,-0.00750476711327072,-0.0130445748782131,0.0140085271527374,-0.00397000908711047,-0.000512063676779166,-0.000639894793656407,0.00385782443167336,-0.0069852564242454,-0.00151630520228179,0.0155101765030999,-0.00376400405420563,0.00670353142231473,0.00977180618556621,0.00226723539973934,0.00152837785860323
-0.0220978515153702,0.00688050598796059,-0.00877412540992757,0.00194107449322926,-0.0300006063777186,-0.0176552286384071,-0.00283397206026379,-0.00222527603983918,0.00959001268001531,-0.00270580204288853,-0.0133929733248164,-0.000516403513275567,-0.0194702745374646,-0.0105590954127682,0.00198645020126923,-0.0181117054809649,0.00628332208341033,-0.00153410350987846,0.00759804189905728,-0.0230591024780135
0.00174915639369205,0.0227616295898089,-0.00977033623910332,-0.00144988055489581,-0.0159591199970024,0.0126362129881613,0.000941793301147683,-0.00789604270542245,0.000370258997664017,-0.00547857193046063,-0.0094763936911983,0.0226176421106377,-0.0322577985127591,0.00951105243925853,-0.00167069545094881,0.00798006534824545,0.00208001029389921,-0.017966857448378,-0.000383333919567961,-0.0174563324468309
-0.00424261777931596,7.18107977176093e-06,-0.0150942817720342,0.0119018211251359,-0.0023834274104532,0.00625668710424297,-0.00697522825074905,-0.0159101304612971,-0.0228785782293029,-0.00129546181443981,-0.0246208295181281,-0.00471484536084279,-0.00397670803613037,0.0128682546805641,-0.0159738750841424,0.00652829045217619,-0.0248750888039757,-0.0163980607791928,-0.00719126938942547,-0.00469343464840289
0.00872698694336862,0.0182806248632763,0.00419597041022465,0.00968772183078887,-0.0049285480032769,0.0075928551703314,0.00363565552903601,0.0143576835802477,-0.0103104962319494,8.63252465174658e-05,0.0146968975632618,0.00810393771320933,-0.00194667834009016,-0.0199438074913866,-0.0322764159448355,0.00874746809881403,-0.00800544093248401,0.00486015335563985,-0.0288487605430551,0.00337324608914475
-0.00338586245598955,-0.015536647774913,0.0104469296004745,0.0127530082389146,0.00511843582923096,0.0170255932358813,0.00538599694398888,0.00997180417785253,-0.00723458970020676,0.0121894979696228,-0.0165656356923396,-0.0161349383378505,-0.0249182828995849,0.00774405143293867,-0.0174017854748506,-0.0055575538341769,0.0112064573304376,-0.00986832085515352,-0.0134375919825751,-0.00826695691100215
-0.0069977563598195,-0.0174529105792449,-0.00669826019838399,0.0147189341640975,-0.0133273309619055,0.0298557992239247,-0.0157066489816595,-0.00848629331676468,0.00201928744967371,0.00148387932162096,0.0215453638695455,0.00175125959656746,0.00830547998420965,-0.0193665291740698,-0.00285311696027066,-0.010429864719294,0.0149374347762383,-0.0260157554809459,0.0183988585035599,0.00210387533521113
0.00413826996727082,0.00123998812026034,0.0027368779193183,0.0163166468348101,0.00109924493871446,-0.000833305502461441,0.000841041384529193,0.013242363755402,0.0307609046333996,-0.00258078436717108,0.0171614223272825,-0.00895023127560616,-0.0104949209319972,0.0150026623657563,-0.0165980388575032,-0.00675786450942031,0.00561881681083319,-0.0286025619501566,-0.0149315735622594,0.00747723484492926
0.0190263363537342,0.00772620366734994,-0.0305676806096977,0.00370586917774459,-0.0138971855020771,0.0210382782127764,-0.02046693076484,0.0092420043850935,0.00963082454894656,-0.0128251552870681,0.023209551810051,-0.00733578108493165,0.0113660703683292,0.0025633228105528,0.00690488733752015,-0.00418152554480082,0.00536291342191752,-0.000613524115511148,0.00977697794358719,-0.00974349775623722
-0.00909192547228337,-0.00454654230148195,0.0108177273212361,0.000894527515218618,-0.00293156870421935,0.030458440799146,-0.00194983682652295,-0.00656548118629704,0.0206634077152659,-0.00404959641533402,-0.00476273182722177,-0.00284831277972098,0.00379788079926862,0.0120872548606665,-0.00194985790806777,0.0172521450364007,-0.0118234109822295,0.000200810649154488,-0.00876732568836319,-0.0101499617308291
-0.00654596916380379,-0.00192938917248179,-0.0116797911346941,0.0211358549891171,-0.000970188324125062,-0.00365036165479811,0.0012365211020745,0.00287778313956419,0.00305271046782353,-0.012010818118015,0.00792264992556122,-0.00428287236875714,-0.0221567372172236,0.010434121712847,0.0163868402635796,0.0064099037836791,0.000726915945015799,0.0245114627337042,-0.0176135674508636,-0.00615890332929167
0.018821195821297,0.0272517785294997,0.00915916507307847,-0.0121264817788131,-0.0182346064317653,0.0169825971754161,0.0211249329520147,0.0112519144166508,-0.0010186421888526,-0.0207981914669838,-0.0164666528335452,-0.00428066538722657,-0.00183875923291398,0.0260536530437775,-0.00852886392513911,0.00780238518601067,-0.00835262737772251,-0.0106896331760466,0.00397889256479179,0.00402360225255882
-0.00314579107691105,0.0201493628012823,0.0146811362320135,-0.000606520021478799,0.00226103934540266,-0.00324547231995645,-0.00815006189109766,-0.00455882192623287,-0.0106888699127913,0.00374764810540746,0.0183925650790522,-0.00813152953487161,0.0142957590112343,0.0025831675895909,-0.00967779202066613,-0.0231272665189128,0.00922777116967764,-0.000385076365633973,0.0295357336898976,-0.0047970713105333
-0.00753041497621209,-0.0101770847203922,-0.0335664212268656,0.0167214161795368,-0.000786630510675091,-0.000647856909371457,-0.00362119801161134,0.0252720335979462,-0.0168948598001034,-0.0276278357317168,0.00813362865950964,-0.03417490674776,0.0171857425708286,-0.0145516376583573,0.0252909527237281,0.0125594142329203,-0.00782773217133278,0.00711336244545769,0.0130939946609359,-0.0128694935096525
0.00113906017289205,0.00267284807813885,-0.00931943856774682,0.00184063674171197,-0.00374669962474046,-0.00433796938180515,-0.00291654396066245,-0.00946316345095784,-0.0166746564502583,-0.00908968143901116,-0.00430558950680652,-0.0029253579172975,-0.0121885350227305,0.00373281210786384,0.00469677728726795,-0.000695437731274073,0.00305886903722209,0.0197213264920614,0.00447194355264745,0.019617824743015
-0.0235456217181623,-0.0148275299211911,0.0265980504943853,0.0215912147528782,-0.000719692670922803,-0.0203960946639636,-0.00946539432683667,0.00612707838986452,0.00323382279469774,0.00389565792276442,-0.0102556367806107,-0.0147054709034049,0.00531892111322923,-0.016132462382795,-0.000897058824841288,-0.012709423881659,-0.00735290888257614,-0.016556661646504,0.0140747369448104,-0.0274593957337346
0.0024661474423713,0.00149095594141481,-0.0205184440416791,-0.011968362275742,-0.000803396488487551,-0.0150380418560302,0.0114855240348964,0.0114863244152477,-0.0206444300329644,0.000554205783298707,0.00902864725417043,0.00172882966598513,-0.0021990504693338,-0.00377769788302618,-0.00366818194347708,0.00932117267368923,0.000761718489719475,-0.0163026766081558,0.0132083405769585,-0.0127961682471494
-0.00381832142307045,0.0151384428406978,0.0208124353768506,-0.0110646288007604,0.0030510664387855,0.00982994114615468,-0.0160944257112367,-0.00190497325647372,0.0210504807919423,0.00412919881613861,-0.00198824397902529,-0.00285148055695901,-0.0216144416594698,-0.00883449119489676,-0.00583108588718553,-0.00597101953175721,0.00726199381068459,-0.0166475893525439,-0.0147104638042898,0.00766030206886854
0.0152097246164252,-0.00444216781350131,0.00788219913796167,0.00946040104504616,0.00717512913265003,-0.0240960248695452,-0.00772958763951826,-0.014991959408041,-0.0010905084490457,-0.00176217714029195,0.000141964439471285,0.0115412000017548,0.00675040295752942,0.0175893807362208,0.0152402505549204,0.00261185627895573,-0.00247863288829846,0.0143887254063928,0.0246933454025302,-0.00807019320368605
-0.0213176760402569,0.00717516490752603,0.0267845401819997,0.0171902976827093,-0.011134204568079,0.0100762623446989,0.00401924974254596,0.0259410515147012,0.00787864864266081,0.00943917017686167,0.010067887475342,-0.0157781610830052,0.00325976004633129,-0.00557107473029374,-0.011479132984109,0.00413267905017021,0.001370740305894,0.0118435393965315,-0.00264392765784606,-0.0161723988541437
0.0163718959866408,-0.00610650395061347,-0.0314273153509018,0.00844134816807154,0.0106585481074779,0.0111863304176982,-0.00108929628423674,-0.0254384463027982,-0.0124125174794866,-0.00399698491342566,-0.00773505997458357,0.00827783771922793,0.0142192867387775,0.0151450695128854,0.00754325795249306,0.00910783993924434,0.00854388277326064,0.0208116812367582,-0.0127239626968855,0.0181098339482524
-0.00466151498627462,0.0136512022199348,-0.00230639246282629,0.0035181719132622,-0.0111521375933916,-0.0162543509705538,-0.00691312914694516,-0.00931931847273062,-0.0070316317022583,0.00645884061345473,0.000538720970240318,0.00443883815674299,-0.00524277478042436,0.00988428263580356,0.00360044352951907,0.0152413355325927,0.0101498688015839,-0.00222773219172194,-0.0191893324093232,-0.00456314643515968
0.0026407592054649,0.00484912465726704,2.59319820765519e-05,0.00204417939676493,-0.0110242785428952,-0.00434401885110389,0.00477051802492521,-0.0106483459823812,0.0179228557362418,-0.00345529913094987,0.0166532248011776,0.00443754428624575,0.0286766275726831,0.00574147801681057,-0.0125729626444646,0.0150372586142079,-0.0140289349343256,0.00746946333389404,-0.00842949418890723,0.00640302526526697
0.0229811906206363,0.00395740482751354,0.00923511764590948,-0.00845222786083323,-0.0113042832558038,0.0161882451262007,0.00139811461180692,-0.00501515608439471,-0.00809062286686304,-0.00606201493130119,0.0132171833278205,0.000656514083615982,0.0132489036997209,-0.00345534603986059,-0.0215373367879897,0.00312999234181046,-0.00275610510954518,0.0172086201530769,-0.0150579653619061,-0.0164484396608379
-0.0145872250988083,-0.0166057934897974,0.000676678402663386,0.0267138117570086,-0.0168392850871376,-0.00594340332646894,0.0169018424164208,-0.0237869687874141,0.00862376345141418,0.00461043925256744,0.0161967096398825,-0.0126588650786302,-0.016451303508425,0.020805430580578,0.00279817588704472,0.00156917399217293,-0.00546602556398945,-0.0137419622078771,-0.00133110998431146,0.0177409701590196
-0.0192614612787033,7.68737244884243e-05,0.000648994275865282,-0.00688294778444827,0.0074100790057731,-0.00241592568938562,0.0307429278421881,0.00908948494634131,0.00199894667341282,-0.00441494487490066,-0.0280331726503017,-0.0181262426832752,-0.00197210085603484,-0.0172187656785643,-0.00306581640365348,-0.00785875596009998,0.00382379051432585,0.0128109277957657,-0.012849459836377,0.0220808172154412
0.00365182252676776,-0.00133741641788578,0.00250243741454004,-0.00901661027796506,-0.0216193073057017,0.00151568026480134,0.0121215028523573,0.0129760168663829,0.0140175529437892,-0.0140421849181203,-0.00994080184593248,-0.0167501083129269,0.00213607385422801,-0.00325079495026182,0.00267547059814604,0.00148829856735424,-0.00579544795000651,-0.012799619785194,0.00652676812201913,-0.00042791793732504
-0.00142621151003643,0.015650187297046,0.0104736964497614,0.0134452637914381,-0.00475982469981793,-0.0261575957710182,-0.00948012613347162,-0.0153293265567372,-0.0147857738701264,-0.00159662520740757,0.00837624911718109,0.0152929229095752,0.0232687453785955,0.0139655332466444,-0.0166511999721906,-0.0156111953953376,-0.0081659180066016,0.00064540451855698,0.00231320949343312,-0.00359414241590668
-0.0204395978764625,-0.0149612294462512,0.00440017454171199,-0.00348376720726452,-0.0194584252954327,-0.00209022103869781,0.00777178087463681,-0.00807333710450495,0.026354862745751,-0.0071264663535544,-0.011508235955171,0.0109699111248758,0.00954528194682441,0.00672964968207207,0.0191445479190115,0.00599715055881191,0.00592438960425655,-0.00678324499288781,0.017112973561003,-0.00374906157949922
-0.0180937855536584,-0.000301860607953633,-0.0176520765262953,0.00335890330614814,0.0162664808224612,-0.00362477233737262,0.0232017739029946,-1.72404756693476e-05,-0.0317104285965809,-0.00593804114166782,-0.0144375429063694,0.0220148036085378,-0.0119087476541315,0.0138980244334203,0.000904784783914248,0.00116585075256767,0.0104393230529599,-0.00831688311820375,-0.0135942937739317,-0.0128723298569388
-0.00500435393251273,-0.0111282206575516,-0.0179518043827195,-0.0107164969261273,-0.00127251584784081,0.0160716052538244,0.00121123210673837,-0.0207579798241788,-0.0137404673739423,0.0135277471631875,-0.00416803400813642,-0.00962809808476648,0.0195652533508018,-0.00680318820529066,0.0214051995195652,0.0107998698218244,-0.00545725310017356,0.0201201881662263,-0.00754571205187751,-0.0254854601324338
-0.0222493087857515,-0.0105925574617627,0.00273682225336793,4.31153389555974e-05,-0.0119725795682916,0.0141370296450457,0.0102480639207428,0.0136289625253053,0.00791720612706323,-0.00424903514374261,-0.00722388121080593,-0.0119163141866057,0.000178253634020129,0.0129881411665086,0.0135778139830257,-0.00174776353658145,-6.29145725466657e-05,-0.00806327598609158,-0.0235593911029973,0.00359395244085919
-0.0132804812856917,-0.0106849481597459,0.0030054264207383,0.00210255843993008,-0.00831842103048139,0.00189978677969081,-0.0139769468743356,-0.0165492693812327,0.00119233483815182,0.00320401523730729,-0.0187158257418806,-0.00740794844505824,-0.00118012185269717,-2.36911701644325e-05,0.0050562285896032,0.00802522564440697,0.0168976116209851,0.000393254727810652,-0.0189858538235243,-0.00700841778036657
0.00738800131407169,0.00313710422751247,-0.00981617133402092,-0.00330406865621136,-0.012258997690272,-0.0137753927381687,-0.00138561258663816,0.0176073966023315,-0.00613813552745472,-0.00617638942962935,-0.0166340019866984,-0.00961662410933586,0.00606539762053034,-0.0145216403084881,-0.00575241654100677,0.00541891677291532,0.0137907065306442,0.00860952136679886,-0.0219883207790174,0.0106684156669887
0.00422405868539984,0.00106216120292431,0.0115719004745519,-0.00586964802345205,0.00933757729912679,0.00274225206672042,-0.0047122045251082,-0.00335384886453629,-0.0141649953512298,0.0138344729063106,0.0136393949915479,0.00735692311134512,-0.00490361505238024,0.00535068755818831,-0.00106299041843486,-0.00595161812449509,0.010319470507472,-0.00103844192249523,-0.0106697844431087,0.000415346790940795
-0.000987645351567249,0.0200008699644934,0.00376870008339757,0.0107619293379034,0.00212804210852217,0.00662630795648768,0.00942760052116697,0.0131860171112044,-0.00597491329583156,0.00913541714854451,0.0121126549984118,0.0151057464538378,0.0104887984603993,-0.0114896274088707,-0.0132168198205404,-0.000699908566864958,0.0028504568362357,0.00697056416470875,-0.0060066713752812,0.0116216619315187
-0.00906445620661099,-0.0218190933370905,-0.0218679882115,0.00860109435913538,-0.0111018395182247,0.0070920062727542,-0.0145126308540202,0.00461001015072265,0.0139870472234383,-0.0129138486095735,-0.00819145249321269,0.0127473096865939,-0.00305802903469489,-0.0132443554602855,0.0200477053682285,-0.000532760269568305,0.0107070551655239,-0.0108293221799509,-0.00832052272825914,-0.00879897153879497
-0.0077063392189807,-0.0110948169901609,-0.000656979755096809,-0.0119006585645232,0.0097093563120436,-0.000480764131657935,-0.0279020979625656,-0.0107522185119774,-0.0148986099818893,0.00562124113061565,0.00463966236738107,-0.0175258133563636,-0.00837462056026591,-0.00780290948883158,0.0135008179540568,-0.00237556945455617,0.0137719130115878,0.0177390665549719,-0.0133363194187964,-0.0134313819956269
0.00546256646478784,-0.0145732210654483,-0.00115981774728924,-0.00444541800243445,-0.019491928537302,-0.0177430055854205,0.00691415131244804,0.00846366928778612,0.00328116629857094,0.00291684463260886,0.00334677360122381,0.00118655596784268,-0.026835506999223,0.0111816843710943,-0.00721708966304472,-0.00809204731290637,-0.0055929473923307,0.0115027066831039,0.0078552063185327,0.0003949404355465
0.00418727729594532,-0.00418115806665751,0.0381108814345171,-0.0175374665830995,0.00660712878815143,0.0185676481939655,-0.000804726959171109,-0.0153620351967421,-0.00965585875117784,0.00914061971960703,0.0182484510559166,0.00275801890468475,0.00646974346998521,-0.00895247972069011,0.0204690654859031,0.0105572902102967,0.00308852561496464,-0.0126913329171076,0.00420824806458463,-0.000966762229308563
0.0238580166213006,0.00290511785296737,0.0187209146312953,-0.0138069800058666,-0.00360342621860458,0.0151487525264205,-0.00577364111835665,0.0125862917375756,0.00152381644327031,-0.0139797357119873,-0.0184592467736707,0.00179050963040015,-0.00496263627599391,0.00978060179866497,0.0314979497913851,-0.0148389430012421,0.00684328494509534,0.00421846380776698,-0.00896708341988378,-0.00659329866531427
0.0110379790680123,0.00570708338180033,0.0112231598885791,-0.00271524439437076,0.0124399326483515,-0.00535501174548606,-0.00137188445584558,0.00658148322838377,0.00479218093351594,-0.00485320681622697,0.00189433774046663,-0.0156720314813207,0.0309151591558108,0.00627210292894609,0.014351465880774,-0.0144442332674966,-0.00530546647877567,-0.0111866055467866,0.0077688663113318,0.00245798797867072
0.0106124803563976,0.00158270232909349,-0.0050835465102053,-0.0119911494246367,-0.0194976116231787,-0.00402724366899283,0.0109991058435844,-0.0205624545653684,0.0145708146023427,0.0211987212972956,-0.0132812777136986,0.00451165765695919,0.0135201482881152,-0.0174993157633032,0.01775461271555,0.0049233300006649,-0.00837885463254146,0.0078297539799301,-0.00693848226416834,-0.0164697632690882
0.0115334942406118,0.0387140540799804,0.00534650757561575,-0.00919586792923585,-0.022514190871958,0.00552800596511514,-0.00971555298984654,0.00781334245027412,-0.00402762127618073,0.0152052665388539,-0.0161244478525273,0.010541036361835,-0.0139638495191947,0.0192017437777781,-0.0258847129069318,-5.77488666871351e-06,0.0039032821479002,-0.000872504036556933,0.0186159635377426,0.0180133396136114
