-1.55664285315581,0.410759487556037,-1.54944412542749,-0.0447640707553853,-0.641976872268285,0.373975846833712,0.877447625168829,0.308792395813971,-0.432685190660478,-0.638465488030624
0.321375053064582,-0.599611317454182,-0.427697363660721,0.0776624592846488,0.763082943251836,0.308015585515879,0.351931887709451,-0.080469464914268,-0.693621496056511,-0.454241708852856
-1.02207188727519,-0.00301997101728419,-0.754923422752946,-0.881359445551627,0.96790460401095,-0.284312076130174,-0.465842068309763,0.142687872480632,0.0223331728757453,0.166598756208001
0.556425119855045,-0.617285979736312,0.0478289712069055,-0.0268255895261375,-0.228166776723823,-0.339267009168578,-0.647631526542648,-0.847389541703215,-0.783061719871355,-0.0583020150123489
0.980763889306132,-0.178368532756749,0.651110317022117,0.196796634528104,-0.931612172289209,-0.813541259854571,0.820852214776901,0.321901134321512,0.668861945384755,-0.885936556772644
0.541084061275654,0.407949588416951,-0.740830474751226,0.19453300426384,-0.672465052738465,-0.742918213741018,-0.950666075551007,-0.366994627147944,-0.472353835495458,-0.0404225292747807
0.581806009577293,0.318990075692011,0.213759418345588,0.229727147976224,-0.253338621587429,-0.771935377788259,0.225961459445522,0.602236224611979,0.159897535848947,-0.706103939031372
0.220606603054209,-0.614324582093198,0.257818144568369,-0.914548078486661,0.949194092284128,0.168044120403652,-0.864961273886041,-0.189899074747143,-0.0539186711766704,0.967545131262581
-0.543161959372312,0.675591832951683,-0.762177361754816,0.211957434442811,0.0828545832406333,0.273924276478479,-0.59557570037512,-0.479035113584923,0.678783486563119,-0.9184914675456
0.405398821837488,0.30979088243035,0.957953581611397,0.930162399462696,0.203452159929744,0.171465274412825,0.0199396462605311,-0.194416943019044,0.407062584304005,0.579901197117242
0.0766782955618848,0.590038716742406,-0.820603826709155,0.663696875950884,0.187620271927715,-0.969136727399764,-0.0760850755897229,0.1136764328251,0.690967364849429,0.940062210621345
0.849093401555853,-0.276385305040002,-0.612493286409024,0.554030564995555,-0.575658517975588,-0.322983164030749,0.393482354778966,-0.790943890713475,-0.00613529538231819,0.573109187942083
0.118975375515484,-0.738738818390074,-0.387237511102626,0.282108001881324,0.419671863839769,-1.08180101778698,0.449616935007774,0.527276831421145,-1.54922036747594,0.946164255699672
-0.518899894477603,-0.743365163208426,-0.390796666464383,0.963845637401761,1.14962032687173,-0.439886411133361,-0.835843045267549,0.296557995281404,-1.97293862968064,0.732565865470994
1.17873479470974,-0.17826889225631,0.0121428207677984,0.015952103592878,-0.679659532641145,-1.02602994470347,-0.336710068141073,0.258088926731594,-0.680718527193786,-0.418426616349053
-0.261783873242012,-0.147170560585332,-0.853942901987732,-0.345972846465948,0.909451761717882,-0.382271593343942,-0.721761368572165,0.68727117338944,-0.137990125531552,0.749439950690852
0.297342392992117,-0.802605720679112,-1.46304503523489,-0.775809148727289,0.551674133946139,-1.0584247866284,-0.787815353113885,-0.157644278546985,-1.34554787000976,-1.04459057219228
-0.140313955134993,0.139429079262476,-0.404012455338788,1.04468665147737,0.742410405121668,0.799469452868558,0.167082787443067,-0.895384958798283,0.79115224874401,0.252231893583135
-0.652127027714667,0.442729645600818,-0.672611835158707,0.140843753098984,0.934403824907264,1.30379215520808,-0.262363142578472,0.0845299093345926,1.28267952636545,-0.917441370902125
1.57913062642158,-0.92650335515804,0.743448726728231,0.90308439685332,-0.347272977903828,1.15722252812052,-0.366777617918854,-0.0920802387310951,1.44607462731301,-0.647281481909955
0.917484912952915,-0.0880399149218002,-0.489526808033122,0.601244706156165,-0.0297743640678622,0.377004044713988,0.428750597429229,0.148878312739025,0.876179333100679,0.266760445276931
1.75234914171849,-1.41244230556156,0.586358481949694,1.40429490616038,-0.871846092346557,0.018167077480856,-0.106942312082658,0.491433885575291,-0.368835081418275,0.498636886648135
1.18916131623755,-0.705637797337765,1.04806113295199,-0.488897670065738,0.649078597231539,1.03162956562528,-0.421909669387316,0.0134320692866175,-0.283689532493478,0.60461396359513
0.0180248819727116,-1.00300246569396,0.601648051389385,-0.612577848344485,0.119058344512431,0.355070943726364,0.00133842278884848,-0.250368424173939,0.461673732039161,0.0300942557358207
0.295803332134029,-0.10370268189478,1.06792414258073,-1.60427360277029,-0.591396961088188,1.75288213113786,0.404422676516423,0.744968761875044,-0.621328465985802,-0.696312223703808
-0.954772395412278,0.327320352312569,0.317548999837744,-0.692716057116863,-0.535779897437271,0.912578744665673,-0.933119998543751,-0.379842788735112,-0.771547511193644,0.258037078700908
-1.23391131860801,-0.192643029522041,-1.79701863346174,0.116651055271876,-0.678420700102788,0.523149784506429,0.578335987203926,-0.675443068390435,-0.48756201239824,-0.780715897481444
-0.907142249474403,-0.573851942363618,-2.13324692868454,0.926234265470644,-0.212915438987795,-0.45837936875682,0.0202412533488067,-0.59573917864402,-0.573053330319972,0.514809652260019
-1.02884731961071,0.513205497961206,-1.51429370094272,0.69106931731455,0.730160928625713,-0.622945370644896,-0.485657852857889,0.74551723096557,-1.20541712263626,-0.252329088050027
-0.0432860570988989,0.281953176300624,-1.13495411637061,-0.578988654950083,-0.135700562095133,0.790732618573658,-0.371326842748947,0.80393661768317,0.552189642568599,-0.584875738446436
0.0569828351608303,0.109918452444088,-0.790701536263036,0.351809070897699,0.115679175690025,0.103535567783898,-0.472407535132823,0.507000441660543,-0.92461872662399,-0.380360555652897
0.83409615217006,0.0365764701085483,-0.988188186930648,0.191506027606476,-0.0372587024620715,0.317233742770177,-0.817843248769463,0.729189850825318,-1.03480904506725,-0.594017105625294
0.259974983351879,0.645937627371766,0.0956506525230853,-0.878306391792772,0.241418096771312,-0.522400658188741,-0.448444708417771,0.596958621520862,-1.26186567264347,-0.698951980485811
0.0325057407517796,-0.428205247260271,-0.869049059196108,0.740957942644953,-0.7535887834854,-0.211184570214119,-0.507221980223798,0.459228160162387,-0.934894598348104,-0.968612419100837
0.609409484657918,-0.591080166970026,0.249963508342565,-0.126730502938094,0.559392612847218,-0.735151966837292,0.939725632964926,-0.918569953257035,-0.839248107980044,0.0476608327599861
0.81788842611552,0.230494186245056,-0.34831852096578,0.275790299745817,-0.305115121673479,0.0591805915882748,-0.242191859657124,-0.445857368600257,-0.313392294863844,-0.943406768406126
0.444980245410399,0.532039059926097,-0.454745949891185,0.904107185763332,-0.336781039131241,-0.925270440135927,-0.373786671789444,0.957357666742319,0.343083722255916,0.0850854549225045
0.909848388539702,0.899091751155564,-0.0670970350587099,0.72287046529949,-0.422880975653897,0.0442433648825144,0.479531639583161,0.183142002931055,0.271814118959443,-0.416490679924344
-0.314033669784642,0.843124772638419,-0.876439879434519,-0.899904761804142,-0.661880451490191,0.665924681264562,0.87733214748456,-0.0904598040238802,-0.727922177877566,-0.0913511690316501
0.623512179637864,1.12022804136864,-0.407792335710611,-0.300738504111333,0.414483372382797,-0.232882567330932,-0.717626038432008,-0.657258158985081,-0.507472022111986,0.0239790233510289
-0.0989034940623506,1.52387231164723,-0.0826063892101758,-0.523849720257276,-0.8865329764314,-0.148194164717894,-0.0934465622978864,0.390005220733121,-0.706569399743222,-0.762495150585451
-0.562690113043937,0.993112951210638,-0.823752069015547,1.27231008761947,1.06299213284216,-0.41460460261371,-0.858492466523568,-0.521364387794107,-1.15112065685681,-0.23598897530343
0.714661317715334,-0.579841838602587,-0.596974686635185,-0.650794589174729,-0.128601208305499,0.0226595251333497,-0.873339409620665,0.45832285968296,-1.34256348452052,0.891444825658417
0.456027239021925,-0.455919263272951,0.0916313680677157,0.192810897779265,1.1840016784484,-0.987057601637007,-0.627265822291437,-0.505378784138527,-0.520415819718318,-0.739932103768905
0.353989138150273,0.726542660891276,-0.387134655686977,0.47865894386389,-0.0281346889116832,-0.60282671700783,-0.862261481967518,0.6765014268432,0.00121482304935876,-1.07994434384174
-0.545850219914559,0.246088376497504,-0.985878560342581,0.291300383162235,0.170677394743933,0.940332920744016,-0.599847070839041,-0.275869850309853,-0.0988490090782119,-0.633831493898242
0.558622754759578,-0.719586261178288,0.199435327459397,-0.0519096824545579,-0.314696417704073,0.456352763406955,0.415714097621185,0.389005375628474,-0.0782535665291005,0.421704659625594
0.679534213934037,0.111779757004158,-0.184472123618654,0.749421453796332,-0.822402361478101,1.69894700604114,-0.338413657310287,-0.053135884854766,1.45390394451455,-0.503767644646976
0.582146931994383,-0.668280990270931,0.341685163512707,1.46091598289599,-0.324689566755935,1.00904021389911,-0.988918022539281,-0.0899090439433664,0.634102593961268,-0.577631725816229
0.162285792349461,-1.67349524226211,1.05451788189667,0.673910553094186,-0.237677596606295,-0.303837206829252,-1.01494902667969,-0.835240419782346,1.27835017294897,-0.648336675656334
0.270463243675559,-0.853294327189771,1.28090013586867,-0.0265398632788997,-0.457275284037944,0.204158294942497,-0.715245248339236,-0.234524715032154,-0.318467775957647,0.866080427572865
0.587082170747498,-0.417156001591795,0.947976380393405,-1.10019915344466,-0.217046973293701,-1.67140920306551,-0.0648794191650992,0.177362840762107,0.0332635184375291,0.0768994288267885
0.1687497037358,-0.4119947755082,1.10800516203169,-0.668204256651331,0.328785855321568,0.517120978396271,-0.773232515480562,-0.600531810012151,1.24413019272799,-0.998847993560313
-0.407672147525462,0.0783974273530217,-0.307544149086731,0.00464805018226503,0.00933880146858418,0.967467605923473,0.833754259588116,0.00331803173644254,0.12167047807558,0.101160311686687
-1.31033741785862,0.502877126671411,-0.0344153215452203,-0.383291480685359,-0.434958399843987,1.57631630613107,-0.202221122156569,-0.34920756309368,-0.591328376810758,0.55733210593672
-1.2004276999229,-0.678513046966729,-1.6659073876243,0.453999131686547,0.528830259048079,0.354569165122839,-1.15265523613937,-0.371216550575478,-0.532319783021601,-0.0354194170759271
-0.645604770659638,-0.278308898892013,-1.183808386723,0.110307669894564,0.550861841540186,0.113650663560853,-0.681077901062841,-0.466992398139277,0.0334429784008933,-0.597555613048448
-0.169279543955927,-0.159403616564882,-0.481874250123188,-0.300278445933626,0.826973245511989,0.277002602436103,-0.119173650020412,-0.0552204056984581,0.354700506379306,-0.814366253078403
0.580541837974108,0.370548984223813,-0.176684918749933,-0.363661141097462,0.49765651783712,-0.968178614681739,-0.679105709655134,-0.60683727664643,-1.6213592257316,-0.615988518370199
-0.0130718466675648,0.386895095021153,-0.381646772054414,1.27561711041175,0.0578298902437021,-0.77716350510802,0.461222459334677,0.554258526473598,-1.63808676851683,0.636567874031052
0.796947779899546,0.301447826443904,0.581969322043998,0.494344928831232,0.657302822834911,0.0732476680392544,0.0397980462828644,0.43912951126619,-0.649905009253228,-0.937081274650839
0.209204455699462,0.474232805888923,-0.363886493196218,0.507930956353574,-0.820609063926055,0.189675703733458,-0.728540659574992,0.0561221438270968,0.521248987553152,0.452842224446943
0.871389856972216,0.529610541350626,0.354661071976057,-1.05180091202661,0.50129022052203,0.492611164793903,-0.752631484804468,-0.374758891106176,-0.225750420748469,0.114127830625678
0.958700665367833,-0.373654617920976,-0.671208907791653,0.0125074434454842,0.384796320896513,-0.476051693295955,0.223327401504823,-0.100051350479117,0.680975486831263,0.797102240153692
-0.963477490970528,-0.183070043447711,-0.159981198253969,-0.379078193616589,-0.351288787693287,0.511176279187143,-0.271177996708269,-0.803411755255377,-0.478804414075225,-0.932251689053357
0.44240233959432,-0.956968858012063,-0.333914746184892,-0.757239857055434,0.222751616028394,-0.369568572551752,0.0956152129738059,0.907919204482343,-0.649229623255431,0.526320560446144
-0.884605176666227,-0.723736957974756,-0.537204507605568,-0.608848814220161,0.67200618348946,-0.112787088444178,0.640904359212533,0.503785571712946,0.829700359898178,-0.463091046322503
0.751533216357909,0.657282581181842,0.0228591218123949,0.1140910484742,0.0611902847636768,-0.199477635913981,-0.797336809892679,-0.649671622321724,-0.55708746102388,0.21583696589055
0.501790114799271,-0.226372498696786,0.0273272626623698,0.048772160266224,0.336228600996953,0.973755043653091,0.639187700805997,0.866256636667377,-0.756517952308572,-0.906388170245605
-0.682108670489615,0.606165969651672,-0.271353902780345,0.984939811178796,0.753578630112694,-1.18766934602581,-0.845289721049451,0.976070086798263,-0.479467941119954,-0.614203749523076
-0.822227963772517,-0.736119098817163,0.689122960942913,-0.184424183829233,0.966788989885772,0.678399655844379,0.106125738269786,-0.023970462397581,-0.99603902102178,-0.787419263974676
-0.550209549968738,0.212724936173049,-0.559885701619098,-0.576351555351168,0.0860008810211987,-0.766018847164744,0.449702495693425,0.788882499508174,0.494948811176197,-0.0469938703849093
-0.635823190259779,0.0629281874292131,-0.755416872848326,-0.090484004708254,0.974406410816562,1.0476267246214,0.653339784687787,0.741915971627599,0.22098701094395,-0.939381584234707
0.0900212434366359,-0.826611065774261,0.0791586838340376,1.31477974511488,-0.499668889487646,0.559234379258952,-0.996960583594734,0.382661389090703,0.229258483155061,-0.555372104525248
1.45295221630254,-0.967267323607229,-0.131977733776342,0.124376860595987,-0.229272510085236,0.660412567077761,0.326877202540577,0.278914701963077,1.08471737002017,0.663412190569612
0.356233372108001,0.128980145866752,0.340243135838291,-0.195096807968665,0.302309397808825,0.522622773481198,-0.456058934988426,-0.0983494244379138,0.218973469412994,0.60708915904203
0.183083436263975,-0.81581673292206,0.679529814262804,0.722231195897102,-0.248950245600777,-0.688661150481078,0.788788168038677,-0.141721926150498,1.17233152642475,0.847513354751779
0.577249155459504,-1.31328785402555,0.779802492316612,0.437051142248315,0.151167143019535,0.291728130449446,-0.404732860297013,0.421385352199078,0.734690313563162,-0.769877921743765
-0.744469350981743,-0.431317333373037,1.55574419272451,0.0843814932420033,-0.775177764345196,-0.562111695000378,0.692036966116388,0.912403613410417,1.03430905469277,0.291731770470552
0.711430967395149,-0.74810795418609,1.62580186838371,-0.489709539583828,0.93323838133383,0.721891327597015,0.312596258288907,0.710624155677304,-0.801621542119983,-0.441124908234788
0.352688310983532,-0.023997626522704,1.96886127181157,-1.08728818663142,0.845226612502513,-0.124403597234417,-0.368997858408838,0.77269345915524,0.128052994594131,0.167768076173243
-0.340192724340036,-0.192747312716277,1.48915167363521,-0.935972127732698,0.643510833082342,-1.16660308046906,-0.79039741442698,0.154581426012753,0.773259572969534,-0.546892951023747
-2.21120056325936,0.593833874099004,-0.0641858815637027,0.482999098643536,0.149490112481308,0.988809446309161,0.65414358704375,0.938555137151987,-0.0760907240443998,0.299864481166226
-1.10565484173521,-0.00989616136849653,-0.809121922185865,0.107403568264467,-0.769821671490526,0.596947158720505,-0.951262050913844,0.774960717614471,0.367329374812956,0.616257375155319
-1.250202492866,0.0108728808967467,-0.982925311724517,-0.567234156495839,-0.520224171406074,-0.509462927817298,0.58279043309445,-0.776814375897924,0.472621998970539,-0.254761759253764
0.489657867383814,-0.223022191341687,-2.04115577115743,0.616895081312733,1.16811059503285,0.364538782979626,0.13214309766726,-0.43370128612238,-1.01841507383997,-0.476912431958284
1.27500958939164,-0.151073673634157,-0.505204079897334,0.449825038982044,-0.880596625226503,-0.0121826693684753,0.0754617782632155,-0.347456562595673,-0.506113413448177,0.349587804724482
0.253751896618052,0.161195313971559,0.00931149523669404,0.166438842501449,-0.454520790486922,1.01797416179149,0.126857326471158,-0.119465673380198,-1.62727650374423,0.879340367706145
0.542924149824599,-0.603742827144051,-0.57900198078215,-1.09208531791278,1.05795334402594,-0.42941699832694,0.579597222595891,0.96445445631966,-1.80834715330581,0.877372530638162
-0.606596992351983,0.749958176393546,0.167803170604067,-0.126581648148467,0.676561254198846,-0.983463715144245,-0.0344469165972709,0.23906261115776,-0.00651445468658966,-0.427206739501061
-0.404765661319188,-0.617571233708226,-0.461268201189134,-0.864219177184084,-0.946781262615282,-0.697283978004845,-0.467784020781603,0.238728923329989,-0.634589540162468,-0.223835165953575
0.628814311374145,-0.231949315166565,0.410118319734648,0.412124383815036,0.42557717907974,-0.46502034509266,-0.0415002450223141,-0.311654540202527,-0.475923009481931,-0.99038208976267
0.041604980588463,-0.399106509243306,-0.183110359465004,-0.772969500377541,-0.809994262131363,-0.0728671117693089,0.702129849442304,-0.983765275819957,-0.694375285211888,-0.200538589889456
0.673383664832052,0.553568734400743,1.04676492551875,-0.539489817743325,0.818200651933347,-0.30772377641213,-0.565072511398748,0.217792776941515,-0.721020883953608,-0.188365818480227
-0.828799284358352,0.26378787015993,-0.699731309964097,0.63376068956606,0.818278311494736,0.788649130857372,-0.351444417721052,-0.522054243896179,-0.919345443315857,-0.673701739334292
-0.0758489997693946,-0.919751590473065,0.214516772736412,-0.587201744107775,0.581082513200597,0.88560359783293,-0.905730774934057,0.783276002442237,0.641510430294039,0.251077026775992
-0.433472264631974,0.244703788279848,0.23061006754095,-0.387872675059085,0.287604783216125,-0.386219179559543,-0.905764181564845,0.62711916058205,-0.79165632879889,-0.977015330738992
0.901432399547398,0.435101888897963,0.479838064226579,0.339628459548623,0.5545817499038,-0.685102169506331,-0.43991348450129,0.684025170971235,-0.460503947714944,0.563886339270882
-0.48711899916886,0.0566697271045497,-0.182633188759826,0.259458945434343,-0.383448610117145,0.17114612376743,0.514235107400003,-0.472982576179489,0.347754369480917,-0.1141825603882
-0.974356161772406,-0.975505742004141,-0.218466934391955,-0.493381063626655,0.654853139116703,-0.179915747304368,-0.366153030864245,0.937589988994202,0.960000826729941,-1.06444097188888
-0.696445750592659,0.493807654682219,-0.455301029762631,0.166571193645798,0.0946764801708746,0.0741404382693076,-0.600843851136815,0.948925950396455,-0.113316938912253,0.710110934467077
0.54067359989339,-0.639843650079342,-0.271307513908219,0.140641843843447,-0.17778664090688,0.978445967187589,-0.479474414475031,-0.532811854177229,0.39350449984623,-0.404863564220825
0.781682151750082,0.155551157125269,-0.0959166533033737,0.234524727889676,0.397363276440508,0.710229145923659,0.486763392625587,0.590077151819198,0.110483930720794,0.461736894176624
0.559255821929858,0.721486699493802,0.434978340573483,1.82802826486857,0.852247423645009,0.323208350444151,0.324809289124032,-0.201732156236766,0.723430140766994,0.324245612427921
0.782077995351872,-1.14355517686148,0.364943816816376,0.541960869282521,0.448346881898131,0.205981574538968,0.36985916293177,0.719245615286941,0.673121041953519,-0.955901854724798
-0.171308100797965,-1.21153411877805,-0.301516129170162,-0.474374633690347,-0.258498374857421,0.644947116600194,0.0106031851422261,-0.0876252110493445,0.479202037450892,-0.454665579439011
-1.80195962374336,-0.825139135936701,0.803683949638088,0.214536149890528,0.132943906439593,1.27780429625585,0.348710353327913,0.960479348255784,-1.23015975441532,0.606126271057864
0.605401870055734,0.91633915141599,0.506613643595391,-0.0960208958931625,1.19256519501587,0.632157840567577,0.684328944313852,-0.27067251518954,0.0765182208420706,-0.322448567902898
-0.614261034364146,-0.0134481372699541,0.561750653297872,0.208867830743377,1.52443627114939,-1.07060794561362,-0.474096961615852,0.983554621761713,0.193809984144028,0.501817955247677
-0.649880908718048,0.1893859129982,1.8254718013551,-0.564093342970459,0.705722204485734,-0.407163730118192,0.207617956615701,0.5121883552859,0.214892786418091,-0.552002049083397
-1.99271291290298,0.611438438078655,-0.102914752172319,-1.11785401349288,-0.70893201300312,-0.332774584963815,-0.758811716130148,0.663279455644199,-0.0653740892574174,-1.06808751711158
-0.545137600842261,-1.0730703696928,-0.887255810190234,0.164776602707456,0.211016439313587,0.922180599539269,0.090936248511204,-0.0409595346953493,1.20099602668813,0.173467804872756
-0.261985950261704,1.17214522048793,-1.24880237922194,0.136947399756077,-0.0716598844600261,-0.666407444663941,-0.249347491061359,-0.222127011910787,-0.822585325237452,-0.973801796565345
-1.07372468242836,-0.358561086081871,-0.584740179631413,-0.806235150191217,-0.308041274436331,0.234290160273135,0.069527059724915,-0.713008575792334,-1.10038617948368,-0.508548325267401
-0.746558204750012,-0.0626127460309457,-0.306049547439431,1.51492890580696,-0.399684440662538,-0.427562649900248,-0.857201382945979,0.548377937865111,-0.110924180959433,-0.478145075698361
0.306613710389041,-0.593497313516066,-0.421149774310428,0.780629052291215,0.295591937505311,-0.253593333228927,0.856831811727226,0.868893512913351,-1.04278597386974,0.920688432341008
0.210304866774486,-0.609796746991219,0.37434521649871,0.131589551394832,0.566033434364083,0.846797269747304,-0.741534045261693,-0.329755093787021,-1.41069860637289,-0.504061951980278
0.4959901587535,-0.356782061549076,-0.211792443595874,0.378058013570272,0.150329921139628,-1.0389923781044,0.8752416184963,-0.0298770145396808,-0.468498100407399,-0.141433527495822
0.812841726190312,-0.425038940362118,-0.52560190820794,0.861376279157109,-0.356880998685077,0.0881344522506899,0.0897939741819019,-0.131488312932164,0.0705578455902462,-0.758543543321415
-0.606659136326412,-0.386696166812536,0.694703622142669,0.224755369947869,-0.938036611667054,0.808900157397093,0.720650071042917,-0.409198393132949,0.0219627140667322,0.539550688256478
0.391853335102057,-0.627291771475652,0.457562815832169,-0.196316871363917,0.456772027486009,0.944466914841668,0.427653120167002,-0.327939528012964,-0.502139703739926,0.57569421978348
-0.453556971157888,0.497892530594617,1.06840021413283,-0.611101928773025,-0.536551770512559,-0.683035679882976,0.550591326027959,0.927147988908942,-0.651876383561917,-0.496113326932216
-1.15894815459044,0.00730389855686151,-0.857353026892289,-0.615619358035514,0.876667833098799,0.471053798512243,-0.733755151885217,0.192450817844175,-0.0169607668082217,0.323945797262847
0.304941617171704,-1.01195917365302,-0.301522544566607,-0.564297747236668,0.593354216046667,-1.03871609723913,-0.945336754248952,0.339688723722918,-0.358700278604026,-0.857799506538943
-0.274466590343668,0.0103406018212181,-0.490240638880774,0.089945421854787,1.02633578086978,-1.54395175127809,0.717824098399622,-0.323894091112606,-1.38516694419536,0.67492751576108
-0.559382919447547,0.928495833347092,-0.305034021962502,0.143722005989726,-0.120997730649034,-0.260202506489431,-1.11114594484419,-0.411396702796378,-0.221009919989376,-0.566964224519653
-0.40573185827129,0.351858441168233,0.356501818458554,0.234335259320989,1.19263192529952,0.320389478721072,0.338943913533983,0.81211667144937,-0.961394185569741,-0.290469103466174
-0.191796190196413,0.90793396748674,-1.00530152736996,0.390565339434206,1.39156844016904,-0.0153883825440719,0.400131490801935,-0.321146966192963,0.260284774335464,-0.373226483487867
0.320529836360711,0.183108504428906,-0.95665445230015,-0.819322779812042,0.616218863216266,-0.112249743506173,-0.151711274290726,0.368741725927506,0.281622746664499,-0.929674010669427
0.298887105235427,-0.258236491748955,-1.11663968262084,0.504837548970695,-0.290961443171541,0.318268150715547,0.459300495413985,-0.139248960196596,2.38467876754647,0.0566704838212933
-0.467628022705088,0.51535256734807,0.179912928990615,0.232657711304179,-0.0420361711062839,0.454413839010696,-0.527193036670129,0.615321465259287,1.08064803028225,-0.24556405505561
-0.258702438834018,-1.35510267460722,0.908917282342379,0.954643372141984,-0.536459665895562,1.11636219596864,0.670797495974604,1.02151354894588,1.25247551687934,-0.576540708071574
-0.357843611170012,-1.34186236874878,1.89394998237384,-0.153540871533289,-0.385068288495071,0.125945320079792,0.570463231250278,0.136935231373174,0.541161857588293,0.471436702653462
-0.185705348938489,-0.750455689311458,0.983370433904807,1.06683010809955,-0.0223264972976519,0.852898115087939,-0.685628859784402,-0.633576860986418,0.533024774674261,-0.699329991554768
0.755893744802153,-0.181120281778554,0.541119251058821,0.676407868553697,0.567101249947593,0.386977291657308,0.233171837406203,-0.872645356405987,0.895602841717753,-1.080111324455
0.334080082781856,1.4466224369649,-0.263850880570761,-0.0471208551246269,0.327167592423742,-0.997116629108887,-1.08632476634286,-0.228769019600604,0.848349867552249,0.367843752711245
-0.242278902703116,-0.315506619284306,-0.626381039778613,-1.15333860171174,0.272262550847385,-1.32702873008352,0.199693565263827,0.879774797815342,1.14290806365059,-0.059081298598823
-0.0404590050372606,0.135191729018698,1.01697327492277,-0.463861651753775,0.387879074584533,-1.19197242671614,-0.333740283783676,-0.489610992506333,0.635010566736873,-0.167977046058631
-2.53079025625422,0.0671330397790465,0.464291974804066,-1.41604277729731,-0.126952816519266,0.265569915322982,-0.750894416659919,0.985610788729807,0.381101042491456,0.784505745988306
-1.04005862669484,0.794635457566174,0.488617216142812,-1.30393938700973,-0.276509698838144,0.331626434943616,0.160633018014502,0.152327675193112,-0.356995025910385,-0.287696696781261
-0.44307045857855,0.574512649393892,-1.26930363540117,-0.215604544243511,0.368991737153442,0.616271248846769,-0.609963961411156,0.751005742532072,0.515081140268545,-0.53805165409538
-1.33628632649374,-0.717586981563383,-1.32011986090221,-0.351048764029808,-0.00290644035433258,0.137334204695559,-0.347402732446156,-0.331584811154209,-0.0832037628684565,-1.21462468411903
-0.74728937017764,-0.707053693945045,-0.220034187760035,-0.144732027566371,-0.175735743337218,1.65446138521443,0.360178028035337,-0.180026654643032,0.587737640403955,0.155247272888068
-1.01603709911823,-0.360031029245175,-0.128020838887339,0.134278174039842,0.455931082973488,0.513749834434417,0.0481080591631559,0.409436785863481,-0.856087250384438,-0.579156071959707
-0.0859277673828722,-0.469080356630424,-1.73737662579656,-0.228064021511144,-0.420505024637663,0.404715151591592,-0.575568026787087,-0.399543741949422,-1.79067207481244,-0.940546759501522
-0.0143375377733719,0.434493962457981,-0.488135543936899,-1.30240619061731,0.534526040673016,-0.251598795206611,0.361461311265775,-0.195020090964978,-0.742817129999133,-0.114980657069375
0.32041508805165,0.453963266125331,-0.720966950066084,-0.290278544851079,-0.647616023533824,0.184359247985821,0.197817584722838,0.60826099884489,0.0789924066754095,-0.96284984678373
0.532936687772671,-0.178286928225818,0.0295449865924198,0.724399015857485,-0.632206218079648,0.848575338626967,0.213561487917139,-0.60053516091112,0.0563053640606239,0.587876249301807
0.0615443277749665,0.344843677410896,-0.221534729499056,0.717591793352115,0.198016081715904,-0.701116777224764,-0.246187629766116,-0.8452467708527,-0.0341742752153626,0.241545729502812
-0.64863154153073,0.204052471460686,0.0869962582492073,-0.613390536541656,-0.780515731018415,-0.465931227794291,-0.766351113475815,-0.611525464691499,0.554942100904463,-0.342026772179646
0.0694446025228772,0.283822600777799,-0.214051526295288,-0.407642556968965,0.194125764868662,-0.663746051619404,0.179275397694199,-0.439972948961402,-0.53262847748071,-0.752688107414941
0.918357220166097,0.671266418591002,-0.874006615220734,0.428254869947767,-0.648467509757241,0.316438344087165,0.582629535413521,0.281921933679959,-1.67207249733942,0.761956225229383
0.196233126399088,-0.575114908901517,-0.977852061355104,-0.483005874325431,0.785328813984619,-0.275442512898009,-0.914417705030982,-0.28626754231045,-0.313499517864965,0.814764750074386
-0.0365133583618425,0.280816339912441,-1.23778020894983,0.886303096384563,0.266864004774187,-0.234617737778797,0.368103645568297,-0.230812867593285,-0.15523450151655,-0.0864038615759761
-0.284648970261303,0.0210641313227768,-0.839408253910202,0.346775599128605,0.380421485642429,0.616496329532981,-1.01713236285246,0.704345090058742,-1.1385746389397,-0.960784892562309
0.379917611002495,0.0260572518338949,-0.269650002993901,0.563593813653247,0.212900010984789,-0.188984244028332,-1.02593306365579,-0.0180413314287551,0.0439528452598937,-0.484187704061226
0.986030787796678,0.92214072716306,-0.972931367459733,-0.0965998894770122,0.937709557797174,1.70858744380459,-0.485680669177166,0.00352340206493626,1.49219042805171,-0.51359514523185
1.05514087128318,-0.00169907878996573,-0.224580521082298,1.04097828594936,1.36747766365782,1.3769791262881,-0.664980265386083,0.301513274988551,0.225871706647131,-0.472228970379126
-0.280306259724322,-1.53219429683726,-0.62161970996544,0.913375820888663,0.414122048898477,2.2435733828212,0.650561667701672,0.720134084040749,0.465477277538837,-0.078200577783031
-0.168400447490197,-1.04864155626429,-0.00465119103934604,1.1514390570391,0.217112446045574,0.887081999520168,-0.676876835173778,0.25453553772762,1.2211422245718,-0.600954448648165
0.511476295333788,-1.4850343208478,2.06453576518376,0.974000124789705,0.0755572688577646,1.45266248210558,0.540410443235807,-0.168795541591339,-0.356057084468159,-0.873860316451881
-0.786276011271096,-0.782004280396366,1.2470465756743,-0.696009630613033,-0.99787852548189,0.776830768413265,-0.130035991581102,0.800229607301402,0.624224035672481,0.590173408023247
