0.0535792711802014,0.0200867040694098,0.0131436638997343,0.0406885754159927,-0.0549691055678346,0.0354172274191816,0.0543427570024768,-0.0394494846630582,-0.0412969495934009,0.0130924908479069
-0.025271188910121,-0.0312196197126036,0.0485844005700413,0.00737066277382214,-0.0282668912280621,0.0351849142974934,0.0332927994653441,0.0121109765768237,0.0341045860557234,0.00721603945526598
0.0383436179641165,0.0250206763487297,0.020524562412991,0.0438847587932824,-0.00491297881425625,0.0194771349147558,-0.0221926090812465,-0.0506463037423222,-0.026448192553317,-0.0028679529004182
-0.0252896606655121,0.00741446122708598,0.0187554606622681,0.0240320689594941,0.0156939061774319,-0.0509967861951636,-0.0232960136870411,0.0213792313787633,0.0540384540997161,-0.00911536835740715
0.0255129345038646,0.0115289982191613,-0.0114187095874876,0.0503632572463131,-0.0037732827352634,-0.0521348055361153,0.0304650579174108,-0.0269031355933435,0.00164842155929387,0.0194941479537758
0.0217183202510655,0.0136063554016523,-0.0168345085996374,7.69967379841568e-05,-0.0253652357384619,0.0340910468727025,-0.0397389797009533,0.0195233308214947,-0.0376180296761111,0.0192242370897313
0.0348234324106294,-0.0510906926939628,0.00117625193946994,0.0557121019425471,-0.0461522852245738,-0.0551331615264412,-0.0329078504951609,-0.0167379002260046,0.027589375092411,-0.0411790310375541
0.00629539341879958,0.0530524891159851,-0.0533840493207271,-0.0293407139630022,-0.0191137543499358,-0.0334902452609993,0.0394684164944875,-0.0349072255429583,-0.030509361394329,0.0357993601028688
-0.0395968722193035,-0.0553336712382159,-0.0167615428052014,0.0456019405683304,0.00449240192666333,0.0213845114070918,0.0388137957127668,-0.0182307448133611,-0.00405492433244353,0.0476751028847085
0.0359667715929235,0.0347112338869268,-0.0541626315490596,-0.0395785140888858,-0.0333644772538906,-0.0468578302250672,-0.0163045296892214,-0.0385344729466755,-0.0292860036305588,0.0185087939371569
0.0379424135270609,0.00550179221786383,0.0208652321600412,0.0268347535092643,0.0428335126389229,0.0139935349374166,-0.0334200479078569,0.0342565244699504,-0.0512987903427457,0.0105731623147373
-0.0168260224235032,-0.0274197507792461,-0.00825584242251841,0.00795243972552986,-0.0387553503235875,-0.0466292912542136,0.0416695272132232,0.00784385568298761,-0.0557683985231333,0.00569167829067393
0.0307179576262489,0.0491012797608259,-0.0171538408194211,0.0518590038401122,0.0287658262022046,0.0114668764638618,0.030189962627338,-0.0115321083259703,0.0197274267451937,-0.0208122887931344
-0.0226018810956393,0.0494546138939447,0.026351611342243,-0.0523794758264275,0.00264318819786003,0.0202750477603759,-0.0122995648556307,0.0245167989049121,0.0366994040209571,-0.0395409865688438
0.0060409074006913,-0.0237835451916028,0.0422678155734485,0.0254941064251633,0.000166638932403972,0.0540335520051297,-0.017943641705815,0.0517518831834381,0.0150944229437511,0.0372021778001535
0.0446474214897607,0.000574860707969352,-0.0333357471569122,0.0176330764610679,0.00195115853664251,0.00787076234565347,0.0361691327062218,-0.0304615135143088,0.00328276529866862,-0.0298144732674116
0.0185498052332411,-0.0118796103246143,0.00781638113435762,0.0453367397371508,0.0467763592260203,0.050853797796195,0.0497424964767604,-0.0104587195176109,-0.0513776103530667,0.0384369204395382
0.0156838862482128,-0.0551980244556036,0.0359485589159126,0.0534721150345693,0.0243919813447244,-0.0526055133516827,-0.00699869817101231,-0.0342029535406305,-0.00937329450097044,-0.050282051197723
-0.0507796482452877,-0.0499515546848968,-0.00811689157991423,0.0236443235396219,0.042590166270715,-0.0149132375405675,0.037191716600857,0.0264985880474598,-0.0443086377577448,-0.019928699204411
0.0101876478559805,-0.0339978975958166,-0.00793152070887942,-0.00499612860878464,0.0173709829276995,-0.023454543840489,-0.0152372749733224,-0.00779348192049689,-0.0456890732647701,0.0366010625917236
0.0321191101380792,-0.0347551343199792,0.018194019742664,0.034118410020056,0.0301429346344483,0.00371357593228965,-0.0325080543506164,-0.00974085850144038,0.0178148209580125,-0.0524464023123868
-0.0310209060590437,-0.0315880273929745,-0.0368680331049594,-0.0534490797400567,0.0126129831008283,0.000556549956804781,0.0523043775581285,-0.00336820396549314,0.00299962029098753,-0.0142082630686895
0.00969622193912442,0.0378347768977583,-0.0226228779509533,-0.0452598358408208,-0.0541473188719793,0.0286417340266129,-0.0398278270523883,0.00437939472358589,-0.00423435124373501,0.0396103786356592
-0.0449203844854753,-0.00185379670651156,-0.0122542035430508,0.0346077453642238,0.00298071276971395,-0.0385582573447652,-0.0124990508283525,-0.0178961118999559,-0.0505923332127944,-0.048890945209945
0.0263640851894869,0.0377378927113862,0.0435898995007314,-0.0493846892997726,0.0495669920713569,0.00862976620340883,0.0338139407085237,0.00729371232411746,-0.0286816586717893,-0.0420985196172379
0.0440267849850891,-0.0274674008332326,-0.0436390856939288,0.0114507977484195,0.0307864195672887,-0.00183191839934058,0.00203947940191705,-0.0365225378816535,0.0123304272849406,-0.0345634354196484
0.0101233550714345,0.00358735203442793,-0.00774223056990229,-0.00450744205933157,-0.0481715651826305,-0.0245144993645064,-0.00558071884125708,-0.0112842372871075,0.0006256797970839,-0.0186549481739674
-0.044395870745097,-0.0108909947189995,0.0430724088296028,-0.0108583337581571,-0.0229495520105206,0.0354114450247494,0.0239538416913139,-0.0104622666952079,0.0508274373763585,0.0377617362550327
-0.00060173612610685,0.0331332151657822,0.0241735091191982,-0.0240221439482966,-0.00526728932298538,0.0322633514081435,0.039896031260636,0.00631848312239469,0.00680721971208294,-0.0526308708985763
0.055993644126257,0.051817326194297,0.00406692787583972,0.0468736380982921,-0.035780205163187,-0.0438135297270486,-0.0300225517253659,0.010994245534093,0.0261252033726874,0.0354723927804973
0.0284577814123718,0.0150517785592928,0.0351823422336931,0.0538716961311959,0.0379275914646908,-0.0160769898381682,-0.00369503125214832,0.0355682868760799,-0.0262686755958467,-0.00276489455803729
0.0531243872031492,0.0229689736781673,0.0329196898763166,-0.00165184417593426,0.0522179921268319,0.00683164453256986,-0.0466300565060671,0.0348565136492462,-0.0265229024044217,0.0337882154092494
-0.0266608826511217,-0.000889488145112013,0.0254661986055716,0.0202816756178146,-0.0542848786423258,0.0124134525565285,-0.0121286815037209,0.03830117859265,-0.0459998255608133,0.0493057350190717
-0.0466486346287507,-0.0480747333633456,-0.0244597667316893,-0.0392923488387826,-0.0398834306051063,-0.020804777173527,-0.016684160464491,-0.0260864713627008,0.0541528888334553,-0.0484988048583725
-0.00133448765123966,-0.0260733864727028,0.0438168672028278,0.0504698242197464,-0.0429259316555639,-0.0267486187356043,-0.0116376021788044,0.00565523939008519,-0.0431307664368823,0.0236483288350008
0.044031771475712,-0.00638948082673709,0.0173944322495123,-0.00268380176586409,0.0545028833720835,0.0172120850891018,0.0092150247344596,0.0314386048755557,0.051882880383846,0.0304622893614606
0.0178189844970279,-0.0206356080144689,-0.00205051540226416,0.0197810853211435,0.00781866609098516,0.0112313645337454,-0.0417043898836544,-0.0165571211844989,0.0552950797865421,-0.0480484598821426
-0.0272164135938197,0.0333555975407227,0.0437586636951655,0.0428663533928914,-0.0510533549271383,0.0325118455836699,0.049656286617851,0.0511372932059836,-0.0460436346628372,-0.0158210312548237
-0.0245942426548857,0.00439956084991377,0.0114386037308446,0.0250438102448532,-0.0310055288889129,-0.0127785163958436,-0.0443822162373172,-0.00146674230749863,0.0484930764529072,0.0430707793463774
-0.0512798514192433,0.0482565840818805,0.0284417594112851,0.0137401955924559,0.0183934876883374,0.0430309508223386,0.0404217485382556,0.0507446706799656,-0.0552576814848465,-0.0066716462924894
-0.0289472374216268,0.0528615564904664,-0.00944524793413857,-0.0181044243066048,-0.0503051997000904,-0.0247407620053845,0.0237120845564178,0.048805158299988,-0.00598420865927126,-0.0337866677327267
-0.0226879100042397,-0.0486927609918187,0.0468839585156339,-0.0112997282587335,0.0299157565803515,-0.0153548587973274,-0.0100460133232974,0.0515881169657937,-0.0552203310474436,0.0497067767129906
0.0209343403670769,-0.0220646752594972,-0.0333259928132593,0.0337907216006619,-0.0216443924448541,-0.0320750527248996,0.00627454147308301,-0.0217943825211763,0.0432209190902023,0.0355278926212257
-0.0286726983351618,-0.0137814332902564,0.0236596892924161,0.0152591821715841,-0.0465409069934366,-0.003371667216299,-0.0146659697223992,0.050640077316056,-0.00652379191229185,0.0042693278596074
0.0279309560567784,0.0301008007756434,0.0370915028346604,-0.00029588622012701,0.023473375703996,-0.0390698814514214,-0.0533544276771046,-0.00535838482782317,0.0419512499877362,-0.0433809999318575
0.0282751325124079,0.053046683056114,0.0333150892669178,0.0531545392497553,0.0481756651736422,0.00226842482339999,-0.0306796943313411,0.0415600824290007,-0.0323234330187278,-0.027716159221382
0.0162475795677251,0.0401502558199645,-0.00854228194665814,0.0356344413305784,-0.0418355049253763,-0.0304168664319263,0.0161649621493257,0.0224098046061757,-0.0266264836187813,-0.0028400469807393
-0.0292941813508008,0.0326963291097772,-0.0219819488044038,0.00760580952266208,0.0329914962378203,-0.0303194332851986,0.0508447054808132,0.0363770669541454,-0.0120268684196062,-0.0230995296627482
-0.0130521745035826,0.0324474444770014,0.000474127858883007,-0.021817972362441,0.0388623308780999,0.0552206351067159,-0.0269351817808429,0.0341257283310028,-0.0128092345574458,0.049703620233361
0.0132391818584674,-0.0381909447445416,0.0216055923384652,-0.0399544472069666,0.0122656459589516,0.0144065304371545,0.0283591190366616,-0.0270753854106025,0.0516998509272083,-0.00725128943801275
0.0560897855859195,0.00268807174950652,0.0114080212642566,0.010011074071968,0.0466801829081578,0.0189227241365338,0.0209879743931122,0.0518504809395576,0.0218148521716158,0.0119775617699406
0.0401217234105856,0.011464387951462,-0.0268511712182502,0.0195486669100748,0.0401821749132453,-0.00777665883253277,0.030262091762265,0.0385451979846906,0.0411425570933595,-0.00382087298153847
-0.012656688143835,0.0476580821161194,-0.02705301048791,-0.0288656405424596,-0.0423403446844273,-0.0434257012905192,-0.0041167012415566,-0.0388827287973689,0.0410137947515759,0.00286256440160731
-0.0115332300414001,0.0388039913860467,-0.0469625263985928,0.0571666061327858,-0.0460575913130488,-0.045665023241153,-0.00388693134064106,0.0155448691318315,0.045034032801912,-0.0400737478234913
0.0469007058572548,0.0386865291620859,0.0451718750562613,-0.00700464939253398,-0.0476269733541707,-0.0606155200839506,0.0555043700125308,-0.0338598751891216,-0.045697601877471,-0.0513388252189131
0.0196928252807159,-0.0291182937116995,-0.0162721923431887,0.0344085756644371,-0.0481121440302111,-0.0236014217944231,0.0191533198189448,-0.037719683074973,-0.0403747456860688,0.0078295029549337
0.00614621126304809,-0.0546070848886815,0.0312827034390774,-0.0140139564673807,0.0204832403964858,-0.0271241432172525,0.00581202737542963,0.0521694090326403,0.00956612143775227,-0.044691860232816
-0.0227914440377146,-0.0228509354222385,0.0111867905001026,0.0467614084378038,0.0221786611262052,0.0230412046581036,-0.0184312851168307,-0.0328842506606883,-0.0231391798624869,-0.000471628762978512
0.0204214927098398,0.0298381922609411,-0.0319189152702745,-0.0174547923894825,0.00477426857446636,-0.0125088817954815,-0.0226490536658761,0.0496668488844843,-0.048230587635534,0.0437232567681888
0.0226860782756413,0.0348023158469304,0.0437325389402052,0.0165451566546119,0.0219591715189209,0.0400500102527702,-0.0296957659565427,-0.0373312779505447,0.0171911378281975,0.0158529603976095
0.0305826622491519,-0.0318502778120052,-0.0232743941623711,-0.0225927380830364,0.0100509362828912,-0.0218607592128935,0.00667079029555421,0.0223399334908971,0.00791100669959077,-0.0110090829216309
0.0146960348967148,0.0046683383011683,0.0289714922570004,0.000349998232939666,0.00153331374152513,-0.021447758423872,0.0478352126892967,-0.029491224060943,0.014078308241605,0.00678512660424307
0.00829000539441682,-0.0518878257259604,0.0458915391098795,-0.0532247963205926,-0.0107035702831908,0.0559422795467648,0.00284405974362815,-0.00960247576062616,-0.0169234513946302,-0.0475732295920265
-0.0247898912809493,0.041575712127722,-0.013034798077113,0.0406182224836904,-0.00382939510109741,-0.0261779380898206,-0.0263795148963016,0.0477445771344521,-0.0260987381494007,-0.0317770031811819
0.00793070966901202,-0.0123694070550414,-0.0112343715392511,-0.0284945564984794,0.0425626275722065,-0.0479791310737133,0.041871328974528,0.0507906412158587,0.000950211573737761,0.0458293077716751
-0.0183764701682125,-0.0450456124450181,-0.00744108503585682,0.0164948323133713,0.0289787319852411,-0.00854832233731944,-0.031236228558795,-0.023599459305277,-0.0043424173646987,0.00230833391857431
-0.0472758840103501,0.0530869695746723,0.0394539814754536,0.0414735492932499,-0.0317535802380489,0.0541091776945146,-0.0312216187152003,-0.0386122029874888,0.024055421193718,-0.039839598023959
-0.0567809248978311,0.0472759403448733,0.0374230582137439,-0.0266229835941867,-0.0256208123665128,-0.00635828711958714,-0.0203757306038195,-0.0462322760158002,-0.045303074776652,-0.00491511465419281
-0.0294398070875128,0.0119687577176245,0.00103383202303105,0.0117397246979476,0.0505882646235102,-0.0353228929147779,-0.00143930891458033,0.0425090699476224,-0.0491618321434303,-0.0169636507256988
-0.0250212940224838,-0.0115829070666311,0.0118408111207317,0.0327419951363738,0.0293106346265328,-0.0126214613336953,-0.0503895715202997,0.00577388039846435,0.0262730318513624,0.0287284782177413
0.0218456241797651,-0.00676522194389768,-0.0320849370159624,0.0513619893298693,0.0131776062827404,-0.0261075545860733,0.0118511439732057,0.017656555869866,0.0543558252829254,-0.0244855371081113
0.0441777436415573,-0.0126078018521224,-0.03607866688275,-0.015402995199504,0.0094189839931956,-0.0223766941294101,0.028033777763962,-0.0206041373755303,-0.00634346082853445,0.00748734369310117
-0.03565792901224,-0.0182816427245696,0.00777072322459742,-0.0406627739217446,0.0475832444393674,0.0281824258633942,0.0369409235290661,0.0411258718717331,-0.0360520534008847,-0.00339631622357495
0.000955687488951365,0.0511285627841543,0.0467539415018616,0.0348124879927046,0.0397088890123567,0.00970624065507879,-0.0161819499866471,-0.0489339303314053,-0.01033482730239,-0.0259828820097936
0.0503582826292623,0.0348471856367981,0.000953172188402416,-0.0230660075984273,-0.0323692268361554,-0.0179146439466838,-0.0511517604394437,-0.0197512466924252,0.0237614021389067,-0.00386400532720393
-0.0544433698305581,-0.037643148346458,0.0338890453174126,0.00308490121580298,0.0444419527698506,0.0336455945897636,-0.0421684759904082,0.00467855103198263,-0.0414277485941777,0.0511764778748562
-0.0422300150411852,0.0525082692559101,-0.0289858728813678,-0.0291252880660441,-0.0557572381978233,-0.0290077300859468,0.0217063213847102,0.0141425922535102,-0.032724970399337,-0.0538648830625065
-0.0396317035987236,0.0340603297208054,-0.0136580638821296,0.0404719345578462,-0.00536839194889142,0.00114925562520177,0.0281799236825378,0.0474919413148172,-0.043616175624145,0.052122058819421
-0.00981630961305248,-0.00705524150767264,-0.00255288270639911,-0.018900009268813,-0.00483653140717263,-0.00232531097032859,0.0349598775179029,-0.0396440166453321,-0.0565005724056915,-0.0098292131161652
0.0192292683646618,-0.0503801810288291,0.0278119903265909,-0.0386147764897474,-0.0577681920515972,-0.0471205188381551,0.0110475921304847,-0.0153245412106292,-0.033155790164156,0.00841747358502072
-0.00183355112865608,-0.049454434931782,0.0526434350130601,-0.0433370648701368,-0.0398893373969131,0.0190540394358296,0.0468663600241898,-0.006833347429788,-0.00542737480305336,-0.00479742333543143
-0.0354778035076758,-0.0373661689264227,-0.00946364657350838,0.0125794468644013,0.00622605966947825,0.0408523935679973,-0.0252316918736781,0.0118284818093643,-0.0418796269135833,0.049623790559958
0.0160599784562172,-0.0449269228385616,-0.0263852928488961,-0.00181213768721007,0.018918001138014,-0.0598978052100654,-0.0346234004649958,0.0523593068414976,-0.0112256053278996,0.0181175990216597
0.0496036357250127,0.027708669142558,0.0559941765249352,0.00401551194733329,0.0141046006042358,-0.0304496588535384,-0.016335699748446,0.0115335916021937,0.013702761268365,-0.025212192735323
0.056593670190992,0.0458571061726384,-0.0272784696316655,0.0457560326280373,-0.0305764867760884,-0.0155150551524084,-0.0230378665779834,0.0409608902154307,-0.0463814239896035,0.0604858476507108
0.0252363051187306,0.00624623470529056,0.073114397325338,0.0417576533144147,0.00617802288778755,0.00344309205815503,-0.0255655994029295,-0.0241925388055362,0.0241230272329848,-0.0112752820832448
0.0515023885514909,0.0521018339973835,0.0595657570897758,-0.0148624937443546,0.036117826303147,-0.0360726752393836,-0.00449003290625156,-0.0111942889363663,0.00342900430326147,-0.0183945800188109
0.00143148442260953,-0.0461271919446904,-0.0274320298307857,-0.0123902736723091,-0.0493790733059827,-0.0349519810502045,0.0424918241848767,0.0500477012560889,0.0135324639933918,-0.00913243481992182
0.0185818357569723,0.0313367134070902,-0.0142780368510553,-0.0328199742650633,-0.052224480919872,-0.0655748775715334,0.0498288374586686,-0.0471532803831153,0.0303226061251272,0.0117058485756002
-0.0156558007598057,-0.0549553756381974,0.0436783552373223,0.0491102761912964,-0.0465827601503779,-0.0604355273460999,0.0612104506828253,0.0118390841079201,-0.00236208006449102,-0.0211845168817511
-0.0150181026434524,-0.000925702853946472,0.00834611042756967,-0.0268534060805092,-0.0259675665648931,0.038709202920487,0.0509989579967405,-0.0302802354732331,-0.0230287996096303,-0.0297809879417052
-0.0427325795393764,0.0499035154091968,0.0426509452492551,0.0179917099457793,-0.0200100316838441,-0.0253785135832972,0.0255494513823681,-0.062221313452035,-0.0495425575570968,0.0194830688260666
-0.0589289671732822,-0.0360744590105896,-0.00531592698505208,0.0458161007206077,0.023726609030618,0.0115439057319931,0.00751700415393115,-0.0244550324636519,0.0231483242208166,-0.0377714705362961
-0.059901878365759,-0.00635636172635342,-0.00742492164620897,0.0294324119551316,-0.0601533648509585,-0.0185583655554604,0.0442965035291983,0.0394310208365287,-0.0635466107780724,-0.0645974047512118
-0.0373662445723626,0.0200993190458882,-0.0565963528675972,0.0651687651753571,0.01995427923602,0.0270571629164498,0.000563260915377567,-0.0582917246857646,-0.00978104665584948,0.0315155173779442
0.0365408901364581,0.0433342256761527,-0.0252395428776428,0.0110609753416427,-0.0313088382592684,0.0370102159938547,-0.0129816956144183,-0.0458315404340228,-0.0100799771596377,-0.0369625744254771
-0.00163072566531742,0.0358445784190287,0.0564784181451682,0.00114674710941531,-0.0499332567996642,0.0339619927738202,0.0110325647738546,-0.00568513989084405,-0.0435175526453643,0.00841209971773825
0.00983750420655034,0.00225004873298015,0.0428446948377943,1.37221473616803e-05,0.0475700938352206,-0.0260753035694952,0.0575191169468374,0.00481986753582565,-0.0276537866046794,-0.0157011440092619
0.0231602874011129,-0.0176108749854731,-0.00132289965728759,0.0132390241028561,-0.0506926369787283,-0.0194281326332083,0.0609499187688008,0.0148149393962502,-0.0333750700737466,0.00420366795777591
0.0369083160333459,-0.0395940062654264,-0.0217014967815746,-0.0176102847457113,0.0206853057899987,0.0314838014554748,0.0502364539911579,-0.0321411816897079,-0.0530456774631333,-0.043698604964999
0.0066145391674849,-0.00533409279462235,0.0200520604578533,0.0236787237885976,0.0362072805023816,0.0178684432402399,0.0367242723674759,-0.04685521263608,-0.0558349115155021,-0.047783818335768
0.00244649367008917,0.0261013245574575,0.0338339832069009,0.0517503784276985,0.0228867992420046,0.0120538095027229,0.0466618895365599,0.00574905743747883,-0.00507195914973235,-0.0521079015176688
0.0347157715959401,0.0295214467576807,-0.0155826617133516,0.0240711906597642,0.0128312592363284,0.0203587878441592,0.0329289057273359,0.0316092373146068,0.0521865947707707,0.023554448036787
0.0469549906407136,0.032711061780648,0.0140913240419174,-0.0133756208527221,0.0553857388698415,0.0189337133131296,0.0354010532567741,0.00320432307854938,-0.0213931420553169,0.0483061178935971
0.0504804309318225,0.0364032676812546,-0.0151864833167772,-0.0449804903214393,0.0157598709966585,-0.025754069277058,-0.0197469218998739,0.0445795891638637,-0.00405857662522988,-0.0542526947685861
-0.00471730543531387,-0.0411558281455805,-0.0444302624406125,0.016524243983475,0.0231368793170579,0.00944704628943037,-0.0478486069339052,0.0491666307843053,0.0212814285098351,-0.0020078710907127
-0.0535304827435663,-0.00357372249429407,0.0204646562159497,-0.0217207804782849,0.025191520264055,0.00242584974026865,0.0584406841417843,0.00948900845881518,-0.0222015425371857,0.0310045258472468
0.0356525340654873,0.0200005245699699,0.0389569886322216,0.0278710215567095,-0.00950321005678434,0.0538515110995025,0.0493686753322499,-0.00416895788501051,-0.000508099731817269,0.0173400646785197
-0.00861870875458994,-0.0114941898017565,-0.0359732670682947,0.0597200076779102,-0.0202307355806571,-0.0571719954679322,0.0139093779715533,0.0445586638058073,-0.00334570020086917,0.0278748056185723
0.063819150493249,-0.000503056551080682,-0.0409789747846992,0.0508779687553931,-0.116534155907736,-0.066243654442804,0.080018928267129,0.0492865950030679,-0.046403193712647,0.0213650150452374
0.030134297377401,0.0251845921673047,0.00316839939525164,0.075230752812435,-0.00150838456744843,0.0119858028958631,-0.0135245767786291,0.0674882022254559,-0.035406476569467,-0.00399400543222451
0.0974690969128498,0.0280702446467287,0.0747183656921829,0.0499431323290288,-0.0363672717381002,-0.0909648540305491,0.0107923951206377,0.000881007261804489,-0.0592593724348178,0.00136249827014713
0.0170965384825462,0.0413354196203783,-0.0325312346752503,0.0725289157755005,-0.0136270718013803,-0.0846234686202891,0.0307461403511844,0.0516785444784168,-0.0777739916799101,-0.00512896851206898
0.036561682433709,0.0491024904316893,0.0621805859981,-0.0129017375610717,-0.0366230643527518,-0.0144149800030435,-0.0462789886759687,0.00740857592624887,-0.0180730187246438,0.067606636538647
-0.0144295296937781,0.0184809191060152,-0.0125492186940542,0.00995594092761396,-0.00791564252923085,0.014179216640954,0.0387326283142873,0.026092494279965,-0.0346538571363157,0.017382714543182
-0.0583103755684629,0.0232321630029311,-0.0143195783203144,0.0135510406156517,-0.0207082184922441,0.0133268783403901,0.0205024491579982,0.0511314745075222,0.00187749618236938,0.0504173059974525
0.0156826400600872,0.0261605051883335,-1.81190311059515e-05,0.0204903269739104,0.0116071586893268,-0.0348055520940968,-0.00145829539593185,0.0595985790866388,-0.0368735064662705,-0.00899115777040929
0.0620538085687184,0.00175063207231628,-0.0158563654956921,-0.0311611200180241,-0.0346220018966372,-0.0200578833894186,-0.000798835765849474,0.0106477852352014,-0.00263931067679071,-0.043384667736952
-0.00109555459440874,0.039794394988197,-0.0230886899070916,0.000836667663444034,-0.0798912582603414,-0.0616162182736403,0.0281609832618104,0.0491781793179228,0.0430734696776073,-0.0654280329199702
0.0417729377452483,-0.070847632395396,0.032700842194973,0.0861474536827219,-0.0956761887556582,-0.0317912642964165,0.0967924324684052,-0.0533303523639638,-0.0269150088812888,-0.0137067693337526
0.018548078647349,-0.0670940858358674,0.0500027973974135,0.0183431032432302,-0.0654117924624213,0.0326869624331469,0.125089528289251,-0.00408614785902622,0.00485999577423236,-0.0387536959660047
-0.00282483124344826,-0.0329757510521129,-0.00824268514772959,0.0859788096872266,-0.0819122198405148,0.0600177255187747,0.158634919109204,0.0109186110369054,-0.0581110229394207,-0.0131321341241467
-0.0427535017732045,0.0195998538876481,-0.00790998375742973,0.0675789063712625,-0.0688808290455941,-0.00811006299712428,0.040157602322028,0.0358207196075347,0.0191216681846304,-0.0331919710384725
-0.0296869937814502,-0.0114644921383039,-0.0303151610118039,0.0193051661337109,-0.0808971507737627,-0.0234130142386933,0.0914083007342975,-0.0318831038828346,-0.0254809656282521,-0.0367116911603195
0.0145654888063659,0.0234030744836303,0.0129913135803736,-0.0020123832387129,-0.00356007192060808,-0.00138757609456663,0.0976028512791245,0.00763125499731562,-0.0250086006920057,-0.00529397554948287
0.00963942840683556,0.0203885560588728,0.0362484318486612,0.0261928736446551,-0.0533341405021873,-0.0197457918564565,0.0169268093946616,0.0337102115049712,-0.00389566463126266,-0.0731960018896159
0.0173196098895586,0.00401826992337267,0.0218366185855531,0.000138677509674701,-0.0417897449072636,0.00417112455809927,-0.0312673434680304,0.0273323637433191,-0.0298945761299734,-0.017519959076108
-0.0156328214342622,-0.0394314435085833,0.0498738502849513,0.0030133673502288,0.0476356461643026,0.0388882413509502,-0.0526634606377485,-0.0189843352159971,-0.0541296589743951,-0.0356780661521253
-0.0194112936658056,0.0161318525574879,-0.0157361018957023,0.03522495246847,0.0249090935285458,0.0177134219034118,0.0398715325685551,-0.0187660744659875,0.047342797368694,-0.0521220317078338
0.00650838936336296,0.0469867101295872,-0.0245667093786264,0.042446393275303,0.00464637912115689,0.0325884619345891,0.0235098884059182,0.0353097931293711,0.0375781497062839,0.0512440917514388
0.0245353470050973,0.0367823158503153,-0.0200194159114688,-0.0156959376136363,0.0500617115962347,-0.0275091511659693,-0.000322487751131505,0.00953622963080936,-0.0398820215280129,-0.0374684418106393
0.0227950137072082,-0.0477359728833659,0.0247760596450713,-0.00170648688110645,-0.0387642386289314,0.0229675439266891,-0.0315703169588958,-0.0410489844945758,-0.0415004394628404,0.0312551527358063
0.0505307528454264,0.0159375598172948,0.040093837503603,-0.000872195380796583,0.0134934953728804,0.0277720118653922,0.0556600638314448,-0.0271124696155343,0.0544841436097224,0.00117299235996374
-0.00831110258524964,-0.0431226284217279,0.0277820637394155,-0.000344729714508519,-0.00911043123438601,0.0430754469709238,0.045353565713341,-0.0553074649578589,-0.050284022580886,0.0388096412840122
0.0457309673867821,-0.0452786793769737,-0.0232319845070511,0.0356710576824405,-0.083356115283457,0.0398892090990728,0.00377570512008169,0.046138765294675,0.0518914057481399,0.0100488902156984
0.0541575904486491,-0.018932338868314,0.0138639149004474,-0.0389864303385206,-0.0513101086126396,0.0204928890146447,0.0958537714339832,0.0131153515332792,0.030077684920973,0.0139094925652808
-0.0105905166712399,-0.00170812080696457,-0.00526698101958805,0.047046011552664,-0.0189549672129455,-0.0487807721865446,0.0120737073057104,0.0351081294664252,-0.0280258862142558,0.0275238172551803
