-55.7492875011402,-15.362126189719,-19.1300312609193,53.9672228461059,17.0667899598595,2.65608897507289,36.2137953801639,41.3676600797437,5.7290827660496,-63.0178129945236,-53.6877181740863,27.0775550265494,-19.8831168947949,-70.126680742978,-37.631824723943,-9.43295521547416,75.9318262481843,44.4962697531103,72.2321819155912,-31.18824379375,61.7835248071462,58.7252067555528,-69.6769018463975,-53.4380425514715,-1.86037328764853,47.0316017514392,-55.0204289844304,17.8674358710007,-46.9340990954596,66.3839231866044,42.1559355622827,80.3852080577663,-31.6313863711448,-16.0472346120089,-15.3260147057165,-79.6787406104475,60.3151595385382,19.4685452001964,4.2959468502622,28.3160308279409,-2.25968720399602,62.8263805232909,57.1196600476264,37.41925401965,-50.8580939158577,80.7446869296634,79.6544317009913,33.7282805220245,41.6022759377677,18.1630187372829,-26.9344466627313,75.2403983204403,-1.59208845014901,-35.9877866805903,-71.9306088193551,47.224278552539,25.1059312472261,66.3870189952075,9.71038446970824,-43.0946194682734,-14.838644296199,-49.6459088800002,64.3148260944695,-17.4575003211155,-23.7261671895898,78.653092546689,61.1688118444465,52.481112807455,-32.9233913257746,61.3754761891525,-71.0110795094341,-37.9452641459899,-52.4367399045539,18.7833316690729,-7.62350652180844,-17.9360212849037,-16.7216442724603,60.225162138568,-0.0236206542403722,-71.183456652419,-66.2092329900752,-20.9994988165992,75.5151728018774,26.5735665349381,-61.8013929317439,49.6029309103728,-52.9571809538653,-68.0732424982776,-27.6687831477588,-70.0217175251031,5.03798397404284,17.0845744866575,-2.67049834190727,-7.72576657518479,-60.8541318521932,-9.2978805901035,-37.9784500473737,20.6293594568703,-55.6230937855761,34.3033132256124
-20.1900147892008,-6.02451783489382,35.2766111116911,-73.0443683791249,44.7626488583544,-46.8745044226189,-64.6745184453282,13.4818615738505,-24.3194567830779,-16.5489678285555,9.51347162760309,50.6071932851816,11.9127174159058,-29.5795465030466,-54.7555462963388,25.6745485233942,-25.009009747172,-40.0856123374291,35.7863909654365,-59.8583930303686,-10.7941711030155,-2.48700700228101,71.7502168668881,10.7372258487551,36.8387576457791,-54.9563057880947,-72.9856963911392,46.1215224309579,-40.2375458595406,-49.4129153572672,-52.6192203336776,3.2093388916396,3.17686034315661,-57.2906575454722,74.0634146136568,19.8673378622886,-6.25994884220471,-65.5594930691425,-69.3945559776652,-33.5632457837121,-74.9838605634977,-49.0923828915116,-0.84914035533784,4.73338476676892,43.725085013668,64.5600252773564,-67.4577222268672,-45.5788398786528,-33.0311257460834,36.3932381127304,43.2868597623887,8.32842373589572,1.33346394337219,-5.20810725625405,-7.09521021487607,35.0480479495085,-1.39836285755834,-29.3783166124163,-70.5935887354631,-1.81364539236387,-28.999401020839,0.308229424155083,41.5264763719125,14.362405748183,59.3517276450806,-38.9761993235888,-29.5778178766074,-1.23210160978193,67.5090152786844,68.8129138409374,-68.9380942259636,-48.4283019797204,-37.1621787909494,42.9566771876813,76.7287420672383,-60.1011085089133,59.1550427112808,37.1681488662733,-56.7948560545104,70.6942372718789,19.5535476603025,18.4216710732186,48.1078157591436,26.471978067123,-62.027094040679,66.6980079304275,-40.2177575001442,9.41873108511063,-11.5160409294713,-74.8722128482259,-43.418694338657,12.6306516232342,76.7814179202808,19.9318522917196,-72.5887001829502,-48.366067553037,-42.1581532387765,55.4739134300736,-1.45487516219462,14.5024893746377
-4.60826172035277,2.16494750155071,37.5653006776313,-3.39292908316389,16.1514499274323,37.5916112486772,6.7170931236175,39.4742177682235,-3.47566940084007,-20.0833518973674,45.4683357388215,-67.1631573387503,-4.22851723369421,-17.0158548692209,42.1316777023052,-33.7461121863893,23.0509910314538,-8.61450076044444,-63.9340543219656,-35.4687797928779,6.03714890132925,-45.2574959406396,-28.0187955267901,-25.3938532872906,-1.93494048343261,-48.9226673109758,-28.0343868411288,-35.6451542951444,49.901206123526,-37.4535147249298,46.9773744385822,-55.6000040563288,-47.5163499565831,5.14767697340282,-58.1527942718853,-8.10251900784005,-55.4673357197924,1.4853631716899,-16.7563611071239,-40.0059855175477,8.88045819380911,64.4556702850504,-30.0940901816489,-80.3703438923061,38.1792123691557,33.9773467299055,-43.235786704493,-66.5840897439105,-8.11904427791454,-37.5173035426197,-31.0317838533381,-17.5934120023778,-22.5166347959052,-42.5867754378402,1.46139601203308,-53.7484680161995,13.4387882001116,43.1320000327987,62.8604858476368,-0.804085134067739,8.0880443351626,4.90395116551734,-20.184656877294,24.7318706539134,1.43809011594936,-50.4641506215612,33.290269381664,12.2975698197631,-25.5810905951129,-53.8474964361268,62.8708373715954,-1.30684083843432,-6.91646253360825,-15.9257232153981,42.2615705744057,55.733890514226,25.9586638993555,-24.4115081805681,-70.6759396926946,61.3147026608566,-11.034488238757,-63.208874568565,-73.803489565411,55.1589356756411,21.1330594408264,-57.6893087303307,25.6511990814233,-53.1802530050037,-79.0509602167451,2.68113563114333,34.631557554151,-27.1385705668122,-57.7355739610324,16.4830187508381,70.6191392512243,47.5256438672497,-59.5446721671254,80.2024797884929,-37.7541466712649,-6.66858316024402
-65.333933889651,27.1688032798364,-70.8973156629126,57.4850499953635,41.7320748585281,42.6283269256325,80.9452061990741,-77.292990687435,-21.7292282478847,37.368907434476,24.7014601589086,42.0980186174053,-51.8160011235916,-57.2825893065855,46.54302969368,33.2772803549182,13.702935032366,63.2136748857283,29.2617492825625,-30.6044408650111,56.4955648425129,30.7443367626472,-46.0342278729068,42.7182813300054,-64.5656998375667,-11.2907052873323,-5.57365557545081,-16.2156041439615,-79.1374989146045,78.5835629125614,-64.035321513245,-29.5645755508956,19.4857816815989,55.0251969019426,-27.8958054993529,51.473907165834,71.1568193606668,38.6092713048098,3.76142864135546,24.4819475754336,67.4098005483284,35.1970288694902,4.43840400563502,26.7206294599614,-41.7680496670171,-74.0391255893901,-72.7884830790242,61.7743251555721,-70.6991080263266,76.5385926962882,-37.8659729140711,-51.8481109645254,32.8001693409622,-65.0963878763077,-60.7530441275749,52.1973026061017,-15.7367280544798,-36.7425351202871,-65.8942367256778,-21.8350263393305,-68.4540187461275,-0.0248187826553649,78.78228957375,71.7857084643466,53.1488347433984,-8.11859259969448,17.6798813172976,40.875762647343,21.9038439296068,14.2604276497616,-15.2971685679771,-3.0100622151747,3.57954698996585,-79.2741417886899,-19.356982089085,-6.96659028109116,1.04783921836001,-71.3937630007679,-36.4443653225298,43.5604291523642,59.0329866069272,25.051626034749,-56.6420565458262,24.7112545107224,39.8695323635927,-14.0480727944344,15.8438768634035,-36.4640016110785,-3.66800501626311,-13.9514546222329,29.5924793579374,-45.381824545401,45.3828694133157,-1.58456071643984,19.2877885418804,-36.3668164348679,51.6205237031475,-39.0732432847155,23.2709012797332,-20.9981083123391
21.375663513608,38.7835962111726,-7.81902327600066,-70.0871264056983,-37.4092967804303,-26.5094990611125,48.0873511544893,48.9445174059405,65.8860601346283,45.3392258742621,11.6844841861743,9.32914230891767,32.8725142702444,-22.7704346274022,-65.5213601354922,-60.2280758990551,-6.12406505330595,-65.8314546325083,-33.641396942983,-73.4910008659793,33.0392544311823,-45.0954957596507,-58.8303388609852,-58.4669615110866,-6.54865542061893,-80.0229520914676,55.4892139543608,-31.4229461354688,-22.9378121737433,-75.197745386754,-9.87144174202045,75.3485834730021,-35.3719581158505,49.4774655622297,77.0171066966739,-76.1228151146215,61.5675549015384,11.3682215725921,78.967581781113,68.8297342138838,-72.0880457296492,49.2505449647417,-54.4226077397258,-58.4199285906036,-38.717171923747,-80.2585304170944,-72.257407540037,3.08485535563915,69.1177871002622,80.6918168046924,8.94705714510458,-41.4910434784953,-42.968058043656,11.4021382773086,-66.5065824026735,-63.5904322819062,14.6955739238846,28.3052936172114,38.3256587312513,21.1277352699307,-63.0605128758978,80.8869705803675,-8.28950086632089,-67.239896018944,-80.4023677637665,-73.1850347860985,-16.6929845622886,-63.2498323988963,-2.27270841759387,-55.636689618268,-69.9434258386791,-78.0797423151369,-35.3432109646961,40.6728515985667,78.2870047557612,10.2188994604935,75.899504420024,37.0649195719125,-61.7355952017684,-4.86758679456715,23.0996612985993,-35.642138822746,-20.5170745390424,27.0058911588709,41.7997016610451,75.4050678193979,-47.2730590338231,-53.8902403402587,-74.2919365902084,-50.7608932615111,29.2565187140416,69.1473230192912,2.09323548386819,-0.696100399038566,37.5333297754878,-2.614984267384,-51.3606397085425,38.6435656916611,-80.6202677223793,-40.2442469667148
-24.9450092832373,-23.9304256990657,64.5133102340514,-46.9486406415994,-39.712087033738,-41.8952803487351,-34.4386345099888,-18.492466996256,51.7403892294908,47.2471184537161,72.6093823372631,-48.5751222397744,79.9161720699173,75.9298328516822,14.791739302621,42.846335860741,-42.5188442557739,78.6625043591558,-65.1651292927658,74.7053527056537,30.329590965792,53.8627447104291,32.5704464777547,54.2267040984635,-57.5226576832448,-33.4192692281396,-52.6423971961204,73.8056565986086,-23.6196734170668,8.39027569176943,27.7745654873457,-80.5556142442967,30.2977510476358,33.277656039138,68.7694474083048,-71.4683971627156,59.1970909494665,-24.4671731012192,3.18386762676633,-25.2716882677814,-23.0537889401872,36.7423282845498,-47.6521763648505,68.7965395719932,-28.7599302223342,13.026576875398,-66.5437462016531,-62.5783316844723,8.20682123481023,-52.071760646541,58.50449646202,-18.5482618576613,10.1900884607851,35.6817828941551,10.8295863117582,-67.155706118248,-72.8024760590283,-60.7681203195204,50.7205181608442,31.3066983461244,77.2352437799885,-60.351035240899,30.1348407263186,2.15194691997085,-56.2779983987529,-20.9360145561298,-51.9855644832025,66.7286486421132,63.1432614462769,42.8007113955611,29.7021236652787,-12.6186481487908,46.1852108452244,-42.6222569971306,13.7072633745314,-54.8991026619665,39.6202825708179,41.1831533629692,-9.43178917902417,-24.9853468606307,-41.053254186367,-76.7923527577717,-36.9407517611044,-52.1933670478724,-64.5002417331358,0.014835766794777,67.38235110087,-12.0978543471725,-28.6582602797962,65.537933502708,63.4436176970611,-57.8066372578528,65.849061146325,9.68626439391869,-22.5863472902846,17.8326203489609,72.0748662093624,65.074361909214,-16.807955724703,-62.1335996831102
77.4534718837292,-77.5764695453237,21.3322946884275,6.32431180832804,2.10829325550861,-19.4917976329026,13.0752077174833,45.0341020416738,-36.6805654131162,44.1121271485407,52.190573395284,19.4759896542201,-47.9927729813361,-8.53459686029175,11.0312322417036,-30.8859068262282,31.1938632431756,0.491392846184547,40.6291554316465,29.5577587602845,-27.5513246609488,20.1548560398872,44.5773679358622,40.6851649924625,-57.8244858277815,50.0935682866529,65.671715786413,-71.5565248704955,-62.7601641171016,14.3835277704689,-32.9701001067748,6.15588509557408,10.7270361684837,-71.6720695573414,1.62384825589775,-39.696212759469,15.9704313024916,2.7855739952616,-24.2529413941135,16.7795564814335,47.8694381188431,73.45617104784,64.3736080807063,-8.68682160513311,29.3273435921211,58.0255322221166,-70.6879634194388,77.2602581950961,45.1545474589543,-80.3398057388325,-48.0711159942352,57.7244977029292,53.7680280553982,69.0459984750185,54.4807240694999,1.45369896707018,21.9717520027788,-19.1984928521325,51.0325428975539,35.9840017397496,29.8666790090568,-39.1876275465789,39.7765500662866,74.8533973421799,78.6636804361313,80.3574248560796,-26.3398563815051,72.3182583286193,31.0287118869039,0.99237593875307,13.8424477832975,38.9469420927222,-64.860191119152,-22.5473261963985,-24.5065299346258,-41.7887256692095,13.8904379984008,18.4700990786217,-40.2481577658018,11.9303554508442,-40.8851539314026,32.3236874780352,-51.9989525597945,-3.11430328545429,-80.0592651562646,-72.9605131072394,-25.9749889881621,53.1491278504723,77.2657880662341,4.7293799721907,-4.99833054952913,-72.8442547771069,-7.83621694920479,40.3098189947373,-75.7119002023361,56.1336393981171,8.24008898034164,-59.0385031045624,-44.8841337903341,-63.3628471850631
-61.7268253154884,34.958942390385,52.9226612149874,-34.7541065186442,61.3498049781146,5.74063876776561,-29.6270771218304,15.7598546278543,79.6188542496886,32.267827320925,30.2475716507077,-59.1718704588484,-53.3663823945829,-80.6271258134413,63.8897725431831,-71.8102199209087,12.0564472446227,-64.7433606517055,-1.68621060847064,70.1526430563326,54.5872406605719,-35.1626686849954,76.140712648663,-58.3051507803048,35.4836674423138,-24.9329415974735,19.8239376429007,10.3049828139323,80.7626550418519,23.6243523072919,1.68263019656492,-5.9052243038602,-41.6516395961265,61.2609011449265,-37.0919053653751,51.4042807936803,70.054671393119,13.8062727991774,-64.6337426608299,66.7492714769814,-52.2339290938065,66.1997813622269,14.2135561103268,-65.1021016327167,74.9244004988132,-75.5407291097204,67.1628845043656,39.926529912811,-66.2279067077446,-74.9024362411937,-7.79499159283513,56.1687187640291,70.4325947404035,69.2389850961824,-37.6857381762863,15.7406021927332,-9.81854454351026,48.0508601329335,72.9602251841555,-1.05376658081816,-27.0974576354948,35.4545946276673,-21.3255181518038,-71.6977735231314,-65.2682326080637,23.0420795145896,48.0749680650014,-60.573837411344,26.0307200659605,34.650686668016,-41.006273091659,-65.6559433510298,-79.0896460753712,18.4033229250228,-66.8574758680941,-43.9426910162104,-48.2311450198525,9.19283232336858,-0.976355902145457,57.6912990249004,-22.3991191951196,-33.4734848536673,73.7082604626081,59.7719668520845,41.248173756664,-24.5291715926844,9.46208836148708,52.8110167294127,11.5316746403594,27.6320430322519,-58.5905726960619,25.6984318001956,-25.3558480421617,59.2485377512615,-9.2554017756666,24.694645767613,72.3372594049167,-57.4797660181683,36.8245309162838,-22.6833101575531
45.9867282058878,-72.7741855082291,75.5094087216168,47.3198197686154,-5.03455662284368,79.8944461349561,27.48400312136,79.4120721427003,49.2387445803876,26.9902073207961,-73.1346485716698,77.7964106092994,-6.74618496508576,22.996121782679,43.5157863831702,-11.2253308944438,49.9546650299771,-19.8664157937923,77.929060478003,78.8996058401532,-3.84893023041878,17.1047536600091,-69.9012655870418,78.5705207760055,-19.5760306444884,-41.8539124774921,-42.3284076682676,-25.9566240214477,59.722778221773,-21.2101405327311,-26.0412273661189,22.6810826869478,-36.9451271325649,-6.72169466266858,40.9621732374717,72.0833536716536,-48.7291978860095,65.1311334847978,-0.995066625664643,31.3620179927815,-75.1517540958857,79.4385455287042,-80.759568146193,-57.4799412855754,-1.84676301589813,10.1849753053956,-53.5687057005283,53.1854710408694,35.5831822346606,50.4832988203203,-12.7432869877075,-76.4104251589104,-24.7925087831354,46.8237237583406,67.7145783164767,0.977775290784991,69.4309770063728,-20.8912073684998,-21.2014453591653,-37.5405207295533,20.2125297454428,-56.0572190014755,60.1669240845221,-73.83436604741,55.1498504825321,-35.7937025294567,-44.4067003486945,-33.3007420345132,-62.1840240367034,71.2413937399,-48.5520257858489,-57.3318185686676,3.35095710685786,27.1339456297813,-33.7522240482296,74.6870590570181,38.7668716129636,-49.7790320332211,44.3225884517553,28.1195131375156,33.6059853822289,-62.4093883129625,-39.452955853491,45.6581952667407,-60.6642072184651,27.2119010084991,-69.7447215056797,-80.0079957330665,70.915208685456,25.4639000984227,75.1903245272378,-15.9186430226326,-72.9330614805783,-44.0008734711238,-72.7861185279736,34.927229694521,-5.37359410456466,17.7914469077901,-62.3475617012474,-55.0724412268878
-58.6085668325176,-1.49182638049958,-11.1832258185501,11.5102149629983,1.54612031665877,57.8309653329576,20.5220610411736,-13.8758618925742,45.7034340108412,-26.8753205466644,-50.6035938381856,-47.0995531616253,46.755669750709,78.6420782425277,49.5216177640993,-5.0014145617281,-16.8974062401378,74.1729156712716,60.4401806465946,57.4584271440153,-34.0779990531228,26.6334688992621,-12.5864778232408,1.20722945066828,-27.6442059006439,-57.6694472928324,-22.6538165261718,-38.5873843483919,25.1903822534631,51.2788624782349,29.0272734048478,-74.0710078648919,64.9061779784911,70.690048609562,2.43236852689101,25.4784119671968,-22.6950205340215,76.9465518025816,63.5224416024852,-10.4631238479788,-28.0529873880104,-16.7319666722238,-28.0023138473182,71.4006490856772,50.405102001554,-70.29524551202,-53.6722883742165,18.552749686204,-16.6323671373057,-38.0361403574724,-65.5984569991956,-67.3325258706377,-4.08028984477028,3.87485641077498,-68.760332858445,-73.3808205093361,-41.8381483352357,-26.9072799642968,-78.8687168764313,-1.85425948790624,10.6491365082428,-43.7400116353461,-38.7714002053503,74.5445183665851,-18.3537874443039,-34.829670445061,13.9033145362923,-31.0959328355496,21.52377812473,-26.6228000371082,1.79612375717246,-42.3431442612148,-31.5294619261016,-61.5407586041857,-20.2222415660815,37.3055486508415,64.5481933454513,33.2778414091165,-55.5408932888831,-59.7748330078382,-12.2140889190221,-26.9889390065351,52.6309218158676,-15.1547091605273,-24.6817505117507,62.8605543285961,31.4115935018598,19.4693939962445,-69.4885587105803,23.7500518688649,71.5741842035381,60.1249041830211,48.583574816409,12.7994120644793,-30.2926706242409,55.0932674075574,-31.8979924586444,-59.2084359944376,-71.4781874517243,77.3383846926971
73.8852268354136,26.3843061847852,72.7093182030129,46.2783989424974,-38.7701341291744,-48.5430922830573,69.9884900904085,-19.6017797061371,-62.4940541670372,13.2141814325103,71.4323172348793,20.1640342559207,-43.3596084504987,-25.1497774468745,11.7587066089555,-43.7390794813708,-70.5451457257512,-2.65220836488705,-73.6207465056834,18.7387064971841,-13.106464524699,-26.0509252019771,-41.7484511581602,-32.3572021505359,24.2636804298539,68.5475850305892,50.4475031356578,-52.2847151358561,56.7730341643502,-72.6783675277087,36.6167622933657,-12.7355641660622,13.2681915853906,30.7951312072632,7.97081216309415,-40.4792694431423,51.9971770768922,-36.5052278989069,-44.2854192230059,-29.5022396957157,-13.4422550582918,-60.9498618461639,-78.2086511323728,16.5684437239797,10.2025823963313,-60.5026626724193,-17.2713586735127,4.72023774985595,-79.3073752140398,27.8614045547992,69.170192884215,16.2426417011058,38.2989194979391,-59.9559446425278,67.7312731449034,26.0530594508969,-32.79615439462,-53.6868977694233,-64.080665739664,-39.6570783640424,35.3985280066979,-38.3134614774163,56.1672748449791,-77.0679339672018,-44.929994557952,-30.4587715435715,-67.1682183706958,34.0142763747088,-9.87568916930628,43.137921303539,-36.4115940504876,15.8870600828876,-16.7600041441895,-37.9270160084013,26.2759025617459,-71.1877762988398,33.079599553867,24.6857740390557,17.9597793041378,-3.46432973471241,20.7954384221663,-62.0866701999045,71.0284098417284,-30.9325436081763,74.17180156714,74.5875263701631,-34.8616689991174,-58.8797735935229,-38.3406713263033,48.178675200351,40.9808557906506,-52.6436523355269,-46.9719472632488,-13.9378667286677,60.4577804852452,-79.8030521216286,51.3731451630098,-71.7848594324145,50.1062122772367,67.0423926907258
-55.3853258295702,-70.3950347466703,-8.32670588950963,-6.61879447080227,-7.57711889292566,-68.3712636150196,-78.6219649937663,31.9817549211627,-70.6408391327766,-64.1289457496015,-61.5507004300739,-8.19167191900055,-2.02527086682223,-35.6447168060689,-59.2056713481179,71.8556719226474,75.3835060356942,54.5164322952976,-51.587648535403,-38.0672492585038,58.9968148322234,22.102916232173,-78.4593444635228,-36.5448947476031,-4.43739976421647,-11.9431422310057,-12.1666765852867,-3.56959872372208,48.0468377459357,72.3791435859566,-69.0341304460058,-80.0604295523118,4.45492756555043,6.20378576741978,-67.6115126180268,33.1297538019627,-30.1366977927792,-58.225306674134,-13.2217594721917,-24.2457430933685,-24.5244586206848,26.063323763964,-11.2238437245662,-16.4258255058366,5.00030239701998,8.04567898531096,-30.5972360851688,69.0301935477455,-68.6576948997502,-58.1385810313742,-11.3958098590562,26.9452130382747,40.2240629206342,-5.23737962491396,4.4904818534771,-23.9066032158988,30.9870183353419,27.9697530475768,37.4096140343422,-16.3443359423891,37.244507805445,-57.6322892450599,7.2686847165978,-4.87110537140962,-17.8695339985072,72.8396114137554,-0.0495365644456715,63.3611804377604,79.6802471523497,-72.3797510291457,6.14317546254547,-18.6225111246932,-14.5984746195189,-1.44983019778469,24.1381721329743,0.200540291180568,-48.3233366247759,-0.278846311450555,-56.8519233327153,-29.9802031855335,29.4379907422982,-27.3731405053748,-64.8052131022701,39.2600306676638,-52.3175226135263,40.6752305727195,35.2274582804833,-52.7121677767647,-1.45578102377476,15.6329811924509,-71.2637855109635,10.1556302875681,56.8258532782966,-44.4206258778254,72.1021008086522,67.4771438456215,-39.9959251940884,-58.1750365151191,-5.5897585922623,73.1917063075047
77.6452531389384,-19.9662577786856,-13.1428483303304,-65.5255424847737,-76.0027231897223,-13.1503526841044,-42.5286165114484,-68.5683211408518,-31.3529032774278,-10.1547225677999,-20.977503784058,12.0426921532472,6.76568774976119,3.03416451677,-16.0395690464478,0.72013532687036,-65.3145835598957,-0.623005160377051,-39.4388973055638,60.3340661615537,-65.0820394335453,-27.6717368306964,72.244188902716,-18.7833259796124,40.3673167901065,-14.9340306055868,18.6594918195642,19.1776114572724,-18.0862932151748,-35.2684783792584,-39.1884217724922,6.21377937766658,80.7534191475766,76.6389210646712,-11.783198657324,-60.9442230356905,78.4238124183008,39.5189947822697,4.97826905286803,-11.221690989951,-49.2625452231576,33.094303200327,33.9813981861523,-39.9256656385157,-32.3487437243002,-70.7195773908118,-18.4879455888671,-49.1516503227641,28.3289058191161,-34.4394288294881,-69.5347453830082,-46.8285073845492,13.8816680074038,49.7758737882658,-59.5724533578558,-72.3130954336421,5.29754987969845,-64.6274296029605,65.2739112396184,-38.2354587346896,-19.65573499511,-41.8747319669305,6.57731672362393,2.29657025750688,-39.7273663876986,60.4362395763734,-65.0252520712681,-57.8365443104137,-14.9249175967458,-15.7387266391731,47.3340235178976,4.93627889759659,45.0920667393123,40.2827311683182,-57.3101585277858,57.7117605985127,69.261773467738,39.7941577934705,10.5526644640547,67.4846288875184,17.7491681977304,76.6874676851206,-12.3755957656686,46.5060327919983,-76.6638954350334,35.2793325239488,-18.8399239522643,17.4484857117665,-4.1305004638577,47.9160746685186,72.2123354199517,38.4762729381055,72.8835123772207,59.5403453610676,-10.0739908699746,9.83623468615945,72.5166717697357,-28.6267999555926,-14.674834292699,29.7776843723348
-75.6272204459928,-65.6947501310728,-47.5699637936193,44.9441113879752,3.03166265551115,67.2911131537552,-52.1911428921784,-43.3928565250495,32.1621065054478,-16.3752859241607,44.7515228886117,9.69979090980828,67.2573321138591,-72.2209903954125,17.9897878091969,20.6452142689856,-15.7288015285728,72.0875264999787,-69.2645021768789,-38.2543273676405,81.0736787962785,-24.3549331108444,-16.129992184337,-26.2166953354711,-38.9499826666812,72.4835526346225,40.608128205348,27.3129182076809,33.8513496086901,-69.2022877659335,-12.8046904548679,22.4575289804702,-74.9236394662504,74.1972618592707,14.3558952048719,-17.9194859604329,60.1197627991741,-31.9407438784726,-3.87259144858947,53.9790290896955,58.7874259655011,1.13620156173828,7.65022026067996,-26.1238475162596,25.7817909970999,-14.0527956425102,51.3785511861638,21.0729314966652,62.8663721119773,39.7377172962817,71.29978664924,59.3050308002049,-14.0990119777037,-28.7922019305582,12.8994692297016,-47.4069665427454,51.0568658337638,13.8222197532696,18.3143845420432,-6.45658886674552,-71.1044918915751,-47.6321657406586,-38.766399415739,24.8695807634373,-28.7579082215366,76.6275742571221,-19.2515651748395,25.4654788613611,-37.350297801527,-36.8765883844845,-41.5036349605952,71.0403427878987,-47.8249305134746,-16.7277224411334,12.8628936431805,-27.822943194425,76.8282704885391,46.7051410429156,3.15997432722156,44.4093653970946,29.0909458237608,33.3732053155569,-64.4620137162711,0.605534754835876,-52.1370647034281,-14.3899570753117,-10.1102557189776,28.294996230102,67.0768700104459,-56.0306182269501,-20.0357018958625,33.8515442059537,56.1827626300902,30.0671882439647,75.7392512754265,-7.79129576409003,-33.9539079298977,-54.4351633022953,31.8145444184963,-58.1408472783342
62.7770752225892,51.4212105443282,-72.5444349616841,-18.5893321319247,-32.4630178653913,10.9378660934932,-61.5507961605532,50.1395793661079,0.501618897554075,-0.234516086286945,-43.4826166994743,56.6885970566978,-41.1446596349817,70.6236987119966,80.7011684581669,28.3733740845423,-26.280330643519,70.3187421989484,-72.1157534006829,-76.1902218304572,33.3114090183834,64.3279121847311,60.2239426427092,64.9265383610618,12.1400663840181,59.9971457988716,56.9686373737066,61.0660560161143,15.8722122652378,-6.85923425206937,-69.4874165521804,66.1744291314976,-36.5080825312545,24.0002327401511,48.2199830257395,36.306994730121,-18.5751252998444,74.125686205916,30.3337679186647,59.5973586073004,-57.5600864066102,-65.8490033896879,43.372515300069,-52.5914511262645,23.9928717763332,7.05562552025143,-58.6886117594499,-42.5422262382611,-77.8995555721907,12.2064886939657,-4.54414277519934,58.4639155279518,-41.8110182017048,67.8865657274864,-28.1423884194464,74.0816901025398,-57.3813439481587,-28.8798200904595,22.5576084340167,-59.2529245586393,-54.1753594455892,-40.4171257336039,-65.0193622024586,-57.2336917331993,-29.3994514133188,2.69649598516216,60.0314177039524,15.7082015387304,61.9136911042336,21.4414681541188,-67.0662892912956,2.79926819459434,61.2603411984332,-40.5720961987814,63.5771283176797,-50.5534276974641,15.7835863051583,-27.1475850354732,-59.0182158847428,-60.3162069214154,-72.1975888295595,80.0396988656906,26.0075719189137,-16.8392451670917,10.4856832950332,51.7437953203679,33.3454978379104,-66.1122746694418,-18.2130821121859,29.4705060798049,31.9691589340084,58.7119700308425,-15.3256911965747,34.7321788558393,-52.1517330463551,25.5131376474312,29.8964592579097,43.4058500614555,9.16481719123097,-77.1511580378268
-5.85266335873806,-12.5534281739519,-13.1608078200577,-72.6441623392305,79.5642844853765,-46.5185026182152,-70.0247335433831,-45.2191903211243,30.164499648786,6.8622021840365,-0.105413104082932,-58.9871157884296,-5.60313544681365,78.3538294722539,-53.171613791269,25.7933562825724,76.9410007536556,-15.5378639246553,-10.8966538079367,56.8747517867726,7.31664985791275,-2.8844929202061,-1.38035207166852,19.8305985996492,-67.1648436325736,-34.5575494226585,-34.6795563028075,-49.4513982963817,58.6582351353438,24.5334009489758,-10.5907823690268,-35.2849402648128,37.2818826181978,-17.9834569619813,15.6468199785631,51.0727458326833,-48.1520376146877,64.2121940613627,-48.9053241329889,45.5641150689218,-38.6482782122857,-71.0069579912315,-9.62342628188181,43.8451851831628,-25.9050939606534,-63.6770751300078,14.4045314223184,-4.24270719316222,-33.0300158393357,62.9945510728237,-71.9937255618729,-27.7421438986614,61.5799919447152,12.3864916227213,8.47202430775761,11.8334996023357,46.305440228617,-36.72212163636,53.1906394260657,1.78536894006692,-6.28660024059556,-79.6139063288046,17.8380047734207,-1.44978781775486,-18.4819726119162,16.4050546163998,51.2224662959727,-48.6488749496065,-23.9521244973521,-16.9182900589356,-62.7694525681545,-19.7842828389791,-22.7642095008389,57.5724093016187,-40.792085665789,31.7247363054292,13.3250098836963,28.0251611542211,71.9952345242044,-33.962231045074,68.1001255264112,50.3255840010702,-7.94732287500757,46.6121319854716,18.7771864468724,-56.1236744725627,-50.1000295841863,-29.0229028575705,-31.5306771031897,-75.259679043523,12.9355228592422,-0.00870975140540922,-28.4991025711951,-63.3206991778907,-30.4347929515651,4.30489272587561,59.3187107223494,-19.3921341715298,64.7622568355721,55.6279779507472
