0.703178627056576,0.394322473325583,0.555281817805208,-0.217956574296082,0.28644445990066,0.698603653955755,0.669147787035979,1.17908260564337,-2.60572244786078,0.526606924188335
0.347240736227993,0.52420017721402,0.216286801531999,-1.30083905602874,0.710181078266003,0.506969854020941,0.419088487698379,0.851376141220915,-1.22925320571362,0.385224770687144
0.653677910337496,0.576531203766038,0.489707883761644,-0.275981531651536,0.476781688274907,0.722515056815903,0.267982009898481,0.662736889753247,0.425781902358247,0.510664278656961
0.379715495111497,0.618102707094133,0.726021775288355,0.611833455785365,0.616622766093208,0.596970911830522,0.363170074296241,0.494168643275193,0.529056840107383,0.675387848216068
0.413291192602291,0.611103928694696,0.424101513663402,0.349683435466192,0.448930405360617,0.326842829295608,0.262997545837041,0.51552595304926,0.475356013559602,0.474935780349069
0.455921852046279,0.524352657521447,0.483493817139561,0.629779751281498,0.502297747533697,0.523219688027521,0.583813187813868,0.427171135312246,0.373359368295205,0.653928917436476
0.611059090932753,0.409069477929973,0.344755450870293,0.424876747134802,0.319798974549358,0.514900276251271,0.695745119916664,0.410949798959545,0.313274886863665,0.443720405588314
0.575916993353993,0.360835457660626,0.554115612337626,0.508650423848679,0.522391444864459,0.19086608570606,0.494039643194241,0.26337686115077,0.420241783951301,0.58199812071931
0.435002920025593,0.60312907733505,0.586907180468281,0.681490843174721,0.444430049076538,0.630366894201263,0.313558750400539,0.702565825769933,0.396288944377879,0.411417892064481
0.554294712161375,0.499581200664038,0.552521096558359,0.578139855377913,0.501885116750241,0.639562100938295,0.434878814950271,0.52850120465103,0.501370587440281,0.511658188917209
0.273716021899983,0.253567184158332,0.450122229930587,0.571990785978169,0.343852160589703,0.612302470220497,0.261551923446731,0.651716146547849,0.663489944164777,0.582044340548899
0.281713313499002,0.614729363717554,0.383250330110334,0.636753316960437,0.538358782852876,0.567291236664999,0.586116533754782,0.328460523957962,0.387644854329459,0.341108196365546
0.54593986192662,0.400161850675088,0.368789250342502,0.613108190161515,0.430814316832782,0.239509715571353,0.543841328102281,0.526058897016153,0.421965039171416,0.381573840127467
0.497004192712293,0.438827507387722,0.429957046599043,0.525983020396946,0.526125908853361,0.283537670308859,0.411916677410669,0.410671578233045,0.695490132717713,0.467140115842088
0.418416529557944,0.65596833956982,0.646715932404407,0.468635171247807,0.693324537457194,0.338885944269223,0.738467867577428,0.447181609925334,0.51165249406575,0.500632804569494
0.391605014434637,0.490454001266446,0.602584630896944,0.389638640167016,0.240519785440997,0.653131326133759,0.357377790950015,0.758366465175314,0.508195884755724,0.733710722533609
0.398390955693747,0.274166751094595,0.519008235333537,0.587566587357977,0.666114158674177,0.465147351725634,0.415928457801818,0.557041688539152,0.577012172004995,0.513769948933306
0.439474211181613,0.623583758245963,0.338687784243453,0.4932603046393,0.563042592442616,0.530747457328644,0.295440926805508,0.555074044112646,0.44816688982667,0.536577627730557
0.587155372434756,0.560686217075856,0.483402544113366,0.44872756852617,0.72316157108931,0.45434267839972,0.643714563715808,0.19946672647676,0.479471418419362,0.647244741830983
0.311400550533779,0.340555998741925,0.354503064575026,0.335486342816901,0.543788194819331,0.499013836388353,0.402351317796962,0.707543254505727,0.467935330329299,0.566911835781088
0.387994740933312,0.487013539558226,0.261528767603232,0.630753401485176,0.610141928386861,0.416964975352819,0.510907656918871,0.525754245548844,0.577828030230332,0.328466862276412
0.535222576396047,0.418944436521927,0.445480759776591,0.373376497743587,0.367674707697273,0.682528837975595,0.53923166942845,0.402993728233098,0.426070092001388,0.428280285327968
0.401484716890984,0.484757728328222,0.444841384769611,0.488864194661856,-4.89343008761515,0.435568117320709,0.317983599402593,0.384103144606934,0.303867304669994,0.00367463651042053
-0.0894829186214788,0.496954966924659,10.3942118222278,-0.719199459520508,0.525515059718137,0.495502765718364,0.504698271991394,-3.48266534749259,0.419139737493431,0.312949546985604
0.0805156766630795,0.482500763447216,10.5629276953888,-4.32850567884731,0.364416603659779,0.349402358741574,0.632701170211936,-3.51968989248359,0.298796211118721,0.445077519383821
0.743051776113529,0.711113118264103,-0.0143618668283302,-4.90482064527403,-17.7602546275028,0.816268266578301,0.353036433874849,3.15864975522934,0.188047907299913,-0.83487982992757
0.5714980676315,0.451731775369426,0.588110990734907,-4.05997818691052,-36.0424723252452,0.419498905693322,0.305866119643295,6.49580380313891,-1.3290555877728,-1.60145431487479
0.648460974592858,0.429912179982649,0.481859058559881,-5.80890807849339,-17.6596791501379,0.273957197324958,0.410048035653022,5.69660934050654,-2.74097488548815,-0.847668543446278
0.337846919436309,0.821504055777263,0.283040224602739,-4.87805377876386,-1.72352788449882,0.410781024116715,0.286042540697102,3.18493444356442,-2.85284419157115,0.353594199095486
4.00884273053087,0.696503910724832,0.225153716026875,-4.00403961784228,-3.79193265697867,0.0361268997305071,0.542596797536028,0.9860486238024,-0.996727844951752,0.444686529263845
0.67925516487461,0.404868856905146,0.496649748799795,-2.49650995784515,-1.73614185900641,0.422901230390907,0.629172568694358,0.557775483255278,0.532599074905978,0.352466991215174
0.417406566804098,0.374331082617135,0.497755891874989,-0.322761252822376,0.589204919482928,0.358621102892989,0.595518700582741,0.391538860815988,0.651988926989229,0.39716554557536
0.457499933209752,0.277580558109385,-6.56228950698433,4.54011683404754,0.436105818492159,0.487598861560619,0.396087230002348,0.640355037949516,0.519022741815688,0.777104398628054
0.553361458762064,0.595009228610179,-6.86621455725679,4.76884963149631,0.675618813958754,0.466100930844313,0.547395262414343,0.211355277751554,0.358912881389132,0.662633779880806
0.595087853047596,0.650420823018073,0.577814439739668,0.741731069414102,-17.6692216399715,0.291658762038315,0.33199482740224,3.15886158435103,-0.941564426408221,-10.3047720134566
0.545168058915888,0.340625609644225,0.575286689036678,-38.441365005917,-18.6711639213681,37.9673038961088,0.554782564891928,3.41479237085677,-0.688836256975769,-10.3267315281689
0.0194265301694704,0.204393407789243,6.78263701134103,-33.6083935295284,-1.27004853936809,34.4690164930967,0.49159158821543,0.444727798952277,-0.357024206047094,0.4833990808198
-0.206425968376632,-0.0889629030552238,6.8521901229612,5.92735297027821,-0.195678949988507,-2.77466523550713,0.49641039427393,0.241017803674378,-0.234420509788805,0.149185348283758
0.691213384971922,0.201046116686203,-1.00209649401625,2.74582698089274,0.395442981270287,-0.0228487656266602,0.523966130019598,0.716038234639191,-0.200511639710468,0.53334560858357
0.342188300876505,0.362682883955693,0.617401473203399,0.336016440122318,0.575100838718964,0.641845831560921,0.407687627978185,0.525494962249356,0.476906846900127,0.583123330713141
0.438713335370929,0.333921196076599,0.438822637791009,0.583686119468394,0.499817726845303,0.368338323853249,0.48631898607679,0.486216177163198,0.502721662075616,0.404672367421623
0.473649555379931,0.496048118264238,0.433368736817806,0.562884567798506,0.333080580848442,0.538217146253097,0.541952703840456,0.310462234443104,0.464330329793217,0.66264103593112
0.449581283315248,0.306431608543943,0.555158945480245,0.343718056666568,0.646179896123456,0.373258834881482,0.658894746440038,0.560898681200533,0.346650234162605,0.489018576976717
0.498684918623536,0.35067105591562,0.306811980561389,0.388615797987442,0.249260882058503,0.457061418796367,0.64594568471377,0.501735747654022,0.668622959660766,0.330411321812104
0.736706179984393,0.448553404969289,0.545179859147752,0.449227643652595,0.440129263997486,0.472848849497272,0.400999837987272,0.692677238379462,0.413685807590373,0.530271529328197
0.388661790846892,0.6341687737353,0.695041757650427,0.659053752686082,0.634824684388209,0.425309146285711,0.583836877012458,0.528377546908152,0.461627458271064,0.298110802559691
0.434645306284628,0.56560513819636,0.26252116895319,0.595244136211616,0.642300300608325,0.458598666138299,0.561428717121139,0.369273539339027,0.400226308102943,0.644568538177602
0.488470461144219,0.514422990307984,0.428442973744104,0.561795109008257,0.592552074749073,0.537763384854437,0.591848726077827,0.415551247616858,0.674083696345345,0.260994208977338
0.463516327264053,0.573918933493966,0.67211425419042,0.513235540715256,0.356703156734555,0.612058141806323,0.381264445403578,0.435837419254396,0.732547485553486,0.412908843897305
0.425230399731926,0.414115752703504,0.527556547958538,0.448316166730762,0.57945074438934,0.191272950890098,0.386722256533333,0.554547067131382,0.280513556703504,0.440109750213485
-0.379363640048186,0.443576041656788,9.28408361704834,12.4231134794227,5.75622061747862,0.223614992631807,-4.6043616315226,-3.84052584511627,0.313285809374279,-0.915625182722766
-0.875822331964413,0.804451504401846,17.8660249056867,33.7414631452144,5.71964568403905,-3.08246087491104,-9.70205561390612,12.9888904544697,0.397839838886548,-2.00059521952289
-0.624607187218709,0.619127259047443,13.333768690896,28.6514700145559,-6.48317741165818,-28.7464417872984,-4.61801560998252,6.59582617960865,-0.115446080234013,-2.39550064876069
-0.0271181692165252,-0.392142549153948,-1.19371064297447,2.81772787141828,-29.6090085019279,-17.4891132170361,-0.643543514640853,-1.71593229198122,-1.56935015736813,-4.49132593240863
-1.08436225720526,-1.43928787058949,-10.0375861554729,1.15774072452199,-37.6449955231061,-0.929762302078577,-1.90495451647537,5.51537709622456,-11.7260350607251,-9.70470761638703
-1.88077011080567,-0.563885433374358,-15.028788477438,-3.2569521228199,-32.4445688308279,-0.807159999426184,-0.996067355570504,21.7758778149416,-22.1563506231952,-32.9516621688478
-1.78378915966848,-0.0439544554370191,-2.23873562734699,-6.6367094840602,-9.18746611807438,-0.761544426699799,-0.238582330671599,15.7022029674652,-12.7873656361314,-24.5912753452568
-2.11983487613946,0.000797036897919057,18.9723354943724,-3.08601292598313,-22.2164464788498,-0.881527001229886,-0.208692514632582,21.9401099830467,-6.62700426926324,17.4574016767356
-1.856237789208,-0.256383089232619,18.9542240154893,-2.33752199244433,-15.709341316756,-0.816738541110174,-0.238605949050547,12.8531038067803,-1.60592684092028,21.8785520811085
-0.698944658073806,-0.193533022551843,21.6200917795062,-10.3648264872451,3.4934933488684,1.96436686056928,-0.508196367795082,1.80838662300674,-0.609175903814921,-10.5923285482409
-0.600556781163427,0.474101898618285,14.3190028146507,-12.5766553140118,1.60245044402243,4.80762634491038,0.163311597761208,0.338312173711282,0.428240490616658,-9.20146190985405
-4.60657525585034,0.704352040785223,-10.7588805633837,-2.73924756522931,-5.66478009447866,2.44470983496441,-0.034624206027252,11.0746985077177,-1.28791486122568,-6.51688368587132
-7.62473091392704,-0.169910740925973,-29.3243875742537,13.6790022773424,-23.7148010260103,-0.791135335465515,-0.519230137877,10.4042088555847,-6.131831429357,1.5168958971085
-16.645031469611,-1.38797750559424,-46.0891105643386,-8.14490634329889,-23.7959778671693,32.2557045073887,-1.09239866865406,-0.403660342759739,-11.7012534981942,13.3739195580947
-16.3674114480616,-3.1213470215349,-17.6311045343483,-17.6418619622143,-2.96726079312322,27.6543853616248,-0.854617851735445,-6.44157305964614,-7.55473030538539,20.6851444091379
-6.7473033938112,-2.28148067292915,13.7945784383898,16.396687117799,-2.35736351968337,-9.24127879859921,-0.434868982828203,-5.73048076567889,-2.61369389833008,-15.4826496390157
2.77783940174238,-1.30794075239553,-1.84557035245556,6.9179500913261,-1.29951916451264,-2.64398090458918,0.465856429347009,-5.95378545257808,-1.28135308803935,-5.82519008507753
0.412726036690149,-0.114224446264754,-7.72669194942889,31.30864179653,-3.26102973579604,-1.25285660607974,0.466752548361638,-0.0206267838467835,-2.09847263189918,0.342619958128408
0.604281638478448,0.411272990509105,-4.15367196175934,25.753123119367,-1.3745124387487,0.376818917692398,0.452122697160138,0.422971296857667,-1.64744872880372,-8.74052617345248
0.777131812306823,0.309129474518639,0.474428959661207,0.351865317262084,0.285441401806315,0.441151383154253,0.409267209956946,0.706632162110982,-0.0431160484091143,-8.72116441432281
0.588472774030807,0.516770537914335,0.532478497547254,0.386366233615457,0.386801163858758,-0.0659471711710092,0.469461499740205,-0.189237677880831,0.149080136065725,3.7666478288108
0.409938252054297,0.630959200991821,0.493413003494155,0.5114310626213,0.450788447109995,0.642519974808763,0.28940719569644,0.317784269677191,0.378799116737126,0.703081489841389
0.316249317316469,0.604442109062223,0.520613917039755,0.514601064829826,0.689123245973006,0.582080440687266,0.740925276374987,0.492460888867944,0.430362446729398,0.424889593912604
0.647122444675762,0.463050115577098,0.473787063168965,0.350716636396759,0.447067374457614,0.376357484240677,0.525365703699443,0.583823801807905,0.378339934892216,0.520757366395291
0.488196586396941,0.492109008778611,0.732499275020471,0.61830012646524,0.589955681044858,0.458081520326898,0.4850014291518,0.497440884264234,0.581831999626175,0.563770926065915
0.690849938001482,0.465673600851813,0.534338862872794,0.660595678353092,0.511333891564751,0.495727471937091,0.356725585911236,0.441661698761434,0.506707821967931,0.378044882680196
0.531014463144124,2.44561898658188,0.206527275325838,-1.8253180936275,4.99089074603781,0.397913724092722,0.656832378381839,0.651023951211823,-3.90248419230333,-0.508612480084626
-1.60558815010562,0.471193398660147,10.6337626345744,-15.4590512739566,10.0958464716334,0.260537886266851,0.471257786017934,0.282505983855391,0.447451064595706,-1.96862817859446
-5.19392680528648,0.00409979093073527,10.8501468515113,-17.8725733320935,10.5615490757316,-4.41023641281903,-5.86897238744762,-9.38732345566818,-0.624070868338727,-3.89802827486788
-4.37819874369618,0.0154479755421595,24.640216756544,10.2331332979172,8.09483580863756,-28.7319784514232,-10.4165628711324,-3.83992255175699,-3.14844386962175,-15.6770266281479
-5.35576410334113,-0.661257726435088,6.26565998148786,25.3559939307145,9.02158291069291,-47.5288376253106,-7.46587953357693,-24.9224070318171,-28.5444206665974,-6.29772877842402
-8.54712583584332,-3.48767329651283,-11.2736508772488,6.95594442782088,-0.941575198541383,-22.5532894406895,-5.24212645453637,16.3554555999568,-5.67583081848955,-5.74189194753081
-11.5187383159387,-4.6719077826946,1.73896966925609,19.1290555808392,-15.0120861893738,-16.6350653055357,-5.94447385626767,21.1162023824149,16.5393637936648,-52.5228766953869
-13.7914059875437,-2.65525053636663,10.5253419063532,16.2580652897716,-18.8329583624699,-16.055890275839,-5.39474158889616,11.9206052939916,19.4932397657056,-85.2925919229444
-12.4457061999553,-0.748115278278312,-11.2092657940156,-3.90317779871393,13.869230165881,-14.781006306012,-4.43815184660835,13.2973729761137,24.3550578402583,-37.2976465817803
-6.45714522691368,-0.862306497339059,-14.5977382046623,-6.38555975333307,31.3484458104319,4.60739963766601,-3.81559108499891,16.1694826731329,10.0484243127015,-15.5325732491487
-5.68271345156058,-0.803718732256867,-14.8832134299083,-17.7657892702362,20.8723921048748,0.428327672785122,-3.86556241055514,3.71308159810869,-12.955713318362,17.2090327751685
-3.43792041145327,-0.766992923875337,-7.17057584106835,-14.4624150986386,-13.5565713943435,-12.3552040605004,-6.35337588004877,25.468786692913,-14.7593916261179,20.0022785408709
-14.1449382976513,-0.601622311920129,-2.87880852323864,-16.0468151259732,-50.3962939280463,5.32362024796504,-13.0148474115094,43.6825899093628,-4.27693142986953,28.8956799046554
-2.6559020411079,0.176765719254091,15.5697506349805,25.6770412473757,-40.4396739473208,8.61101563701556,-11.7906029237971,27.8672960128437,-6.34888113656418,2.96218156771774
-15.6980738410276,-0.302734304363156,-24.7985316002806,79.3582221690149,-60.1979606163976,-21.0731441246341,-5.08192276325642,21.9418423794078,-40.2704557582546,-23.245791955043
-5.98280122850962,-3.88505809128214,-26.3547386916079,37.5980834470916,-33.5622590790574,-35.9018311177879,-4.30111819226045,-13.1370439427732,-74.2401693436593,-40.756094647621
-21.3683652240734,-5.98086519225457,-15.0069811304504,7.65755811913718,-9.98158536516224,-7.30744976305305,-2.77036763991101,-11.9243232134019,-62.5269412273572,-24.0831437572605
-16.4569411200186,-5.90476942536575,17.3001267937059,-4.10335027298428,-8.25262674409582,8.31587778737255,-2.03737983480067,-4.56997920358093,-55.8499179228032,-10.4063946455351
7.0614637059882,-3.88519720746739,-23.4170615207772,51.2462016467562,-3.76848419414427,-2.13724624324869,-0.631844004148196,-7.24225667263558,-69.8088566535969,-12.5096648094269
-3.88859774956563,-1.9341960528706,-1.21047410772684,101.086223114308,-4.63548284758122,-7.90588854077956,-0.499331276453336,-1.86741661921511,-36.6386664545435,-14.7147688271116
5.87408763822668,-0.632388284860728,-4.91296070412948,79.1102547634089,-2.14512349175331,-1.09534887640004,-0.24883046969274,8.88396967364399,-18.6182098675477,-22.5657092677026
0.500631086933907,-0.815227228625997,0.447412271176645,9.79531968217407,0.575353770433417,-0.00983218215295152,0.448962617482636,0.139279021132406,-0.489965369272144,-14.947902284873
0.430888652873352,-0.804151883635025,0.548671798536174,-9.9188452641522,0.534145180845331,-0.606060145471813,0.0926487030435826,-0.860542472291201,-0.610096521078948,7.53541980756413
0.285047292045702,0.552869718292819,0.41893965142188,0.461971941734517,0.433208626900153,0.386842459151195,0.518751856203032,0.503645976105711,0.58315968375819,0.353659595561829
0.200355921969954,0.507156176726475,0.522287981614716,0.68125109277585,0.690578192171112,0.375925979614462,0.452818910609434,0.368977921832452,0.412102075896828,0.713331083545536
0.472554103243699,0.143344908117989,0.56064838022745,0.558115691252712,0.278339225033418,0.373697916953568,0.567071062529083,0.364806562227854,0.632942731203377,0.575814702771403
0.400501708006523,0.507572517269322,0.344030010110822,0.686553729916406,0.501706985981935,0.286437595210391,0.448899373907096,0.559354587767665,0.450941732891855,0.575172160799929
0.588370227294311,0.637842868462186,0.357531067616534,0.18896236828231,0.524424849601326,0.47701347540976,0.559580299819093,0.551070419365464,0.355954477428588,0.547032409076985
0.40967403328979,0.530519086628421,3.70992607193854,6.2677044111677,0.659089250392765,-0.765516196599811,7.99830926867012,0.385374224084138,-1.42560435149421,-0.55440132532077
-3.74680925758368,-5.35675686460728,41.3351680308498,-10.6174468350929,-0.381491322035899,-2.59548992046078,9.51881297041368,-9.31796341946299,-3.5639022535215,-2.47453008090562
-6.81104203818728,-2.72183596156841,-18.71385343709,53.7375926620283,3.32998294415061,-16.7617484923353,-2.07706242855946,-12.3665967717279,-11.8970907569023,-16.7507909613661
-7.37799190092786,-11.1461339478177,1.05061497750737,6.40498808807029,0.349829489587141,-31.6521878889856,-0.386451651238382,10.1068546839405,-21.4521561072549,-34.482955043398
-8.03690829045347,-20.2661290270558,13.103060249965,-5.09769369699012,-3.43046745331468,-15.2522328842788,5.76620805225066,1.25271432052045,-46.8002506765024,-29.9615903802166
-12.7229215178579,-8.19536157099547,30.6124197562243,-38.4494577984626,-11.6819393685975,2.53451583553499,0.384051220180951,46.6640476004705,-3.00412973301678,-31.9660761897711
-12.3573834493802,-4.53231198315169,31.6698526196005,-25.842277265054,-37.025839032214,-11.8611737801287,-3.9127733419951,2.36096834288013,23.3259839350403,47.7827507805344
-15.1353933726492,-2.52895509245573,-1.50201632157591,-42.0627885106325,11.8808473945102,29.1506984295779,5.83606860819872,-17.8260042248043,33.3325813558806,20.7616239055874
-6.25623218574768,-1.72954390247004,-30.9223628308872,-31.3145038153093,26.6167239676041,5.4003627133291,7.97410541718395,-60.4097321550331,11.6257438015788,47.2122388105616
1.6879629419267,14.9231017617791,-32.6986429146575,-44.2332934859182,-1.54957811226793,-1.16577476077217,13.2413314013488,10.3006736275055,-31.4075197776781,-34.9896093163683
16.9687326057965,14.5273480719432,-38.9645365127547,-32.0304051465512,8.96171785830483,-9.06046746687818,11.0985223164175,18.7623215961195,-64.6175307610192,-16.4469105557373
9.62215030745938,-2.60926293608695,-13.6446879082011,-23.1985778718716,-29.042903650425,-43.2646262175442,-17.8222265199858,12.0726370715858,-20.4293470818192,7.4850125398198
14.2817847065716,-2.03854902132788,57.4935980010871,-1.35671052472345,4.370890547673,-45.2386294263194,-12.8917944756431,22.275314500657,2.63402272556626,-43.1034830452416
-2.34482053226265,0.139898088287563,29.9714987154452,6.97829917878678,21.3329299097839,-29.6489382456578,-27.0892222684211,16.7997093966176,5.37462827880959,10.1584523916085
1.02716097982503,-13.01963304638,-43.0541683179648,39.7493298293844,29.5681694707049,21.5527392342636,-25.3423830843569,1.24636198296135,1.12037850645372,-22.6918840325509
-3.9258683210574,-18.0586360233247,58.7770915594252,34.2613797129755,11.3230994551054,-57.1422904227844,-22.1620230707194,-26.2968680640786,15.0498572268216,-23.1928369518703
-10.152694979351,-17.5276515969381,29.4938894478053,56.3098276167373,-36.6597362082802,-10.0575667121749,-11.1490150229814,-26.3348516090863,41.3134180628698,-40.3459030188198
-9.4871053436532,-21.6024149382652,41.6504397842382,-42.6843685470115,-23.6146294029721,23.8779068102188,-7.49660840642714,-16.3337551114779,28.856985983372,-23.5589880155344
19.5274155946996,-8.38777542098052,-20.5190525192469,-36.7655542536465,-13.3803208827027,-22.8814129245823,-4.14111979794953,-5.56935273260957,-0.0167174654725393,-35.1362278427639
3.39599196008633,6.84325746073253,-1.10886719914783,23.2796255935977,-11.6763710291278,-17.8765483086334,-3.19832219686157,-6.76018744816894,-25.6503829707341,-27.6258451777329
6.81242117373904,7.2639550349669,-5.28908415957815,23.3449549298819,-12.0352976552103,-14.8024522337391,-1.88475217254565,13.990042681118,-38.5555752443202,-9.64266913921409
-4.31008229250746,-4.49586760973658,-8.87090471620428,-38.1751505814678,-6.70996952579085,-1.53226895777173,0.195465761697158,13.1647462946043,-5.43270106808216,3.44480709843986
-4.21803797046021,-3.47493016904288,0.334960652172692,-20.9534365856265,0.390534024154627,-2.49618539015933,0.262775805858985,-1.49660891562341,-3.59533160348015,7.03448603022495
0.318012915160161,0.405279511308506,0.469081502092562,0.473678547411278,-3.83612333377697,0.410033091590201,0.481027791294205,1.3800521962582,0.512565267493257,-16.533598991344
