0.570755762141858,0.458120762267233,0.750419589070437,0.627987097578338,0.657637263604564,0.694034651022099,0.632744861242655,0.466843940598935,0.523559845873306,0.349509836261407
0.525428052763244,0.424121867037694,0.623943149784002,0.510427747950336,0.38371153969523,0.378978236215286,0.58545553011718,0.643340549955773,0.496222945754416,0.318636646620567
0.380823648438599,0.444233618342332,0.388286960188536,0.501205148356612,0.493758904369752,0.338189076651202,0.611925706947925,0.477351011170119,0.654577796549199,0.525657251107641
0.679453804069011,0.752853668397473,0.716205743221576,0.414685036545185,0.825892517413342,0.497069061969296,0.506004694112279,0.4875577943493,0.720255298538824,0.317207958388266
0.73955639028463,0.511055272268308,0.464576065665812,0.482172438025349,0.445086193223417,0.576978233266651,0.387021572991317,0.424805663565869,0.577854275885517,0.725227185483161
0.440023709063849,0.614734941016867,0.396605910822851,0.398009801352664,0.498554765778435,0.821375392918388,0.465739596221913,0.518485151606907,0.581402944338561,0.350864054605145
0.310157787482018,0.560801687618812,0.532128883197766,0.455783461791509,0.282431288261065,0.534798270332438,0.420090659147557,0.494835338416865,0.477832607168397,0.514352835267366
0.631687651804771,0.521301678841168,0.415375363583646,0.599743428344689,0.516514553194831,0.45155270123405,0.476810390081997,0.579928414733428,0.154144619332858,0.635254869526941
0.631312414790174,0.618327934882336,0.279544923406868,0.369217370607448,0.570006559697569,0.492069261144731,0.583473206303364,0.410190452912467,0.202667397516754,0.709872241623573
0.358585828315605,0.620237901430934,0.78870154441989,0.30139656112319,0.563539134731705,0.718142533448838,0.424922939136662,0.450728314065892,0.623498011229384,0.681838999162363
0.44834051530027,0.259729903888444,0.511425421118098,0.40567475657188,0.455299716199435,0.531719330862763,0.324600220303077,0.537706670072722,0.196822866669477,0.464339254478061
0.820766357102139,0.351408359601677,0.389129116713546,0.443010084617715,0.40655336180742,0.469288279379728,0.660080132597585,0.525792590172175,0.252699498665645,0.364328426654935
0.472278512295344,0.492805407741802,0.404983967484141,0.607078962696323,0.385180088980283,0.453580508301777,0.285337709786596,0.62081980602421,0.690827499635506,0.423191237330532
0.418298217719243,0.366941189605603,0.496271757143936,0.409194137930932,0.394993910898072,0.528282113004485,0.403807568664833,0.696086492975743,0.631367840273463,0.752902878555904
0.387018939608443,0.377490349552062,0.730901818383064,0.365180808441911,0.743630394722053,0.353146343996853,0.528134020050763,0.52815789214514,0.600183479042947,0.49340647583592
0.350727249936534,0.295033773601839,0.509830639827815,0.344811417460613,0.537195695282504,0.502048645941589,0.317941886649808,0.577808492409465,0.788007849359638,0.530039095571774
0.477488263502219,0.207942442383805,0.684238582167582,0.54211829879126,0.774282719806769,0.637688740964694,0.495900765956593,0.300429348084107,0.454167227918657,0.414095155709073
0.50358653275097,0.292909214071894,0.367777221156911,0.531795704418015,0.470856981896764,0.554036123313253,0.47343421397091,0.595118105054888,0.468255718736844,0.306485222180879
0.486725503221347,0.461823439604026,0.558727705440683,0.382369247748431,0.315865987619543,0.564482743492752,0.53445538325195,0.545169586636048,0.396183410888861,0.292711312250124
0.436271057958833,0.517113950543889,0.228355821840235,0.586015568200786,0.773794581882865,0.407589697956496,0.484056223470639,0.561307442995833,0.347970401040456,0.526029399284963
0.238935154333757,0.481671744904521,0.71528908395609,0.382533446683725,0.485442809001073,0.589308353073081,0.415165831099377,0.531749637766498,0.526018367533712,0.446252461733449
0.645199974199198,0.382312952138222,0.726443609142819,-2.34343973843984,0.290947931706651,-0.196187069986682,0.664971042865752,0.328390000805959,0.297477605590105,-3.91002870209285
0.34827186620568,0.562143804481109,0.535691814885106,-6.25446573242643,0.462434983560114,0.359231032831153,0.652630887446858,0.537524190386887,0.661399814753464,0.612873935624597
0.540683812136355,-4.54657714486095,-4.87213447730761,-3.38794159920165,0.00071383813749013,-0.159189748338287,0.64667392096587,1.54291409325599,-6.14455503624285,0.329436283565347
0.440687996583317,0.510645990304815,-4.44540774222286,-0.487621994944995,0.53111771939228,-0.904946867196142,0.427884461303019,-8.81129161605501,0.654682023228266,0.101581319742677
0.649521899635224,0.396736697348382,0.549226106431783,-0.000575758772436075,0.285996807853939,-0.0488390647913274,0.51379871740799,0.328166456293478,0.272208699390306,0.0961343795920087
0.547614531992105,0.481028227552022,0.270720608520837,0.016084013708056,0.375436661082661,0.428771029760648,0.572343063258721,0.710298196870041,0.493512098135979,0.431720250864194
0.561782342510111,0.604767625801365,0.12236266568005,-0.208302852941318,0.666375770761027,0.490482110393673,0.342969702248219,0.508923772526167,0.255296476722268,0.472074707588123
0.640976938175968,0.698838354711204,0.0460723748221109,0.081367129432585,0.459119779453524,0.277121014791343,0.478895485500508,0.37112395247053,0.306620926700229,0.353600303857462
0.617357417658176,0.697766464435321,0.515531370223314,0.565289189177752,0.625313359823338,0.663424132836829,0.573450348972241,0.531653477305571,0.397266980110136,0.522043589949932
0.742620984068017,0.786895754023938,0.366845172810654,0.263010822955488,0.422011644921387,0.380611818966289,0.708276751269005,0.506098827168864,0.555515156004304,0.390987728619405
0.794425381530135,0.391102512778906,0.595606180774752,0.608746136589802,0.585846489973287,0.362825439993428,0.472560877709208,0.519353500298797,0.663851112842037,0.509446203634667
0.404197916037062,0.311528540836498,0.667098633336093,0.551699777640062,0.389652280507311,0.184271022168355,0.459222920922294,0.560342802067643,0.596006100997373,0.438054709239843
0.346063470117359,0.552326318922839,0.368176546046499,0.640300277736596,0.560449152688091,0.668569958393089,0.508497185174447,0.33645568189368,0.426207719208778,0.378765568193078
0.675642056512359,0.436957536084376,0.581120865574835,0.522769575578911,0.533443709374069,0.484709040733074,0.700669205929309,0.469955043133045,0.501836830249338,0.485501294949593
0.510083442550011,0.419096809513376,0.521674155707123,0.628479380518655,0.650065695425411,0.444119345179502,0.412250745068239,0.401677897166996,0.286407104984361,0.498397273790571
0.376361301461154,0.607708145798354,0.400547046095665,0.397217532324451,0.53210499471893,0.549330146034306,0.428543734864233,0.448698686443508,0.539665740629288,0.497660210862468
0.627770176632323,0.495560150153289,0.618923349585799,0.474781692972639,0.737281058033328,0.644584569968198,0.482497143591141,0.418528899683025,0.643483236693559,0.754477996088187
0.39676323762671,0.546897172144484,0.364844823293801,0.433008212075167,0.525585558117196,0.493093581818239,0.333076114735568,0.204573297631722,0.495900545120113,0.576876572700541
0.533610117435981,0.589797899406396,0.426557663789391,0.637322246577335,0.396169803233199,0.753702866840362,0.563451643964666,0.521824237308306,0.472010659737931,0.489147890335968
0.23208624284028,0.583210176208631,0.39413656595744,0.310009914942931,0.691198412028624,0.559668357635261,0.545273152616724,0.451316278076745,0.692140094392816,0.583971012658772
0.603113910438745,0.425537608175031,0.42677353881586,0.509931376353473,0.313178425708431,0.578679319633417,0.374739787128143,0.626747181528269,0.416073810354339,0.708244591211906
0.518926963393255,0.711788931916969,0.445185684857773,0.644583828908892,0.384995862811396,0.611549708345077,0.583252248338866,0.431324431804854,0.330038749256376,0.445595617212688
0.522419142864671,0.739279407482263,0.317873183053201,0.529021173182352,0.612138786898616,0.533966217352468,0.455027047923765,0.673886742099725,0.59826160405918,0.535587902279676
0.392941548153295,0.487441552465553,0.53455669409485,0.74036353856857,0.460051314458079,0.562741997749626,0.442102010782121,0.637355609658562,0.441281917934572,0.446476464416667
0.51567819130009,0.497719829882056,0.373615428651167,0.651012606811857,0.455026979645826,0.263520996958304,0.536171751148161,0.274017010136538,0.400803559180064,0.742270390200443
0.487676131252789,0.386295879630097,0.516761254196161,0.645247896398695,0.410434254670021,0.570194279622396,0.549451920338245,0.542833738671208,0.503509969567548,0.520645000757104
0.383200385561174,0.423576559172583,-0.127498818999183,0.544874414719548,0.52930992904822,0.465918578637023,0.545279370777558,0.397027554272406,0.372999012065356,0.54457724045575
0.723776482699882,0.416010406081416,0.54689054884915,0.346045949988705,-6.58983075732309,0.669813146282116,1.20296462689954,0.471321621309466,0.409440737124153,0.254937430011513
0.0359003809005038,0.473914115367127,6.34580245082493,-3.16606466738893,0.595355238449669,0.366118133449783,0.60668426336176,-7.95781134125655,0.404042511269402,0.574640476476072
-0.108720182783825,0.42471304480572,6.31520978598796,-19.5331807734992,0.406592987373315,0.636968386770919,0.507359412121658,-8.24261527435552,0.221120680436875,0.408098263112462
0.382340189583218,0.574688049264736,-8.6997237286036,-27.402444799809,-17.5281583373022,-0.175103707131117,0.583967489206571,2.94801220840174,0.455034402772662,-9.49776650368519
0.29496634693446,0.514006928022865,-8.60501525720594,-26.5474143961614,-34.8022277565265,-1.16515649627715,0.5732641572364,6.00474405200036,0.0347954533725535,-2.17045147517138
0.49742157814009,0.602191716014875,0.0451208264430008,-26.6590851077722,-16.9644946264298,-0.115612555784347,0.469404498169453,4.53654477458619,-0.0782651789445447,-3.17254429463023
0.39767487090234,0.539989071033602,0.0560147677634755,-16.133035832976,0.714518299090405,0.577558983436326,0.611060305212935,2.30324487660915,0.01210461194406,-1.95942445209357
2.92323484074517,0.592142955045882,-1.61132507496658,-5.24750464154404,0.549939581135443,0.329548323731434,0.373133282696768,0.336954123773647,0.600170390570163,0.530855623387678
0.605966975570507,0.434770335296513,0.278315502515028,-2.80405964797984,0.649297095536694,0.446329142562157,0.352394639225184,0.516955912481843,0.441871523352307,0.398198008631069
0.413374590546802,0.424923533530515,0.245415588985577,0.0420721566115912,0.3938148335195,0.266779251799969,0.377829101342709,0.604486680819341,0.530139561468673,0.659989782280186
0.283738268438941,-1.1108241373247,-6.29131072215691,8.61997140951179,0.503290909046412,0.570379616531962,0.464114423492022,0.389820698475007,0.437182851074017,0.361662317756351
0.570646165475632,-1.22155001516882,-6.174984976789,14.2229939516503,0.318411756930138,-0.02351036663665,0.262966450538111,0.390282007818872,0.650259274192744,0.67352240313913
0.5332380190596,-1.11508561042595,0.398740020768556,1.42222200048317,-17.1752350720449,-1.17200302014879,0.589490920569527,3.11169539297531,0.618327458800932,-8.2569255686321
0.418282366451124,-2.32777460194636,8.97532462807471,-49.2364230976796,-17.2342664854785,53.615680296707,-0.461275071620955,3.31120258504767,0.630405098080953,-7.92768188826196
0.444166247995746,-0.923608330277747,29.7137247088122,-35.5748184837403,-0.256645662614571,35.2615568043845,-0.190790484715536,0.520724641617549,-1.68926865720333,0.550335313619804
0.368426606450473,-1.70249598689688,21.293106734086,9.14221506801917,0.069480880551286,-13.3588439702764,0.480488414482076,0.455305861452525,-3.23468546565031,0.781013252425042
0.570046805618457,-0.590367307203203,-0.0212152393089106,6.45375783699012,0.432434812562436,-2.84971288182265,0.625622639792324,0.543134378638338,-3.12430945723479,0.5983122174388
0.389664535122491,0.671148709584319,0.612270883116319,0.529266003615098,0.417578636504317,0.473607722143027,0.586819715054908,0.709105448521579,0.578140708408268,0.415943868247925
0.430294753446792,0.669014118504424,0.414774463739088,0.341328407938923,0.463036445965546,0.550292735322987,0.418917407561026,0.829689622325664,0.471874571474226,0.396058483010223
0.500044953149478,0.401618836378383,0.377135556868074,0.487081274174251,0.560626808966289,0.473916010736068,0.290448859356258,0.334072644887154,0.925227214624369,0.623491086032739
0.34263540804315,0.535531997867739,0.373839745010001,0.366194996866534,0.768110999015741,0.410718838452275,0.457280078264506,0.565865834147098,0.609336238658594,0.677246748962984
0.683915443149786,0.292019569661868,0.433628456286253,0.527235151839664,0.474136105687904,0.277562094678052,0.582322680676342,0.504025265127797,0.524724210581349,0.301420245102605
0.379116571377697,0.533570922092148,0.605497086057035,0.525822774564209,0.583069878007513,0.695081656196556,0.37568741872209,0.475535418353954,0.669124502337479,0.420900297939481
0.495346202544882,0.310679382650821,0.592783201089613,0.547786810624398,0.566258988290837,0.391817870605265,0.514135592218908,0.474924969417502,0.650314371870249,0.703829542819673
0.654358178354686,0.516932146866257,0.408086241440232,0.74644438901649,0.535209807183186,0.352081290667444,0.511466949040173,0.475381374792591,0.485285383042622,0.483514346176617
0.489563603417488,0.520268094141421,0.350890746050748,0.385400476246618,0.632026004325714,0.535016552232702,0.725290000960846,0.368169727079808,0.620199761196371,0.41229512511327
0.637947618655174,0.356399139440663,0.505576584346518,0.701374294710512,0.677969896285491,0.412128778379122,0.510154483017788,0.707478984415976,0.602155543614822,0.616410038156883
0.476398610967211,0.195078535913419,-0.0695937874517944,19.0211185664576,0.478329527264082,-7.1354336064712,0.562565957014979,0.670909872463852,0.668474155875292,0.715648941066436
0.157714937433911,0.166864388965206,-23.9480944389969,44.2642425259444,4.37117984805782,-7.13038104793199,-7.41614835806454,-8.24693811787144,0.0163959932707942,0.129398560667216
-0.0963933548787532,0.267803157278825,-18.1669308896476,46.0552851493812,3.8292939083035,-12.3424988423477,-14.6401258416149,24.6911719298529,-0.0980415664727627,-6.61047072421929
-0.615121575782675,-0.133831817963922,-28.0517498437241,12.4403204535165,-12.9798251525599,-36.7023681772557,-7.5170466470699,11.3195678918081,0.586717678213483,-8.47944962674075
-0.724785675232767,-0.596465591282812,-30.714489564569,4.28477156974781,-33.8725582601418,-20.5009345102211,-0.957837400448513,2.53992437327574,-4.0234908174991,-5.46441739046925
-1.72702906345586,-1.32239928452239,-32.4065832084345,-6.32473754984483,-48.9667560620061,-5.19343177615693,-6.41828731783517,54.358877591948,-9.71099157366147,-27.8787751241886
-2.74954958984311,-5.47554395847789,-21.0567707206123,-28.7817547708215,-37.8311201686399,-2.64694483272721,-10.2345128715176,69.4249014135659,-9.89059776250846,-69.6271235601643
-2.01635486621915,-0.440467043599586,0.700515646621371,-18.5243110271587,-13.539906976806,-1.11433875023736,-9.33885594327358,59.4817629278216,-4.62853885361303,-37.2198832132318
-5.58588460354059,-0.470272997543214,17.3085252232921,-2.44554823157895,-21.3083353323907,-0.166456225081712,-4.88424142285376,43.5277022524507,-0.606717576288582,-4.02953268474952
-8.14004255142367,-0.642827459426563,32.3528411313122,-1.07000544146228,-16.2817247074422,-0.0121105722258239,-0.469542311310659,33.4071552194306,-0.617850567993636,-1.07945206741936
-6.05226171591606,-0.542090384531283,34.0496669986017,-12.2095740396419,2.70829863808833,2.04927068541142,-0.261447239916486,30.8669126438483,-0.388145007677139,-27.8891877293575
-7.28920582055724,-0.846583084401715,25.7343863571472,-13.9865086855915,-1.67655959652529,3.63434562334676,0.335939147401023,19.5826242699684,0.120452779627894,-14.9329161797466
-16.3797667486939,-3.45807059604063,-3.3954791236675,12.96944484252,-6.85553832407977,-5.78433113411225,0.344395488070104,10.0782490868301,-2.18213837291481,-5.06499664195725
-15.1025422065456,-6.95577491932941,-32.3993034047471,40.556302473808,-22.7483697344335,-9.31830127519904,-0.0056111114428478,7.71076102147227,-13.0723749973339,8.57284778489618
-29.2805847609227,-9.40718593087638,-65.5050108694148,17.5584026311269,-22.8614967839476,54.2289504807954,-0.802252459156587,-1.81244362725725,-31.3484398647444,17.9904877994394
-16.4327111261587,7.06708497208542,-21.8429428047283,37.8006927158395,-2.3347942721561,28.9353429503058,-0.902393662791955,-8.83920773812336,-33.9537555505594,18.0588359745224
-4.32780407119477,24.510534204248,-18.4390460087562,50.5468364520944,-2.00575186229297,-21.8666594245828,0.221477097401965,-8.52058700704588,-20.3004853317231,-14.067467281487
4.40635757885311,12.3088479341098,-40.3287244917777,4.91676200500529,-2.25561500588424,-4.95276534321251,0.205274724601808,-8.50453021904582,-4.17326040612851,-7.17730671278077
0.547762403591537,0.136922863431582,-28.0948773005123,26.1936383003456,-4.29326433323789,-1.15388420296001,0.584765528114721,0.286981696905667,-0.788606975487145,0.379426460058074
0.51386912861383,0.373127209730607,-10.5222883206665,32.1337905324512,-1.81862814320124,0.539929812879463,0.435899948035465,-3.24283434034305,-1.32836486801363,-7.40307567224172
0.792566957111339,0.549357364869247,0.617078905847839,0.952445677872257,0.734330556629257,0.307261192781664,0.690339780534606,0.650492349148593,0.465497039594004,-7.0515361725124
0.432999201313521,0.115062916055426,0.505350974578333,0.0725612152302299,0.582295661564935,0.277061922352925,0.762372378840311,0.438514911815256,0.366503680102296,8.02816161357428
0.50779448239267,0.692871919252434,0.651867208559337,0.582667107752292,0.346733282028435,0.411406793880145,0.221052899522317,0.563389190002811,0.518602478434391,0.362555366307032
0.648201349876543,0.410850572193101,0.725709927829197,0.425861664134755,0.676595353065996,0.625282787942685,0.436662903679535,0.475990376807864,0.556923691117787,0.44581513432015
0.495423068771242,0.526261908901021,0.458537332803462,0.545517228895606,0.490756196245495,0.457130326758243,0.480270033987962,0.418826499191686,0.545868617758235,0.41006719662926
0.54159842706979,0.555062880420857,0.419806377765519,0.756173502234053,0.225690907187508,0.55965757189076,0.484084672520238,0.595562522637407,0.173895797930361,0.27703312249322
0.57971676395055,0.600813668579744,0.353164632380004,0.508200610959355,0.444803159648506,0.616542584042848,0.466666047338099,0.602863430955602,0.511882787626601,0.604987312342346
-1.56772989825206,0.882336301730017,-2.86394818280184,-1.08782368025929,17.0488601944626,-2.27585659777968,0.448279995647439,0.366139127028192,-7.60443351485431,0.455163676126856
-3.30883276089962,-0.170968537655698,1.19071309351512,28.8226739034289,20.4039663527057,-18.6276645570247,-0.601929763618563,-0.328079837330901,0.45554439649348,-0.0686461409199931
-3.86919738458227,-0.964726161058278,-12.5058442776434,9.20504606396138,33.7298874336364,-18.324760777665,-8.91374934797114,-7.76308773919696,0.856713831833076,-3.61110202916957
-5.593745858031,-0.421015893675098,7.67152056392505,23.2226350382107,7.06201674473471,-36.5015356776088,-16.2763690524356,34.6452201550653,-16.8140157891348,-24.4907304478866
-8.93381218264684,-2.2817821295683,-8.28002915058199,46.6028329178344,-0.991341994366423,-53.3060324203024,-11.1726557646992,-40.2638025481371,-51.3317795770287,-6.06522972792684
-12.0095592605619,-7.27490153568911,-12.326719640759,39.0601334389064,-7.00999512081689,-33.9045896626356,-5.59793046690864,-5.13970115405491,-4.79675362043781,-8.22231031043617
-12.8271769756257,-8.80608976911371,-19.4926533657752,26.9003204367173,-13.9900908730603,-25.4733013448096,-9.36536832852528,54.5263728254685,56.7066873185844,-51.0237290380189
-14.7347902632908,-16.4294334770016,34.8388735907019,-26.9283787390235,-16.0854312374422,-13.9744906881301,-26.3784046309699,32.0041737516028,-10.8431159317984,-67.6473226974065
-15.2356907929123,-8.20110402179797,-42.5880032454058,-24.2612574916264,19.2186984535205,-10.0373520289949,-30.1827123576823,38.029263193121,85.8359998606254,-31.8626594012635
-8.00564289119322,-1.53462681112173,-46.5581256107611,-10.688884756191,34.2510706344237,-0.29329889648637,-8.75416551704509,37.160093670283,42.7801455516257,-39.4504856231964
-9.42778337469763,-1.43736849704087,-5.21259694892048,-10.2276138760781,26.414328535631,1.17923200947175,-5.28631464746121,11.7595745531899,-33.0329565556571,-23.7967232067252
0.244075005242728,-1.73161167070931,10.1616816581214,-9.51431862366614,-7.29043728403275,-27.9759672842929,-2.65801240213591,6.91927366308216,-26.178619072193,25.3332744068496
-16.4086473487923,-0.710296997264462,18.1976166942621,-15.8381717055471,-66.2851372711331,14.4157846480541,8.03110705835995,28.8334722631041,-12.728114774685,36.8448487421286
-3.89660104338438,-1.65375756398262,12.1234296138752,36.205584680299,-57.8320610235908,-28.8901849214494,-10.1530010180191,17.0912108646739,5.16165127428101,-22.779152539017
-37.3526990794175,-7.98694285907703,-33.1020759359257,79.6137064582835,-72.6008636187141,-31.6942569501222,-1.05131350874122,7.21221666048879,-34.1661842546725,-45.9896508878823
-31.6792645363062,-14.0461263861453,-5.98734164119767,20.6713773926978,-35.8146629878165,-9.86627939706256,10.8084303255836,-21.5522982294993,-54.2250291812511,-36.4297533823719
-21.4598241229592,-1.55651088732415,17.4798037712405,-3.88491046633247,-0.975906479776198,1.08582098486757,-8.50700110795429,-17.7759150681581,-73.1039071862745,-18.3149276371241
-15.0443122919769,17.2010812675218,25.9847535902966,12.1025174551825,-6.00990668131468,18.4700130717974,-3.91571017196616,-8.33787867298151,-79.2380699343944,-7.16277303501896
2.33236916863371,8.09932354707605,-13.3624461171634,56.0213190353004,-3.1267812228257,-2.52374862629566,-0.539273101074886,-13.009351995739,-53.1315644876883,-11.4468592569165
-23.613481025876,-22.1800242094671,2.83700457629948,97.0968678195842,-5.62507492652957,-11.5754947436967,-0.624898904135795,-6.09814201414198,-37.2023103075882,6.89251281759856
-3.29670123264391,-20.3588094530691,-8.47897772822443,75.5771177166864,-2.89741851019479,-1.98768726786807,-0.566605892137312,-2.32933405532507,-19.6990681527706,-3.54093108181949
0.50173967433211,-0.826496915731718,0.444633944812136,9.77643053516974,0.472931028790908,-0.000399019817393986,0.375021233804084,-0.913247013097773,-4.09973261582985e-05,-7.80878155491204
0.428932784914587,-0.994638198407079,0.372793889097594,-6.77225818387501,0.529771609524126,0.0061088072936593,0.650042576910277,-3.34982702900795,-0.317371322157728,16.8307074126446
0.464671564514343,0.372238456560309,0.636270105551169,0.558238248170008,0.666037265880612,0.40522220614958,0.755515705070136,0.526207961268338,0.689452292561394,0.369558996671118
0.405483417424417,0.637189437331316,0.405531294691015,0.394305361416707,0.629472855391152,0.581940003467454,0.648815463599336,0.501575480269862,0.574917712306334,0.506976454683379
0.445209973669711,0.261970455248003,0.716379808864559,0.446638735784988,0.498320470165471,0.299956757233999,0.350983872718068,0.559227479811216,0.482866412462054,0.440371505243555
0.280905425435309,0.68101776587958,0.636459403080729,0.613004602579285,0.571020718888042,0.487500908415105,0.333573795910625,0.607438928386413,0.438343999478192,0.476121383259797
0.397469204709493,0.492701407591317,-5.0755464758444,-1.64945452684498,0.744811323526962,0.362938831628674,-1.95748231990448,0.685027117062383,0.363703482890547,0.417925971196242
-1.99660482493754,0.164844457569284,3.69514418168393,8.07971643287986,6.49344635013212,-6.65665402454271,10.7875833884526,-0.119334548931749,7.420035250048,0.0824167894381402
-7.05281643810522,-4.59996779526156,41.808285917749,-21.2805048948722,10.7576643418744,-25.4435051383946,-1.43627131783803,-19.1059154451776,-4.41958101106715,-0.479648398355179
-5.37342672228866,-27.1561035589613,-2.99862340921809,15.4410397901865,23.4444856467704,-6.60485578069282,-25.2545672030987,-15.4154412415145,-14.9728415811367,-31.6870215328797
-9.67158421151967,-30.9925784696963,-8.061754807226,23.1202529920727,6.65179048834973,-7.1355538063332,-21.1156590444674,9.4422477779094,-38.2216851786475,-31.0938392423464
-13.2051461045479,-46.2574445295218,15.7214045776503,-10.6562830420579,-1.53701438082616,11.1895894475589,11.4643682121091,-22.7881557094671,-43.1323124425613,-43.3311381007514
-13.715806455619,-31.5899733368595,42.0250100045111,-50.7652675232181,-9.21177420300846,34.7685698102479,-4.42541430694424,34.6996133055333,17.4522488577642,-26.9978207753977
-3.17305934857516,-17.3630320651708,54.7351609912031,-6.95374358614768,-58.4209673310194,1.9197326804173,-25.8606346989466,21.9316130467172,-6.82397805125041,33.9697738553139
-4.247220390094,-17.9727305931635,36.3774637293373,-53.7350044347112,8.41057542406157,6.91325005776997,12.0764179821932,16.2105760168854,9.22668113143624,49.8694012140847
6.65540405895357,-14.3356278315337,-28.0705762932338,-44.9296282040386,33.1089087108703,-31.0704706833511,15.5229725686194,-69.971621877258,24.115121194308,52.1974490923792
21.1422012699837,14.2772098969998,-46.1907572237578,-64.7155576170989,-21.4886009909225,10.4362085153208,20.7085743461117,26.1704085900902,12.4493323031325,-38.787000291513
38.0160535603819,16.2065625350469,-25.9039020224168,-31.4607902903479,-3.66464465095785,-25.3800421744297,23.5893862799076,35.8547026081956,-82.7426426116901,-55.5586568147058
3.20940860164444,-3.63304895127895,20.7895966084481,0.387558658045847,-2.93851809963258,-15.3972554573924,-16.654774398691,15.9802484290475,-65.4510282744679,26.5448913372152
-2.58979730150213,-1.51963345542466,45.1873319811974,30.3017462642912,-2.5752763667131,-9.91494746438778,24.9858860254068,24.2226292640809,-2.04909228715668,-3.25487589743762
-8.02771510480017,3.57188936068282,36.4445415959075,-0.862515592290722,28.2772672128287,-8.4056984429193,-0.34918270685693,-1.11935753468512,29.7255422585644,35.8816546291698
10.8523291397925,-21.1752326641427,-27.0005889558282,5.91162879194906,44.5977356566806,35.1937115368778,-22.6741529681996,-6.65343936683932,17.1677898178975,-36.7937660789423
-0.531412995029838,-24.8889060086653,11.8515143904771,43.5304576158615,14.8850089433192,-68.883563955189,-14.7501597833409,-30.9869127185536,41.7292698625862,-16.4666642119535
-11.6105125028132,-9.23240020468147,22.8622022190473,56.0311305076886,-30.6870718709047,-9.47281417932666,-16.3919935454695,-30.9796947998477,45.2438634014419,-59.8180091263037
-9.37087900336357,3.7781649925392,11.5608087516106,-33.1579257148787,-35.4865317390796,39.9335515037546,-19.8226683670251,-18.4870971725047,37.3679458775132,-29.1066080844204
29.2280791804582,-12.1669627210256,-48.6906329522526,-34.6030988915936,-17.7366689583077,-6.4362226926543,-13.4897432712763,-21.3474615086591,20.8626292342005,-33.5769447770173
-0.439183184611658,-23.2637902813033,-17.3166085029506,16.9619752324463,-16.3176272103956,-8.78660213289523,-6.48088379508759,-31.874403200843,-33.882442341787,10.744706689923
1.44332463844878,-24.8513473621344,-22.1897694194633,-7.76551597088328,-8.28900606455847,-8.36629179835242,-1.43712314101648,11.4961055380588,-14.6359559045285,12.2721928677062
-4.3937430483305,-6.43799693636857,-56.5344118880093,-34.3685718936078,-3.95584546717147,4.33249044364169,0.60601318721211,26.6123863129775,-0.872502435383569,-19.4246276321936
-4.23258837250919,-1.52694670187094,0.456368169821387,-13.5633560290555,0.06264562556753,0.354254625505223,0.479628975541926,-8.04708700238141,-2.1892551767029,15.8907718463747
