-0.0148865859202784,-0.0105735867804113,0.00334986368936307,0.0125341811365708,0.00787234933574854,0.00840198265606508,0.00396754664439002,-0.0115403804048565,0.00849257761604143,-0.00766375023995145,0.0126834667121429,0.003379124809187,-0.0193652529263595,-0.00707421518442432,0.0188744524721239,0.0073215438556306,-0.0218743048669549,-0.00614580132538634,-0.0134778372831323,-0.0074919677779973
-0.0152209508294015,0.0222682045975351,-0.000246211328991749,0.00571730952538874,0.025135514399556,0.0206497537163669,-0.0169164184645925,4.28949595801833e-05,-0.00521927508245931,0.00567377915346535,0.0083541442092663,0.0046915131882713,-0.0154830885987986,-0.0112000858962686,-0.0123593267356835,-0.00732973058950354,0.00234741063579514,-0.00148133417006972,-0.00509952912847721,0.0244387431045029
0.00600330342689656,0.000802353447579363,-0.0186690321082305,0.0135049674483195,-0.00213085221035713,-0.0109489083538127,-0.0115507582614009,-0.00321262888177155,-0.00292299837200816,0.0018454534586757,0.00460421979932367,-0.00146218224544742,-0.00194446663361986,-0.00654601958318213,0.00565882707217594,-0.0108891016904069,-0.00606167069832956,0.000964625323710086,-0.00427845001832705,-0.000921974855020521
0.0170676160601478,-0.0131555713544168,-0.00803935811885657,0.0182847479606459,0.00289937507312473,-0.0234164147045417,-0.0127341109571542,-0.0132704121268397,0.0153634856102601,-0.00403978461776221,0.00151530299847791,-0.00250087444206865,0.0194054939468679,-0.0221487805081761,-0.000409379870903112,0.00508928057595228,0.00898072938787749,-0.0271826901806422,0.0145048635426726,-0.00265131497173671
-0.0093807722965488,-0.01736261761493,-0.00515558365879408,0.00676323810238929,0.0112884290229017,-0.00768901304340596,0.0234034030080998,0.000922969613759856,-0.00345753365334646,-0.000763598693951634,-0.0156785613588091,-0.00223239182401878,-0.0144682411761208,-0.00739101407040663,0.00423033708139634,0.0232186746964019,-0.00392780365061997,0.00487052190515033,0.00661716889644326,0.00545849969394467
-0.0306176807776697,0.0162602619050012,-0.0130312448115676,0.00204494118134924,-0.0169353576609246,0.0123698318722524,0.0114849342682916,-0.00861879381385531,0.00130271351476234,0.0174943273983875,0.0205861516215048,-0.00963923087867996,0.00584978548885965,0.00807053650473559,0.0031609394134109,-0.0090129139499114,0.00313080639989576,-0.0232979699240559,-0.019662597787661,-0.00444914252809985
-0.0095703353694114,-0.00961734954066906,0.0110239826635284,0.0108430317210059,-0.00822013981346106,-0.0116407791086056,0.0109778504266107,-0.00483774535871797,-0.00689018444265026,-0.00972771531288632,0.00949242759835679,-0.0103998501304943,-0.0187236539912521,-0.00460001986794751,0.0125528283025255,-0.00513391284090876,0.0191290997105611,0.00565457991419931,0.0343946253031871,0.0024104292095617
-0.0251834271984649,0.00722860123299807,-0.013336775865457,0.00341152707179869,-0.0082023607633529,-0.0109914175732014,0.0143705499693912,0.00139278561884958,-0.0133599125134916,-0.0215387172140949,0.0180400751635006,-0.00524019523107121,-0.00584667743123513,-0.0101888167311595,-0.0237115666731441,0.000251610500310317,-0.0116248366483513,-0.0097734054061799,-0.0133273175224386,0.00870793521628535
0.0356938670795,0.0180968710619811,0.00435342739948113,-0.00102585215167505,0.0103604947772585,0.00977804338263569,0.00499063728960247,-0.0109063987762279,0.0093417583598984,0.00500241748377375,0.0234351546379871,-0.0100824260273853,0.00618161003402062,0.0140155735707411,0.0082463519435982,0.00704790732031572,-0.00035229467212902,0.0122831577277944,0.00121633340032975,-0.0115864097145474
-0.00247773371305235,-0.00581930263754767,-0.00827543884465198,0.0106254585098957,-0.00933309211090973,-0.00258029323217697,0.0169989213379231,0.0189703968587621,-0.00157590135861746,0.00449745440189474,0.0173371317561368,-0.000585220251392139,-0.00831938964992792,-0.0147876674578955,0.028911875525189,-0.0142878881432957,-0.013653381970325,0.0169680418170009,0.00547687099949281,-0.00602475486643444
-0.0111282202595761,0.0206209042810649,0.00597448697785505,0.00301314747794519,-0.0202656101337194,-0.0119026031572932,-0.0103679035162512,-0.00317721410628354,-0.0269742585934562,-0.0105626262828389,-0.00997960216037908,0.00465726330076909,-0.0382997116699428,-0.00374190621888138,-0.0204192788849181,-0.00624237777780493,0.0210107209821703,0.0100279871715248,-0.0200528308715504,0.0105551594217827
0.00459871920574248,0.00933023673035909,-0.0141915768315573,0.0148699777313435,0.00583501005906207,0.0212782965906302,-0.0193112016208889,-0.00606982819139298,0.0146412326010145,-0.00513035100629479,0.00366270875170263,0.00404417893413759,0.0105128087535904,-0.00278889544783084,-0.0194258987714059,-0.00264578199773203,0.00745181258632815,-0.00200273472907597,0.0204626894880239,-0.00487565077339946
0.00575502237770846,9.93262916009496e-05,0.00581338512949941,0.00735928480622956,0.013843210438443,-0.0046535040759006,0.00885815499751135,-0.0045039575510083,-0.00244582569143617,-0.00215727651482536,-0.0172608444055177,-0.0271421065782563,0.0201118527186579,0.019042278436269,0.0218877790430621,-0.00393294681328894,-0.00683768161044552,-0.00785216014196579,-0.000430100246246236,-0.00423699148079136
0.00168937164555016,0.0143235950987959,-0.00433706552850846,-0.0153262978142963,-0.00919083678278678,0.0114250881405805,0.00869345307002265,-0.0126734659073732,0.0133757619316869,-0.00623192165260811,-0.0111759816102052,-0.00313860125101208,0.0239951114142761,-0.00243571714153048,-0.0267949750307513,-0.00489080339909859,-0.00556800417252081,0.0167136261741385,-0.00183584065407347,-0.00854710975430912
-0.0034783509673536,0.00672724981026007,0.0105262123591808,-0.0119938917820702,-0.0139627318719704,0.0122924289059327,-0.00220266290143511,0.00204314791891599,-0.00506912607110037,-0.0131240298229934,-0.0215093022305849,-0.00474591461356851,0.00592421521641904,0.000513112648382466,-0.00412005482872751,-0.0260848387395517,-0.000208242214389125,-0.0121240441831923,-0.00379513840755287,-0.00329875039017153
0.0175676252745171,-0.00126342668860985,-0.0109116659930012,0.00996570904832261,0.0191474261823309,0.00253041472068594,-0.00556324618294589,-0.00611780391708654,0.0100777420599549,0.0127596363873578,-0.0208281932970975,0.00829616370941984,0.00547583357283894,0.00706047596535172,0.0211029396651267,0.0062637696508278,-0.0014307502538413,0.0026643622612516,0.0181532510635629,-0.00105630695967533
0.0086553905328971,0.00496229894556724,-0.0152931645635311,-0.0157438746925266,0.00369611088717327,-0.0155479747432026,-0.0333626478735303,0.0205066828199651,0.00356394070255864,0.0065918148293898,-0.000296837830962383,0.0113337718816225,0.00966892479673719,-0.0124437692470184,0.0318898961159252,-0.00733285598091861,-0.00795402047604919,0.00868659217075684,-0.00740261838427653,0.00676251599802856
-0.0161902001297147,-0.0163860718488229,-0.0413608334194627,-0.0072808379604891,0.00299350083159114,-0.0137507793562566,0.000688760530067081,-0.00618266433148922,-0.00886699811069778,0.00618576064286309,-0.00453851771044156,-0.0102107475133376,-0.00204224834030707,0.0113604953652439,-0.0231276249000263,-0.00693192271935693,-0.0105273061516037,-0.0011308528886828,-0.0133353829266273,0.00300842834633518
0.0134674012213934,-0.0102381203278406,0.0203246046777046,0.00464122318740898,0.0119890238878715,-0.00900853747778166,0.0158223455150419,-0.0166449557015879,-0.008795237263248,-0.0129217433752032,-0.00126669821627876,0.0152514536927118,0.00927286219012909,-0.0139961150265101,-0.00838262177515987,-0.011630081087556,0.0171900713471292,0.00729033372546323,0.000842143255881118,-0.00957804572495203
0.00111318501898078,0.0137350394682195,0.0298570957296188,-0.0227277151783971,-0.0283738595077112,0.00104451231225514,-0.00834121155668705,0.0054228430543248,0.00496456266481069,-0.00310630554062543,-0.0114432776969872,0.00713459790506824,0.0120830497770595,0.0159275047232486,0.0107132662168613,-0.00604512846643954,-0.00850940900223819,0.0203715191445286,-0.00228276166476075,-0.00296681068211175
0.013043427724834,-0.0110788216477854,-0.00528663714431977,-0.000905018921605974,0.0137092316139103,0.00541284158092841,0.000350404724401777,0.0131033895178984,0.015903765953873,0.00313403849298813,0.0018187590504627,-0.000622881283695138,0.00703592165528124,0.0210478684870858,0.018913266291425,-0.000959407537689699,-0.00744168546119439,-0.00702492960123477,0.0154438392981332,-0.0187185194803592
0.00411573927601903,0.00527962890499651,-0.00336755586184251,-0.00341661217756498,0.00168214716870157,-0.0124455063620816,1.24219298386229e-05,0.000259843196857245,0.0281343514728544,-0.000968928001386296,-0.00363260294669368,0.0116250259884604,-0.0270208946003852,0.0167588582909583,0.00647361701557748,-0.000594945520795177,-0.000263793129591542,-0.0178105175230968,0.0147356583501203,-0.0122584373650864
0.00839841343527061,-0.00774277369007247,-0.00707348466085847,-0.000423142556724556,-0.000740848569561658,-0.00549599075866386,-0.0131596666406026,-0.00598318234970648,0.00437602035169477,-0.0029517249103044,0.0320524231055275,0.00243131480133926,-0.00829861626714023,-0.0138208516186384,0.0108561459841433,0.00264328795374083,0.00134058669262932,-0.00269009459193237,-0.00545998955472641,-0.00584689447109723
0.0186670576896007,-0.0113286789108069,-0.00572342604947853,0.0140322850545144,-0.0340193212250693,-0.0154203122037394,0.0143451385694579,0.0237818176830651,-0.0120907805906868,-0.00515424606840253,-0.00780453269111755,0.0158320275225774,-0.0298271288800925,-0.00318778665292238,0.0080031005069818,0.0167202733865231,0.0161119367063411,0.0119305658747256,-0.0162915848544592,-0.0163453629936386
-0.010119205591574,-0.00163793973002777,0.0139718937977456,0.000458866961471842,0.00829835148067342,0.00411961416758672,0.00342541568099359,-0.0148798933397994,0.014474743582218,0.0148557575464393,-0.00518097357090105,0.0114661716357562,0.0113938632095768,-0.0162598416092215,-0.0144709555038939,-0.0162731820342006,-0.0100011593202695,0.0174082745386306,0.00223100570380788,0.00975809791563913
0.00459795003269869,-0.0173580447788423,0.0023862123392512,-0.0145652460514629,-0.00095933743563352,0.00621635968432574,0.00553724314391561,0.00268825357099068,-0.0134483606785829,0.0138984158545426,0.000928374408606542,-0.00306033211330526,0.00836174247012218,-0.00543791004464603,0.00763262267371239,0.00276117180283305,0.00324971086438819,0.0058044451784412,0.000300902471812782,0.00662281043493099
-0.00734011071685772,0.00645515381319824,0.00652624894319292,-0.0202438382190302,0.0163528402289629,-0.0175431490442681,0.00666404391025129,-0.0103717611661589,-0.00986923070366058,0.00842991695687025,0.00429123122811979,-0.0138734779744517,-0.00784295812067427,-0.0013859974224714,0.00387595838628513,-0.00793233557604021,-0.0116719814365615,-0.00871446462341663,-0.0107064628762653,-0.0161536936005396
0.0176267835547755,0.0198349734903904,-0.00391092180990867,0.00341812510426157,-0.0104462136452742,0.000384156245174132,0.00546617416296837,0.0181170549716492,0.00891686946915507,-0.0045003104474745,0.0138425552006964,-0.00521098224478416,0.0173563680847336,-0.0208567719980159,0.00518220720501394,0.00672689496333014,-0.0123760734230836,-0.0192654404543674,-0.0110105137425962,0.0110317312373522
-0.00598777747975437,0.0107481625655202,-0.00179624218400849,0.00351749983678066,0.00939346694042296,0.000980213807324627,0.0056871442374035,0.0117384829948502,-0.00112238176430393,0.0128347902566353,-0.00881510637169987,-0.0231853214890496,0.0104350788908632,-0.0167425209753595,0.0129122367649686,0.00643419325700724,0.00627007737464509,-0.00474643541266006,-0.000366641398091063,0.000354639386826215
-0.0242091094008824,0.00996166061042461,-0.0174441951286991,0.00219128893603225,0.00344965558981895,-0.00689713524796783,0.003423244048289,-0.0244307279886553,-0.0114983570031229,0.0098227272913469,0.00894968542827839,0.00792831769172665,0.00242760108487594,-0.0156840704991431,-0.00588207055970491,0.00494436209674255,-0.00826288108422187,-0.0026062415041493,0.00206755280150963,-0.0110302707417666
0.0102714168275909,0.00389834524719124,-0.0100368747584338,0.0173503513214143,-0.0105875529748427,0.00788226276345287,-0.0094164304671588,0.00038069189142703,-0.00191620072064658,-0.0080161556065083,-0.0347754886905103,0.0217523035543957,0.0204242130964542,-0.00347985691188009,0.000853247906155866,0.00784242977802698,-0.0253805753639323,0.00265391628613855,-0.0116195421910882,-0.00979524629379061
-0.00121551753917972,-0.0198270751398726,0.00720166578766837,-0.018188448192629,0.019512648868468,0.0149875206667388,-0.00169602224891672,-0.00467385404391597,-0.0231314066534895,-0.00630157203321131,-0.0172118201990426,-0.0080907187986636,0.0125791070550975,-0.000713312408939123,0.00373746261809703,-0.000302851274789912,0.0075580688272268,-0.0129476489202633,0.021570043401408,0.00736294234651636
0.0278259011711076,-0.00603278617906369,0.00203470689634743,-0.000417775771238287,0.0152731454445383,0.0064269511114295,0.0269883155305916,-0.00397035880977029,0.0100039140377899,-0.0138618459075169,0.0290666376714098,-0.015661986238526,0.0186845571373352,-0.00281998818932545,-0.0119196231566393,-0.00265160819758812,0.000894820474108855,-0.00726885500515309,0.00348145608373184,0.00847637302158168
-0.00738624718376951,-0.0143979456309473,-0.018744468109843,0.00541521758557451,-0.00875999614438086,0.00656600915563306,0.00981139379692942,0.0096101710969953,0.0116645138317742,0.00157653566912066,-0.0108522868066985,-0.00725201049679856,0.00120212302284888,0.0100843228454966,0.00757319720306883,-0.00157153543242621,0.00880838492808015,0.0223536420041194,0.00653334140650015,-0.000686347916143186
0.009232936606357,0.0030490219383825,0.00202536682847297,0.0244618710217944,-0.0063497759574608,0.0118251341020305,-0.0158203381613675,-0.00127856532053832,0.0127435338373988,0.00563502673310346,-0.00849836144484226,0.00660661949394149,-0.0108795691824347,-0.00208747938878698,-0.0126222673082781,0.00440381901793949,-0.0195552950692511,0.00927659321988491,0.0144180274249506,-0.0041907841119324
-0.00638295827383886,0.0084959778669146,-0.0355927241616855,-0.0199672760892718,0.00995669664340554,-0.0205985613712742,0.0157783451028342,-0.0117703127777499,-0.00994379165097592,0.00516442134062514,0.00853101642147276,-0.00608299542952661,0.0153539786018774,0.00594651979311771,-0.017437346960066,0.0226893603723045,0.0004210182165217,-0.00731945209436359,-0.0159076683052086,-2.07863617383629e-05
-0.000637327746615383,0.0211531574985204,-0.0105114851744397,-0.0224501308663639,-0.0114458700483989,-0.0190535620115015,0.010702346019371,-0.0146104990087347,-0.0118908781000809,-0.00905774178862565,0.00438870932704886,0.0231515166849189,0.00326875906989315,-0.0127961142407189,-0.00903342137166607,0.00403831568239958,0.000795131339708391,-0.00719331654882582,-0.0101320632849655,-0.00396501562745211
0.00242940519909515,0.00445844206304801,-0.0100907899360073,-0.000564385486569712,-0.0139112517849973,0.00926529441308096,-0.0195176890508727,-0.0322189117344802,-0.010500659427622,0.0125704519451729,-0.000259344723930108,-0.0213954316213585,-0.00552085481148697,-0.00961920756605847,0.0176786805442552,0.0127455162053056,0.0010954047540022,0.00081547285044424,0.0152127552478556,-0.00728418379507495
0.00934179613252012,-0.00564815000161688,-0.0216006838972676,-0.00017997076951531,0.000542610764337352,0.0106312539476142,0.0118253115580119,0.0141145169109859,-0.01848657087441,0.0147775146822154,-0.00366042667416345,0.00867170727714996,-0.0115951081736906,-0.0033626908371664,0.00373154009963043,-0.0241565641288849,-0.0140873454011273,0.0196143537877108,0.0126943292213015,-0.0145129725489322
0.000646219387191791,-0.000956201155277201,0.0125677567635035,0.0277356556841436,-0.00596465914923138,0.0198809735361087,0.00033769948591644,0.011071651827924,0.0137058786848989,-0.00320016986917495,-0.0013270592755702,-0.0115253265645326,0.0117437328632851,0.0114651111648489,0.015795041181971,0.00243662572895309,0.0143650594398253,0.0118170751443666,-0.0213080334907671,0.00889187061792531
0.0220952736592025,0.0193750995398583,-0.00612041037916435,0.00306457375403922,0.014308400801649,0.00020267843982085,0.00396620077070942,-0.0126603795123649,-0.000241209177305153,0.00356703265699746,-0.00822978346823044,-0.00762977721613741,0.00518928834120027,0.0249630754200074,-0.00256187146926434,0.00416763939826328,0.0146536040778689,-0.00531272805814864,0.00519062445799845,-0.0132021673278708
0.00475892760779952,-0.00206363799770203,-0.0106688436330415,0.00696637698061281,-0.00480902037918636,0.0059107782599601,-0.00172756789273668,0.000722613072279485,0.0125528210462822,-0.000677977810277194,0.015831692408857,-0.00396216278948716,0.00806033193197693,0.00144882535695149,0.00925393341479563,-0.00108833588582501,-0.00112703641788995,0.0104475394738841,0.00449816728896768,0.00512725702491193
-0.00655746855810025,-0.00430172302144295,-0.0186560373958505,0.0202068904889984,0.0222635143694372,0.0032315783614369,-0.0068906995213353,-0.00185833476165655,-0.0235875991799235,0.0303554628440991,0.019612289235157,-0.00345413739340376,0.015172517146661,0.00292266314634325,-0.0138557852624986,-0.0107909851980742,0.0109162050855531,-0.0041214576216785,0.00541674577322555,0.00680737793449656
-0.00221989617585622,-0.00997339591173703,0.00677239211530546,-0.00447946969376183,-0.00193373339664905,0.00241037215778096,0.00415976714922025,-0.0135064619702352,0.0131943197165136,0.0122289366141824,-0.00640015879092744,-0.0119056327430845,-0.00301463409893672,-0.0043500916414406,-0.00221256104241936,0.0166791213024014,-0.00375214642836727,0.011215318320449,0.0167126517787297,0.00323908162940737
-0.00625100077127263,0.00872261649090423,0.0260924158428581,0.0077200890564906,0.00443634209275315,-0.0263594240572027,-0.011199067769276,0.00132838007999075,-0.0100539727912829,-0.0105352399932681,-0.00451504750588693,-0.0150062981646761,-0.0053223059218,0.0189054390773783,-0.01543330118178,0.00257707911844879,-0.00143360493099896,0.0137250593703407,-0.0161973622170877,-0.0152697639029501
-0.00173336480849145,-0.000540065018705902,0.00589735399771083,-0.00407989337779273,-0.00190228200723433,0.00357642758789537,0.00825641431715326,0.0210344078586171,0.0237390053793293,0.00517447688883944,0.0198570218982731,-0.0122263957912258,0.0404596064361121,-0.00195504898888049,-0.00263207565792501,-8.40489777852976e-05,-0.00178248294219145,-0.00281671279226825,0.0117467908744334,0.00518007756986369
0.000832665923992356,0.000180843900931034,-0.0119603456792227,-0.0157122785189426,0.0147425543800704,0.00887148328320117,-0.000214073245932823,0.0030146632232379,-0.0129999515555295,0.0151311019806622,0.00659640330769302,-0.00546043446522902,-0.0204797785758563,0.022574236580232,-0.00558961830159817,-0.00888957115701151,-0.00357702136375371,-0.00728641609356614,0.0104069253779185,-0.00168232722170163
-0.00762211114480311,-0.0169495687285505,-0.00291006003504585,-0.00476752674992751,-0.0161169890402158,0.0117492522488636,-0.00378874938913723,-0.00778211575800406,-0.000867479366229165,0.0108175184280177,-0.00303114526148733,0.0132928382804133,0.0153543008888167,-0.00870378273393901,-0.00260341209402555,-0.00425182300520585,0.0260598078128224,-0.0120144868087139,-0.00735304082645666,0.00494445695537932
0.0174508798857933,0.0143596606924702,-0.00954237082076779,5.73954623461687e-05,-0.00788593408613936,-0.0193441209878372,0.00682699998554042,0.00898005936636713,0.0151411182185549,-0.0056926538456019,0.0115075108540833,0.00499301843147059,-0.0190781807236724,0.0115839831542445,0.0120190844458802,-0.0132322871052349,0.00849990206850142,0.0131642587910164,0.0110554624946371,-0.0026182801035079
0.00507901771662988,0.000634234977609156,0.0195801656015346,-0.00749585433617356,0.0131556096341795,-0.00196875153445277,0.0223682382930318,0.0187616195873197,0.00974314395378588,0.00758422451275219,-0.0139161919768118,-0.00703355860073361,-0.00292895487987967,-0.0222173239056336,0.00285692731525502,-0.0205791760147932,-0.00214264345647992,-0.00154819856297499,0.0184330349794165,-0.0161354790904172
-0.00450563593186776,0.0120124309030977,-0.00652582582175318,-0.00482137117409414,0.001498343195913,0.00347594862217249,0.00719247528269805,-0.00567540368020229,0.0065800762123325,0.025087423167429,-0.0116059742251103,0.0160661276077585,-0.00874177846737265,0.00471040732665791,0.00842931047084309,0.0118415676635842,-0.015483674378258,0.0083095465741799,-0.00537845657934199,-0.01311477059492
0.0229025569822306,0.0237010592210249,0.0189810324533747,-0.0160361536632541,0.00228707068238361,0.0273883811887665,-0.00974209691332338,0.0040809353491287,0.0173139329956771,0.0149177860985354,0.00884383295744709,-0.00225168971098276,0.00346509980781472,-0.00728907202501982,0.00502122967753154,-0.0230600335387872,0.0154457859979412,-0.0153157151049757,0.009250264229393,-0.00873199157109463
0.0059418410475873,0.0024977223420996,0.000278439351058898,-0.0112279816757698,0.00531925476861048,-0.00857897101453345,-0.0147577242802538,-0.0124200876928521,0.0158696230251916,0.00274286538247925,0.0180807945078709,-0.00972362307583683,0.0249691120033381,-0.00638200638340396,-0.0182887564218508,-0.0272728557553215,-0.0112271392314092,-0.00595967155046023,-0.00644356758348683,-0.000915626624641656
-0.00363265994385074,0.0119039246454973,0.00294180501642297,0.0125313992511454,0.00387305512004084,-0.0129292418510889,-0.00469724070804806,0.00777677842310881,0.00529328087666953,0.0130176253935727,0.0146574974441497,-0.00546120216895091,-0.00173698382894182,0.00701404942698039,-0.00561743073731082,-0.000565778998322463,0.00628664024091913,-0.00353035799679485,-7.73461970545418e-05,0.0107829662121599
0.00493627581387261,0.00109862162232716,-0.000362549034667975,0.000732228973600966,0.00467402330371704,0.00179225218832144,0.00739356918053642,-0.0048308716079603,0.000453595203136067,-0.0285074769316891,0.00834232754340805,0.00438068418170417,0.031390270445598,-0.00469338546099915,-0.000239113678024964,0.00236921494092691,-0.000163939331875101,-0.0155950759046381,-0.00128605708091207,0.00546349145484812
-0.000711896794351015,-0.00991706770983672,-0.00712916021138529,0.000773334633012987,0.0149689742979424,0.00996133612669255,0.013444169268168,0.0168969721735578,0.0180900264114496,-0.0106574331842815,0.0120774866448501,-0.0183995996161931,-0.0166200982719841,-0.00035069558586126,0.017575750694909,0.00209977705439369,-0.00968961960991499,0.003832448060286,-0.00228332354904664,-0.0112036718574885
-0.00893107721547358,-0.00728197841088986,0.00258343319834512,-0.0119951692639116,0.0109801912687396,-0.0121753648587405,0.0103934397124888,-0.00024378001004363,-0.0133825012144478,0.0119690084265593,0.0148974759373999,0.00162750041117332,0.0187508926193391,-0.000958696220267215,-0.0031443918773162,0.0251635141399236,0.0086477680132397,0.0273892265490987,-0.0107837051339171,-0.0110060191139847
0.00543854467296107,-0.0116841356751617,0.0047016458851595,0.0111708831499896,0.00985636363904652,0.00796185506385892,0.00590618158464216,0.00844932487320266,-0.00238320650124446,-0.0109529675631627,0.00178816599026731,-0.0165041080650581,0.00563000305874639,-0.00617839733967296,-0.0143120610288632,0.0110642893715934,-0.0159593140330585,0.0212376594967623,-0.00698036708667069,0.000937394473547663
0.012721488604765,0.00274850067470384,-0.0117528529689963,-0.0144275201181928,0.0124578645868049,0.0145888496525337,0.00124988358944611,-0.00838267267298718,0.00347793472530779,-0.012224319347775,0.00302555573054698,0.0168314087450815,-0.0119122240510147,-0.0197316966195364,-0.00494221459242937,0.0127238338169743,0.00990761643762496,0.00598781117604365,0.0174323578694949,-0.00616096125068398
-0.00510647146442869,0.0175424957002853,0.00804955057983682,-0.0082028827180757,-0.00461115369426762,-0.0237190181561648,-0.00401548004460807,0.00928330392160713,-0.0128678994625317,0.00328390318265367,-0.00794681672286307,0.0172336300844633,-0.00899752806132224,0.0128522635790006,0.00832052768146063,-0.00676200787496809,0.0104601076724456,0.0105459103698022,-0.00550963858438908,-0.000553574958735556
-0.0015419147290739,0.00508592708393709,0.00883718675185496,-0.00717723412194338,0.00322307534061498,-0.0261452165592217,0.0139606227786461,-0.0102872083790176,-0.0125486945892647,0.00701898909788268,0.00714563008090397,0.0324730247261769,-0.000755473648722949,-0.0018193524303524,0.00500017328580645,0.0272981312004457,0.00872105575032316,-0.00927630922624805,0.0219241132999135,0.00358382393637363
-0.00674382598711645,0.00365359272277968,-0.00485385677719596,0.0136386153124993,0.00432863124683013,0.0138748029108087,0.016656091084554,0.0104147219950958,-0.00664455728687034,-0.0018531094654282,0.00299476807041078,-0.0265275081822819,-0.0116003523181369,-0.010662674714571,0.0245115215297316,0.0111531660670363,0.0104084218489968,0.00613983114756885,0.00154857175130605,-0.0012807430309576
-0.0204058759176959,-0.00101958493189809,-0.019663224331923,-0.00830666080650682,0.0212029206144797,-0.0102764408128179,-0.00167800947141149,-0.0311019648314469,0.00861556593376729,0.00324483392637881,-0.000442333418450877,0.000619164771973017,0.00800339251234661,-0.00408281412225765,-0.00809153085806506,-0.00548606799252208,-0.0080371543234587,-0.000716163438211725,0.0137088923227456,-0.00566473699456352
