0.195858698110088,0.314113655265908,0.0742298082229486,-0.165886594633977,0.322085508280492,-0.242475942556954,-0.117345838279542,0.00418117872189003,-0.0319397378430312,-0.0943752529594014
-0.297280137759716,-0.258095321617232,0.263826615916342,-0.037065576526452,-0.0189479538725005,-0.180117857030258,0.278934030677161,-0.2289339305347,0.145652371269627,-0.0670334605111216
0.189589608724523,-0.17522945128572,0.168708559372475,0.16871387748623,0.170294306772152,-0.0312556306034254,-0.132735946456332,0.017152352455897,-0.00826506046316935,0.0356890603366993
0.0747260142099253,0.187479560397579,0.101452286387704,0.106768355016264,-0.116446978194255,0.00652434154031799,-0.103892578977263,0.0327734145307566,0.00560555863103053,-0.0623413657074082
-0.106765533122109,0.154490315536943,0.22842252923315,0.10028467761112,-0.0567451143689977,-0.262647615777493,-0.0563660187535086,0.234943733454624,-0.0540960244617155,-0.00885090764850386
-0.0544181145691241,-0.26759178143413,0.223302517306608,-0.109560270884002,-0.214553662590367,-0.0648301605793548,-0.188456294042299,-0.226214325098176,0.167272687390486,-0.136386117071094
0.184048879106045,-0.182788224895087,0.366288134931088,-0.0633387585220897,-0.101544861101184,-0.213892879387824,-0.0402373074757202,0.162533010165752,-0.147628878733842,0.0844530788782465
0.0394236305559014,0.229791519501966,0.183245441117066,-0.0768358529627793,0.133118643505961,-0.253524645277913,0.167705646414186,-0.306979585841651,-0.100966771284082,-0.252213109914758
-0.25438664348892,0.11661858749917,-0.0115157803472218,0.00159757024593463,0.0721435137500935,-0.00866167258824753,0.152413634392456,0.177308175579191,-0.0373758488207618,0.0281327703640627
-0.0451504128341038,-0.0110273456179364,0.0434415793136237,0.0366675097149274,0.198801034279296,0.0140700886363037,0.0431407551822297,0.0710356689038534,-0.208103600029657,-0.0914723081649742
-0.0352895018988216,-0.0846480623740099,0.122845505633663,0.203470125994649,-0.270828565690282,-0.0328146540565172,-0.213060919501577,-0.0692649479222695,-0.245780578140414,0.145812181025072
-0.0461085221442831,0.223603452179252,0.0743938016413082,0.0249557472844958,-0.175012166336193,0.264057780504399,0.151023791553655,0.106428385223892,0.15886108329523,0.0447237431502393
-0.0910583960744949,-0.157300426968735,0.00363271273995818,0.117221629884911,-0.0831931762283009,-0.0525988859746631,-0.141593091033932,-0.227407300335151,-0.190094824155949,0.0645272387978183
0.130233332921466,0.0729216877353007,-0.0919080404839932,-0.0308382737448989,-0.156257349339865,0.438780420780159,0.0182913942392425,0.170970310455999,0.00953481156989278,-0.0937659371623561
-0.0133201700118893,-0.04316119968824,0.388233318067654,-0.132793614865797,0.11819153055946,-0.108865257225167,0.000337481562512265,-0.293284831528659,-0.118421735228543,-0.136561685821362
-0.191222883745729,0.242026451771588,0.0143215385155353,0.0339496286028365,0.25223382544338,0.00817113467723623,0.386814926192581,-0.225619302846353,-0.0298590468946744,-0.0116036446561925
-0.0557197157001066,-0.226099180966119,-0.332387288424312,-0.0540173207833029,-0.0245698681953137,-0.0676121187714498,-0.049426954685774,-2.84084058534917e-05,-0.0795185489160202,0.482572627911139
0.0571376024390662,0.157448919832464,0.013820570647108,0.00498806440832171,-0.150995465933123,0.19104027563519,-0.115119055852936,0.129775000410644,-0.103512635619493,0.102647056823645
-0.205505641374961,0.190196536970195,0.232354715411705,-0.0197433130420543,0.221688740851448,0.105150121811076,-0.00759223162343313,-0.226570443648667,-0.296798615297704,0.126148152711404
0.113835342084101,0.343020881081657,-0.0224702691900924,0.227966347072584,-0.0309812863461873,0.153240162469084,0.102523844207071,0.375615709751577,-0.118964556663062,0.328577055302826
-0.194908728484763,-0.0291235607317058,-0.033154000736623,0.175342900647309,-0.000781515718515902,0.100737835039937,0.178434537841796,0.0710258214560919,-0.0400624472319682,0.131145928545332
0.161751150010496,0.334037789318832,-0.0859492578476217,0.174117556257587,0.0292485899180065,-0.131941843618305,0.0340937389074547,0.142141279079592,0.0256813205730366,0.17122211568313
-0.340511117924098,0.134599883908381,0.174194669536361,0.0703990495553087,0.113725695838004,0.165960555763309,-0.145269977158381,0.0598325516273226,-0.300172783668498,-0.0288254805507097
-0.057844760612256,-0.345270220907384,-0.0536532446399486,-0.13283549020026,-0.0129742991866658,-0.212955523237146,0.21026919910077,-0.0247177577958299,-0.0315429347891806,0.114652137548897
0.167479362901501,-0.0555432767224997,-0.0527317717827132,0.0307766924310587,0.252981708185046,-0.0118931879675916,-0.148515392626015,0.189619569384267,-0.139353823905151,0.0247749394899922
-0.196534163474277,-0.104579401870813,-0.0296999187432859,0.133344549494605,-0.23926620939916,0.331632482377188,-0.324576151135746,-0.348985925204071,-0.138735777924038,0.0342004260515579
0.167105435336287,-0.0657233713861902,0.425908123113164,-0.134387679900868,0.0581461863684884,-0.460239450389837,-0.0130790825011726,-0.25508116968686,-0.103541838730551,-0.196660336874244
0.140011722247004,-0.229327839540528,-0.280048738988055,-0.339673891716986,-0.00602871119790608,-0.0103617807199047,-0.220646290240303,-0.0941564032181254,-0.186083955017891,-0.303650003044484
0.0120052225857781,-0.0591615969234249,0.047738076859317,0.174576156006677,-0.0760286183994762,0.0655547873420542,-0.0544609455454407,-0.0623306936796063,-0.13247044645571,-0.194110374078999
0.227751351658565,0.124133941431407,-0.166860733051069,-0.139939701325821,0.0564713464066083,0.297356511069869,-0.178039884155055,-0.014609480519,-0.210634932911993,-0.0631683344932357
-0.0901662574175354,0.298216481066352,-0.0570476696181119,-0.20759735517304,0.0220577114427264,0.00405210164490258,-0.286570271649214,0.115084963155828,-0.00104300805787164,-0.0813773184442263
-0.0596423769190351,-0.0169252883754261,-0.0249740346302144,0.107056370922471,0.0225758584561704,-0.0449053368292215,-0.0150114200988886,-0.195498007866667,-0.178806437115984,0.088169647123756
0.0281551381113966,-0.0910193467174052,0.251554284676203,-0.0420712522479407,-0.16952595026007,-0.0996503253859127,-0.133959633996666,-0.0039283658460618,0.189892581837474,-0.0533039786264364
0.236818946055839,0.0477217931337592,0.26827173298485,0.172538991931726,-0.087999738254791,-0.0885441759188776,-0.205594321471285,0.0421939344794933,0.0417139519369036,0.128344065206929
-0.281784562264795,0.143710364090914,-0.0256658510837253,-0.20422414457704,0.150275622796844,0.0030532731975787,-0.0839259675172521,0.131664286018254,0.0815447990479319,-0.0594172009419374
-0.28522469884026,-0.1367702511083,0.0350638293197957,0.240171076139814,-0.028934919144242,-0.0787927245349363,0.0223816674801398,0.284943487398628,0.0300144222590717,-0.12144517600459
0.411748256309163,0.0781869481104735,0.072839605783119,-0.0076672178748029,0.144108820024588,0.217024300522515,-0.254264296394942,-0.416028677676776,0.131444214741752,0.0691118279328691
-0.273951995035413,0.0468474109759036,-0.0406370266737385,0.213036404303631,-0.0699413515353571,0.0127873149359755,0.0022175208411585,0.00536849954352591,0.0208391605676014,0.180678739374693
-0.420725947491705,-0.299974445261535,0.0855629870813438,0.00151496744894055,-0.100923954320417,-0.290159760347287,-0.0130408263463206,-0.104618479209057,-0.0114915230706534,0.248020203454874
-0.155296062142151,0.156350948900123,-0.31618901779523,0.0965811424534687,-0.220283575387176,0.178554958749601,-0.225760733873481,-0.514581844348693,0.0346811896280283,-0.245490828900109
-0.0957748388310889,-0.297332788355665,0.0668910238458139,0.251837279834365,-0.0755388620740008,0.215269699366472,0.141788541536124,-0.247564970784699,-0.111690640523003,0.0649442997792817
0.251074040456986,0.394466038431038,-0.369216331134908,-0.013655296836631,0.300905062417674,0.072589532314525,0.186232213011025,0.0763896280725064,-0.132353250581132,-0.24199154682524
0.0268109567155182,0.163057579355879,0.069570164655903,0.141274183083571,-0.0246719793296479,-0.00137621940119358,0.0435971484359015,0.256663386037313,0.174114748814609,-0.0274372230970973
-0.289560312404342,0.103150024147156,0.15610402658307,-0.136142029979497,-0.0767559419821464,0.221127480697657,0.172464563637734,0.0663721383258803,0.303986443544957,0.0096329516293701
0.136763017134405,-0.249343313341391,0.106572409103344,-0.0488706790884495,0.283662668706532,-0.0849524059759192,0.241834687677295,-0.0452401761950251,0.147432656850839,0.0769991925497765
0.0126144253129319,0.0593578889355151,-0.0473970893195069,0.294764000895739,0.252835468373289,-0.142239389388489,0.0974147838530645,-0.0853994576238957,0.0852031152724642,-0.122769722123392
0.0630322458208195,0.0610286733708846,-0.124750723439774,0.0684956248111419,-0.0851203215950285,0.180544086333103,-0.143509026843993,-0.104524751122981,-0.120546356624569,0.262127865549248
-0.232294126488424,-0.192906741143121,0.0513543952974277,-0.14737795825335,0.300534416606812,0.203649021469979,-0.0709254765118801,0.0865046522156067,-0.299562313224115,-0.012796262606954
-0.127762445018456,-0.090353146008844,0.0261328496695586,-0.224806719262933,-0.127671958676845,-0.0514268173436312,-0.185642180303252,0.0513090859771949,0.00762070985085261,-0.0867577307390409
0.0888358046949523,0.238273442074928,-0.253235789962068,0.34266509765981,0.261247099760714,0.356087917846445,0.132552554140366,-0.219208601203782,0.154129939121036,-0.130568159290014
0.17031069761767,-0.123735909259999,0.170169271678556,0.0185527591149712,-0.1489483361612,0.0441062189156558,0.156760996128545,-0.0355511572331526,-0.172153128878776,0.105273549207339
0.0189511844290441,0.419041939641387,0.112176252286143,0.196312090182541,0.0468199641492607,0.133250819362573,0.218169458691799,-0.0602003685262289,0.160567337950805,-0.0860638099026443
-0.11946666510101,-0.20258441106043,-0.347063069500529,0.0926997222423073,-0.238931404979027,0.0889676463403828,-0.13516065753,-0.032160838726079,-0.0278351647472534,0.31530106172511
0.0609169447535669,-0.072357739761909,-0.298679524634617,-0.173595171740461,0.208944751565693,0.0718764105345427,-0.185089596360098,0.00245105293761158,0.34005374584024,0.210627777425184
0.0718505309022813,-0.126308030912648,0.110564516876941,0.226176364786502,-0.318806189642463,-0.0939768307301798,-0.111011417956093,0.0242866232523631,0.125637124138928,0.197198414651766
-0.0886622115489773,0.0140220246909095,-0.0766663354726284,0.0363753977338152,0.14370835158944,-0.14895985532768,-0.347780923156721,0.375467869287534,-0.12899519330449,-0.0328677153745198
-0.0616377009444382,-0.302394328654987,-0.332415639545088,0.153342224034922,0.0414333087699017,-0.187681564584134,0.244593121356333,-0.0489110214825873,-0.147317253245773,0.0414468715655487
-0.252523039427413,-0.0077430917336728,-0.0516010036235318,-0.0667090032478388,0.0756278726267196,0.0479831606980585,-0.00500952775314023,-0.249884296418594,-0.00546234056921505,-0.0621345316984134
-0.112457435776223,-0.271970574022942,0.205065522568745,-0.0597219975240591,-0.101220494118287,-0.00844353406582433,-0.316177616338469,0.117155197955046,-0.0636707168541831,0.0798374421059851
-0.478401111184935,0.117644023851499,-0.0751568956169575,-0.350765986715849,0.00638755520289693,0.264095893305953,-0.207388038653214,-0.150647297747789,0.42407371073913,-0.111408966071852
0.196483717509367,-0.22340448585304,0.24493029207564,0.0448431776116354,-0.0359222600081542,-0.081961372849097,0.188107696786147,0.0171523401024978,-0.162276965004107,-0.397970339457192
-0.0917939788630746,-0.0284906115884754,-0.282399153258425,0.265391158325283,0.0717492916660296,0.0383363957527657,0.229787889940863,0.400162922480872,-0.296154529470453,-0.0285366255056377
0.068703459395403,-0.12983671937693,0.112192079926643,-0.220874191476937,-0.173003997541752,0.0234440211632425,-0.0898846989878373,0.00636777400875166,-0.103736970080227,-0.0961417278146831
0.282779313877608,-0.0624212520116258,-0.139887860792889,-0.0938306373128937,0.314309577241541,0.367616389614476,-0.0848528507120343,0.292971744011587,0.173887860611525,-0.273837867606487
0.0199887731945006,0.0664157992894396,0.118774647329125,0.321819574876401,-0.129249585263956,0.0503262984932989,0.0857771713551777,0.161431920215914,-0.136785264298547,0.347747811401121
0.115715160556776,-0.104617665176405,0.00813056388939057,0.0845548205476799,-0.201399743010482,0.0404647522884248,0.116456959431059,-0.047729615616339,-0.0198047540656401,0.00012722914551675
-0.178497488548803,0.0311134433424474,0.250172710730052,-0.00629078132080834,-0.0412709346820328,-0.0572691379822116,0.09105168334775,-0.195869162958103,0.261792892921689,-0.124251520645769
-0.00719244855224747,-0.0833985073945347,0.122930260839761,0.147084843931621,-0.212748038733022,-0.0841948967178729,0.0654773857880009,-0.035742795463184,-0.0835575508849943,0.115051657179171
0.0617003845542066,-0.262617968937988,-0.00133913820628849,0.110798199645437,-0.0523848293350303,-0.297394311265284,0.00427549218087312,-0.00528121825401466,-0.0985526671327051,0.229929070370351
0.0640223350623072,0.141263909903914,-0.226976115833032,0.0803092095613382,0.0718812769800792,0.0406390294772309,0.0867270434936184,-0.113536199454714,-0.118616720662743,-0.0922116207396421
0.195345611726447,0.0382940602401616,0.170576702489722,-0.0160150343775911,-0.236838192191515,-0.0947785719990033,0.1913484230352,-0.00912249078745726,0.0965086239799243,0.0904421231331356
0.174178754351296,0.0228344066378128,-0.231280318134024,-0.39005591513382,-0.072742933053845,0.379894039590737,-0.112234818862105,-0.0856712118371006,-0.340025447054997,-0.0628822382151435
0.156575585539849,0.149852295574272,0.22133840264268,0.0305438616858356,0.0854587073053362,-0.0775707718471991,-0.232579011820613,-0.0126584065718924,-0.372071335428316,0.435083337790289
-0.0548636005847698,0.114514838583011,0.120698932505128,0.130852051662094,-0.198592550105609,0.075457473982372,0.025295664140577,0.0723268117738038,-0.266130187549559,-0.205647531200933
0.0191672599840813,-0.345705551747385,0.325320435977287,-0.268022610129463,0.0298800322181146,-0.171318441185113,-0.0827376899154836,-0.077177371780507,0.123893749446354,0.12876537383733
-0.141489127065301,0.22582180746112,0.249313272703214,-0.128023843086659,0.060348848428099,-0.0040305322553391,-0.264623443364932,0.0532558034736384,0.0327422326999123,-0.209736809179759
-0.156271755944376,-0.12180669672297,0.00706892152316246,0.0148215740446628,-0.0218257983994682,0.151085271831729,0.0227682878285007,0.202547568175159,0.00472087552051989,-0.233630099829127
0.133347804153647,-0.127979198968814,-0.0836479791445798,-0.177916987625953,-0.32758795083724,-0.0122678452875284,-0.0918728904322736,0.07452551430112,0.0326106082158562,0.0921095878647447
0.166594431736389,0.177420695425005,0.0478488597679788,-0.185481391879794,0.0359367509269935,-0.147842305709065,-0.0129411338375364,-0.109334874974024,0.0900545302629051,0.0303821113207817
0.173649255929002,-0.0271437677074839,0.209890631053066,0.125779333435862,-0.0324082774126672,0.234375426637843,-0.189802141364452,0.0773253872917719,-0.0818081803331755,0.146745057059213
0.334413883519542,0.217892197744144,-0.203019627488338,-0.101673990549154,0.103118676436083,0.102026535575943,0.0608588900487184,-0.0454268916548484,-0.21367477887352,0.145736112574668
-0.216419296691173,0.0708410116946442,-0.318398759822882,-0.109855839913057,-0.145926618410805,0.157980949228734,0.175781199097629,0.299028427532517,-0.328197917888187,0.0641570270214646
-0.0659002042351271,0.239001211404113,0.00812421273296,-0.190403451347877,-0.148836036191143,0.407710227599209,-0.211570312389329,0.0395885811698308,0.263632376452644,-0.0528454249687896
0.228258848821818,0.249179529703866,-0.0878614857014388,0.13525628238687,0.336327954309766,-0.00548383883412429,0.255127875767754,0.15718641889318,-0.149029865961026,-0.203816273099391
-0.220894044019154,-0.25633714073399,0.00775558531078873,-0.184193395864908,0.185169464046997,-0.184315285932001,0.115226359763458,-0.163597976494334,-0.141435111403931,0.0462789757429133
0.111758643797338,-0.190049226701817,0.438225153108791,0.0750706799357538,0.0855349837264503,0.149491751034185,-0.108298114301512,-0.155654882343382,-0.0680164682110484,-0.000361498008767308
-0.0288257841930343,0.152049089855573,-0.104810889231759,-0.15928635846131,-0.140388488910389,0.0396343472845551,-0.116327183579817,0.184272512736516,0.071437173246624,-0.216103604938159
0.0182784102738957,-0.107637769951527,0.311797016140025,0.0113109583400343,0.180944566333333,-0.14262450530168,0.118920351738366,0.254141219076442,-0.334956482030691,0.0467105912765198
-0.221618630432755,0.128831549313461,0.305198068731558,0.232063762254882,-0.155751528603215,-0.165900555357895,0.133597770472118,0.17689919252967,0.0749777229314888,0.0808832896489688
-0.254513589681785,-0.0653473048244045,-0.0699887611626275,0.0201060268528823,0.0224059396791537,0.125894174148689,0.0480777477182821,-0.0875446869257449,0.0592036523762945,-0.00926090059598869
0.0382310137942971,-0.186401805426512,-0.0208448301736742,0.0636205050583312,0.0123457306601617,0.0751393467000079,-0.0483094933990013,0.0566629032713259,-0.210347028262155,-0.0229185594965114
-0.0707856840127481,0.149516397140647,0.0399761507134462,-0.0932187561022161,0.200901499325606,-0.0544572314733501,0.213632627209928,-0.196796724316664,-0.14743960833258,-0.296003781062066
-0.176746616307764,-0.186467549386511,0.0269131120466264,0.0836149555030403,-0.0336440778623645,-0.243704429569825,0.12752538667109,0.0778140366918324,-0.00168113701146295,-0.260018873535938
0.0768515094354508,-0.211578045392084,-0.109997226805806,0.19688844393464,0.0800003137332217,0.0676825904916248,-0.0821107462947964,0.0154329998299593,0.268260307572656,0.173170582693716
-0.0464098308367432,0.0443745370775265,-0.11602367231691,-0.249703599927167,0.0275612158851548,-0.0573032446204674,0.314024858270329,-0.0551450149374642,0.260686929280036,0.192404364282086
-0.222220828417209,-0.31792655077416,0.30835547799495,0.163113812397697,0.253764730936939,0.0130950853421969,0.193873227991505,0.325439088954639,0.193810484369133,-0.0196963553736951
0.0585198257157358,-0.085833901982308,0.192149807616218,-0.358050218347391,0.296933565387785,0.095366109326629,-0.285790576501985,0.0586256477795473,-0.332278201361649,0.268611195122917
-0.0531556091310324,0.293737698621172,-0.127432451126603,0.0352254912048511,-0.121913296201453,0.0270908907989145,-0.0042946059027337,0.0956551842865334,0.0759552428662227,0.220260517089076
0.27273675824167,0.0728203031057146,0.0197794947078009,-0.306979899554199,0.367969160273672,0.00827385628704138,-0.233831165994995,0.134609896229133,0.210654638953694,0.103587482933701
0.115788750045044,0.0381242322115404,0.271768506732734,-0.00651885386279518,-0.123627199243778,0.0628180254894106,-0.0311201757250803,-0.100473392171426,0.145938386272837,-0.194567690297376
-0.267682784222011,0.0244857919681991,0.245986634012719,-0.1839392227757,-0.243164776287745,0.235134060283201,-0.17053078595021,-0.115383287332888,0.143103935779654,0.0377528234743218
0.183756392972559,0.186371003745052,0.114686569620078,-0.0229392268399206,0.0189147766286466,0.052901449132113,0.211143629157329,-0.226001315915276,0.0504105593056036,-0.0692811620040347
0.0622128172342018,0.11510106074399,-0.0738863417512534,0.1029204515378,-0.00170070532505482,0.037566520434303,0.00962410521237399,-0.0186557002402009,-0.0311467769390438,0.140421767803414
0.266895093674774,0.0805473372494729,-0.216911177914839,-0.189237709521766,0.14259062777606,-0.178015133859909,0.220596007584812,0.0124459426028024,-0.21860899548489,-0.0513481555627984
0.0185819589100952,0.282179914432298,0.0220994477383544,0.0390467796629785,0.0688784671888769,0.0610697325598442,0.138345679627184,-0.299316922255422,0.0695133227968044,-0.248237360757171
0.147932904087118,0.00925323629336903,0.21263764647052,0.0510086592047841,-0.0483821279037474,-0.206689047418328,0.233308700580767,-0.152112238127816,0.0919872855672623,-0.196524887165946
-0.293452742642487,0.310818761191265,0.0106119193748827,-0.246266471731426,0.256629086344888,-0.0997391075389718,0.27481986219825,0.050970295572162,-0.141208792547391,0.0390220643204064
0.192785790742093,-0.198891064513726,-0.0176113014271721,0.0573253260501176,0.200064112877147,-0.176119110846917,-0.233581984114538,0.0254449240693969,0.234025804420624,0.0863683200436411
0.0305073663240324,-0.063627353655759,0.142519703433727,-0.0783900008761969,0.167700382213733,-0.0255660733605378,0.0200087144232769,0.253401870329107,0.26294479122263,0.188068448983025
0.0924731288884163,-0.0208428814328081,0.0304095635016134,-0.134321633560069,0.132901629728086,0.0673954255594778,0.156413956938375,0.0863150959463062,0.312212270914995,-0.169234930593256
-0.231226439796477,0.0798073747981267,0.197213523247531,0.112560305906782,0.383315336446604,-0.0570453926449953,-0.241361743864543,-0.0926424323008898,0.219788081919757,-0.0395910763155321
-0.0278482204484614,-0.119617993672966,-0.018364797296241,0.447840425651887,0.225039756349263,0.0324675849147478,0.495964722984883,0.0214496456451488,0.0745991610185512,-0.380498026532083
0.00266126383441053,0.15714100549258,0.00138490575260352,0.0997629460879763,-0.197805705741893,-0.18332107578327,-0.0884063579337578,0.112047867448035,0.134607289591878,-0.193562652349454
0.0796300698051873,0.305034589119312,-0.293402453822473,-0.269404599299964,-0.407700265685572,0.282458604316028,-0.182211367972693,0.410436196884636,0.0347507750760821,-0.0294664746336177
-0.285033740438504,-0.256147717644751,-0.0231277638984592,-0.375187399059048,0.107451168455904,-0.352149642199973,0.314420635515932,0.163667842425397,-0.179158948403718,-0.0773117670205693
0.183869952601984,-0.107145494875732,-0.140757032847267,-0.0971405048539194,-0.0904595708575264,0.163232701911897,-0.178988674975597,-0.0835880090635512,-0.0109648682308201,0.0217104965811128
-0.0782446229865693,0.17478035713826,0.119499982017828,0.235251443561895,-0.252495211898821,0.0858868236980138,-0.264749102117597,-0.0888364665635841,0.213731391737933,-0.110321044930412
-0.157237691264115,0.103245840781422,0.0556583418180827,-0.0435999553746746,-0.00489135401607153,0.250515855133863,0.232047257969104,-0.0521305932931067,-0.274537373918054,0.199947198202979
0.0363473883410721,-0.0626540792028002,-0.267271537613355,-0.204047047576423,0.114233272594844,0.0301619621623545,0.0880775611861128,0.0127860668990462,0.160379826975263,-0.147310664613196
-0.138422576974111,-0.136500648066232,-0.131795262606596,0.181277728447866,0.0611922707854554,-0.0349618409919359,0.0878176273086476,-0.0267056333312482,0.133834977778085,-0.220104492575084
0.387938506542181,-0.110747534726596,0.130942958837811,0.0641033249676431,0.172354361186253,0.289746201817921,-0.0114397409375811,0.334607888594447,0.175904471316498,0.0152371357826839
0.0241282566939337,-0.21424863205999,0.0801447025246334,0.295286693020787,-0.116115788437758,0.0548666482963227,-0.178495292983561,0.174662080661596,0.0551078876330274,0.152069106220543
-0.119609924097659,-0.0429717415469834,-0.0918985815802807,0.168119068691662,0.297265754052207,-0.354389855731358,-0.17350144757177,0.133938075479739,0.051980760613429,-0.2845805640812
0.0610582955943474,0.00267537154060977,0.210751969748388,-0.0865016121600493,0.163831609039474,-0.0987162620164988,0.148442874248137,0.0727221593798295,0.0717685194025985,0.0474866731921083
0.264919102915647,0.375522304512669,-0.201333789467149,0.127848807278211,0.0479165998959025,-0.196985433459001,-0.389210060995343,0.0545431741272648,-0.0402808121738585,0.11501815689265
0.032073108506566,0.398059207367959,-0.145383610215944,0.172446072409631,-0.019660081947838,-0.0279691815955172,0.0266443877282603,0.213100523389008,-0.331345925912026,0.0676170228436678
0.188226700486096,-0.00500030492851254,-0.350004683639555,-0.1231351041124,-0.103979222232863,0.00955645378743584,-0.244531364699025,-0.142599814896828,-0.248684022070102,0.0736637212623288
0.0425199501295241,0.227446753828806,-0.20041215532304,-0.131812574932637,0.17401192897539,-0.307345126649262,0.159324659675075,0.0732786082683916,0.110445072448389,-0.241361970235505
0.229988725698649,0.208843108867029,0.417362626150332,0.171985140665505,-0.129816304108257,-0.135575276564142,0.0441746491830505,0.174707158676988,0.0358727012317814,-0.00937038978736683
0.20858986782641,0.252127036727889,0.0215171668866526,-0.0656133053648075,0.0768654725844818,0.103880776227792,-0.10723213187599,-0.0866241069959853,-0.027769040084866,-0.241405322691765
0.128835534775471,0.324610831273848,-0.0213758507590141,-0.224156797320856,-0.124374417883595,0.206121694065809,-0.0691046874862944,-0.086453473759586,-0.00976292749938646,-0.0808451185324497
0.185300620484658,-0.304056552642472,0.274688955026263,-0.254365537806285,0.00573974609841948,-0.108799761742279,0.138866690828064,-0.0682397507024724,0.0911994527249857,0.0760178878648286
-0.193044154458524,0.122597514840552,0.112762850186106,0.0131388478887127,-0.091138729498982,-0.171024474693192,0.0335181366629215,-0.353420326521829,-0.259190937992251,-0.37365255145139
-0.13104434220937,-0.100398202743081,0.0235567040728611,-0.336863939512938,0.227015770325033,-0.0864035559892241,0.270291445576123,0.0343858763729389,0.106246084197448,-0.176087282765218
0.0366089052244763,-0.167368334776099,0.161967665047356,-0.0497468084023761,0.265558787674753,-0.00915612346044471,0.0161554581831475,-0.0880722471219882,0.191328457699242,-0.0806343545042787
-0.0719580104155551,0.136794560200697,-0.153656320707991,0.153161239311388,0.101654084340383,0.00953840462406823,0.0224393194389745,-0.079145155135189,0.216001988200214,-0.174844928848058
0.0327437376892815,0.0221360563028695,-0.336177496136166,-0.0555307469111357,0.190905675627757,-0.0935728220516148,-0.231258012001318,0.224565455701122,0.0379923435139002,-0.217731594143441
0.18400649326826,-0.196131128873198,0.00214550845350998,0.0086849057858656,0.223788354183385,0.367627504859382,0.0624341462517475,0.154287236334267,-0.172575977971889,0.10243227143648
-0.12948375014081,-0.0319857462246375,0.150950239791141,0.0594359819053323,-0.0453534945976467,0.223181581058677,-0.208708930803865,0.221305756361673,0.135241817907878,-0.10184000590143
0.120367716050093,0.217697696474815,0.142400037926567,-0.206776495339245,-0.238370765532512,0.129054028337871,-0.143326125908534,-0.258082424553362,-0.075877020911237,-0.0805447418574813
