0.406893190473671,0.583207852962486,0.471770948740155,0.302199604490662,0.48524093129347,0.423765087539248,0.538195024178365,0.502467651680156,0.366646648244599,0.317730029669379
0.57924425545754,0.721128642153783,0.582637421579159,0.534808393750758,0.644827805347279,0.328180422177053,0.527711486551385,0.42667591742594,0.595853194348981,0.548698804549828
0.653132133864251,0.263697180050355,0.827132941431719,0.452223468011906,0.47947574785546,0.627769409717427,0.502449963629425,0.537198098660263,0.394791428247145,0.522883446245585
0.477606018773922,0.353031616581908,0.304989635768536,0.468895982246103,0.499689609698872,0.667944806218142,0.3581171547529,0.306280859586279,0.580731269187078,0.551259577274542
0.422849958457934,0.438655005877664,0.350537007244771,0.640524388178517,0.543725069035029,0.371337370713231,0.463112476918696,0.394155643834312,0.567087830562381,0.349709977753949
0.492067947079917,0.414825031905534,0.519663960500535,0.312693218404462,0.580205530282198,0.473549976077496,0.614448001914584,0.436804654045986,0.557337237320583,0.360038334213112
0.426832051978428,0.431511921797642,0.667815071486576,0.399039823642668,0.476910309978824,0.71584746614417,0.437359527210695,0.712795481837566,0.553352886629218,0.549543493530339
0.761931904434862,0.453727274281777,0.520605874552423,0.320879858909985,0.282799507649506,0.288507209417083,0.390873208733788,0.396974508990905,0.458902458745959,0.473808282656697
0.457556918406566,0.590969276689704,0.681383591120221,0.585590696611564,0.402019758702368,0.392303300213851,0.515536904508595,0.523692929311399,0.581322304105463,0.592939748160106
0.447015974288676,0.804450750186892,0.48100302403377,0.599200076286612,0.661530167683401,0.575944727972933,0.740139612933845,0.639087311684343,0.521199807197963,0.569183036749877
0.431263500963044,0.670667163079125,0.566135615387415,0.408086827062819,0.502776048797586,0.543948282784791,0.324440410436958,0.648453889022816,0.551336201816939,0.37918471192483
0.567641976319669,0.479287464921927,0.278068728021283,0.478075627298439,0.714913089963914,0.55605960188462,0.534927521713079,0.695928649733678,0.362600870013035,0.76273654993265
0.549688065632195,0.698401785322731,0.59259904394224,0.731689421395703,0.534836667235822,0.566551863669648,0.428281148072132,0.357806189189857,0.638515129810636,0.33279433709881
0.409910854134824,0.421718908866436,0.373595093535409,0.757096286951529,0.36048554174443,0.447025832725674,0.313891371493449,0.50788185758446,0.305083783869604,0.493219182636579
0.634950063797772,0.672754432968669,0.272961460344842,0.549403625234855,0.328139469470568,0.584793450804048,0.260127661508287,0.333525941999172,0.464156685408421,0.383648048257115
0.442823214719041,0.688982127957899,0.565780406064794,0.480542419348213,0.656390557681538,0.438979268788592,0.418946872279105,0.597985769709642,0.521581131357541,0.449829213760773
0.41342088072417,0.572149086358915,0.338307122451949,0.497472655143406,0.532603650668867,0.374041867948146,0.6775835862368,0.382829128868462,0.50212969093804,0.534166879702219
0.506259239748692,0.22659594883436,0.406855010454145,0.608321532698421,0.528565827944305,0.608521157585654,0.578533358983097,0.436978798050172,0.684142602167447,0.410977366707809
0.626681056661947,0.224267061022524,0.408081212151676,0.438724711636843,0.567179602469342,0.668245357326693,0.755706918600644,0.448149543743311,0.432884372488643,0.5065301905132
0.405300119426812,0.439701709677728,0.469463730214166,0.619411889479342,0.479426706156574,0.618417262824841,0.543713356126557,0.730583500362516,0.78970530728418,0.288881670688793
0.696075639551893,0.623898789952833,0.464543421306952,0.82304085388289,0.568700391583625,0.560309208055838,0.420196634203962,0.797616136140145,0.677332708349187,0.485148144570635
0.561595024717543,0.610555696703247,0.425538870987312,0.455510428897487,0.442954642651025,0.610715643089247,0.454983074095122,0.599136736198683,0.744804602948545,0.508958587523353
0.536392343945927,0.610979070071333,0.522952267839035,0.604469583505852,0.760286707849177,0.323213091738629,0.562321133566214,0.329011574530858,0.504330982179854,0.650824633324485
0.330921797316909,0.75725681088018,0.429177568931494,-1.79917727479233,0.451376232325685,0.0391956103121591,0.426998017338556,0.481892491562344,0.432560577254631,-2.38129497898862
0.503592099669625,0.397196979794906,0.624299036340778,-4.76821133373448,0.647762588358809,0.246081338980069,0.627948952375959,0.409250200924714,0.69565451930449,0.599175879684113
0.397250370318126,-2.45050390949797,-5.86941315791363,-3.54157308762185,0.0420937146721991,-0.680344161178807,0.617106154782517,4.67140330643129,0.391976513506286,0.402793390568463
0.613092206708715,0.583183672424535,-5.06806572625229,-0.98621066391402,0.264334006737347,-1.70258386097816,0.603623530365075,-10.1144335161177,-1.57812426125705,0.458291453515711
0.68558319905931,0.702935156945292,0.802601379705779,-0.404643490526527,0.675255129266611,-0.520865071894756,0.245533926654079,0.217511245233083,-3.5481414876496,0.598151770771791
0.737245169320555,0.458115874845029,0.325736084697869,-0.284115780179417,0.654800748586266,0.517622532063516,0.578937662961437,0.601080963878902,-3.40622766404919,0.482724966693658
0.34752199655255,0.779742438100912,0.200861988011307,-1.03826015588155,0.388105701320566,0.672235013330791,0.440156807107211,0.71012373446171,-1.59989330263597,0.689252677462262
0.767543559416316,0.658789768007925,0.502529951761636,-0.403389156725937,0.508084871200414,0.466537885973482,0.601367410360083,0.288541161237461,0.417124305954544,0.578988260624615
0.538643665756299,0.3757476781361,0.460285046127109,0.39999389433696,0.673551525618051,0.332950822235036,0.588817327585169,0.601387902463072,0.492385823240916,0.636374320541639
0.405292803023551,0.553469793681924,0.36802810384724,0.59033090956759,0.438822962140252,0.273946380284568,0.59062087873789,0.514533337797452,0.469735574097107,0.4258486211723
0.612678039533647,0.193927015673291,0.625663173751366,0.699436998361706,0.346691034336525,0.791439694146737,0.461199896357079,0.632825763659452,0.641795516355893,0.547011077216623
0.347990764296549,0.769176647511667,0.249097455476095,0.355307062274495,0.528418138569185,0.234583834451319,0.385576204323051,0.457041456600113,0.500742347803646,0.570097425120573
0.606883259905693,0.550917074789319,0.456860272493033,0.554506253729684,0.463724061851826,0.400639651912286,0.557431307615533,0.409434697260617,0.365963277494156,0.473202153067828
0.706897164316989,0.571019479672653,0.497445426636075,0.315885008063123,0.524091600311939,0.541877714939557,0.364127611108263,0.388051371015023,0.370974312169567,0.483965173422358
0.571918908886222,0.659166526049249,0.457359001135226,0.425073907203994,0.40439587230922,0.40984116352641,0.525187703052151,0.317892347610621,0.467002210955576,0.547630228206179
0.419663253753989,0.627961182657565,0.570631252572369,0.512433054968999,0.48372859570462,0.421600347344531,0.352391819708724,0.273997641991118,0.634566445123538,0.609329484461048
0.359974734677494,0.244273448939695,0.52439881629967,0.709663339998367,0.264196884696085,0.491552484407021,0.556757351163448,0.224281363674062,0.448482027608428,0.373996535356687
0.543882885517261,0.512779711320623,0.613367917951538,0.528768521493746,0.529331657680402,0.31460616339752,0.432375598032498,0.734575659366568,0.484716563114227,0.552926847713162
0.64497092643851,0.387628362564426,0.507040093018521,0.762933388096821,0.643382251042709,0.326365625738676,0.330855056064307,0.619416260699541,0.392324985369794,0.58736183678108
0.491528250268443,0.531202296013151,0.622650511898732,0.591995168715228,0.693361406773247,0.781929798168106,0.570709571904077,0.550444149088069,0.402413676266961,0.635356114946337
0.614825361260873,0.539053013821798,0.767945541031319,0.72744688093631,0.801439128131242,0.460883686483424,0.3456105694903,0.346453231149646,0.438437160955429,0.306083609021061
0.489358624559367,0.436505145972217,0.66164749281828,0.462727419979745,0.714738022150326,0.564919612262865,0.40725146765778,0.412666213002392,0.586808232851769,0.698666088181409
0.507548310620036,0.501402683397352,0.434217438549473,0.398127442331913,0.435573843910037,0.506809689337329,0.468611827249003,0.412797745756965,0.413761028488095,0.462862225048732
0.460435641886633,0.569810658417069,0.46972425164081,0.44602900002865,0.527612804618427,0.536063242504094,0.330357123506711,0.448211126951031,0.336838560931629,0.604860807082277
0.34894841815377,0.515184961005838,0.674254287719773,0.569205301716144,0.581018138808093,0.447570316190259,0.656620637404492,0.568481736947147,0.37350946440229,0.373036984974787
0.385904092605378,0.642260293756122,0.614638578954779,0.42952094774808,0.462161551726031,0.433195696958322,0.674067184888075,0.483430456826868,0.489776827354519,0.348588300613946
0.63685529845967,0.901047401792447,0.412581067904918,0.642771805892233,0.337818297186248,0.23020713273776,0.486193511444681,0.401041017229581,0.522694634183107,0.383947325354725
0.557706246252758,0.403341411223604,0.588283513088156,0.55915203518932,-7.98336199735783,0.440401894539893,0.700531189236528,0.30419088496109,0.622161450369656,0.0685901542239826
0.40625553427696,0.50260179330473,7.17963481545535,-2.32344848263553,0.522612048341706,0.7452401330357,0.414338531311967,-7.04319269808762,0.634395657667978,0.306452167266978
0.188501413741585,0.20216312968192,7.30358986736717,-11.5451033630343,0.242820525701426,0.597246270785284,0.397853102734636,-7.21717477482343,0.26048504915329,0.467807225311045
0.547112437270084,0.468685822388437,-8.63910957736191,-16.1377752057592,-17.395398838088,-0.60800355516214,0.394734373517816,1.41108722506391,0.0802913667308299,-10.1783811493709
0.326088434165564,0.486434313842638,-7.75618131896455,-13.3960054136555,-35.2624587867769,-1.39347897176307,0.518576138999478,2.32327362114568,-1.91388762125065,-0.978196216126946
0.356272591884023,0.411784393005363,0.510811974743246,-13.589548448739,-17.2511411732433,-0.497107521748024,0.569565413734157,2.04545354320479,-3.44815517521989,-2.31916766362679
0.584178757502414,0.593620934216844,0.420552576768464,-7.61387156136685,0.349630179411084,0.475569597528591,0.453396455125035,1.21514920746884,-3.38865676561647,-1.32570942273116
1.51230893130337,0.48377057568925,-0.360000071532426,-1.79728833977764,-0.190314214871811,0.440223497670888,0.344862610456602,0.310506916227141,-1.57085505596197,0.325902566558375
0.500010149544157,0.322697419563309,0.574301906917886,-1.57421702799799,0.231546200623947,0.464290825539519,0.578570822515042,0.534441703358782,0.471103040606716,0.42349874932621
0.354214697506975,0.281585746145174,0.576204049377719,-0.342557793172861,0.552302314130657,0.26090120159746,0.546685427180003,0.388206618816155,0.266960460174406,0.345565042314948
0.446423636497152,-0.487317299551103,-3.31146037988419,9.30962473402123,0.62204723537901,0.362760101582808,0.558940879453433,0.438937402920731,0.363192785426179,0.341260671726675
0.351422909222199,-0.517115093382237,-3.8348777817452,16.1843028558411,0.651071885795491,-0.220679677335124,0.443928568818437,0.546372956025963,0.419899222713453,0.0726978032607535
0.720542170083779,-0.591978286184823,0.18793874545493,7.5105480922521,-17.2436116416015,-4.10525104371086,0.552873334812601,1.68778543988462,0.530058153596393,-12.7248733360758
0.525433933813253,-0.551217370230575,7.55510518992523,-44.0447225267952,-17.7399236522045,44.9508830763772,-0.444875096048874,1.48235684476475,0.420891822581659,-12.6394483725971
-1.14033077554984,0.694223111761926,18.0655004457694,-33.9539311855143,0.221032501718893,36.7249149453712,-0.312631579838087,0.476252643195596,-0.449026303304863,0.319139417089496
-0.708688437182565,0.387022642336515,10.8082223897611,8.29209829786894,0.178216992594188,-8.28416311195701,0.460144833743243,0.686835794674268,-0.0373073094808669,0.534061785659923
0.391295612250433,0.808837969045079,-2.52285693998453,5.38447821575448,0.449853093023764,-0.216455021409732,0.502348056083807,0.647040433752235,0.189731940154241,0.397174879853501
0.464099624160645,0.561178304619171,0.670277395726392,0.708247584827204,0.371667006357024,0.787860897607371,0.436214963349052,0.461840436821211,0.647307680594215,0.420527442747281
0.463494447666946,0.832703124758868,0.471353064555236,0.61627958775915,0.327333508606352,0.648416719188226,0.471590742415658,0.245603668235194,0.629699778444639,0.619768591257995
0.462542695683515,0.769597765482631,0.398291336793303,0.424847923613473,0.343270590332185,0.419707435454486,0.650605626268782,0.443458973003688,0.476691689811975,0.388080686978264
0.609832384236488,0.476415445201152,0.60052002065663,0.598932910825074,0.48036364036602,0.722998411264829,0.431794416177738,0.454099124900984,0.614540942473541,0.412430134294435
0.349870046340963,0.423893240167285,0.31251934923237,0.391406363801992,0.478570165103783,0.747453403774024,0.512451246104454,0.342448997312021,0.824730141570005,0.488234154721664
0.514020825550874,0.439796512401055,0.553222441456234,0.429692326826914,0.598502883867714,0.622140967891152,0.404706675934415,0.612346688865288,0.697196136084406,0.554226891981089
0.432815738075237,0.550256620444258,0.50774007882087,0.635433827368295,0.540418828902875,0.517910327894737,0.649212558733944,0.67045032873887,0.369981132565419,0.475850078695737
0.594915036831762,0.613139304926863,0.446518666054562,0.544341804013539,0.533627723147634,0.38947702425981,0.493179218717376,0.724538934266569,0.353184322770463,0.566346699751492
0.518312257324144,0.370224743507251,0.44017240033777,0.522080502669681,0.63707991764342,0.59647699179325,0.346796482815271,0.628691871135253,0.640687300204294,0.793090797984337
0.465985970414027,0.483380968261568,0.416451019127995,0.404340499484083,0.493114264182036,0.358331700941036,0.404774724844705,0.586643044246637,0.403360383436082,0.443209662783583
0.550800908657045,0.170087262533428,0.22619469495885,24.0780229405774,0.259766400785606,-7.82418122145115,0.630107976206476,0.472424870154978,0.449793955006015,0.588475214157783
0.258157805924056,-0.183571945711154,4.84545038624903,45.2889554132172,4.04209513138561,-9.04457260047099,-7.13258833773811,-7.30038152050745,0.554349904559548,-0.929714646428101
-0.00448464274837361,0.49425319367458,11.9537268834657,53.1196134660603,4.01274516445281,-14.6946842807266,-15.3096622855141,10.6062587229196,0.436613876880852,-4.9284746570286
0.131244193558386,0.441362646982973,3.23904592237065,31.8996025638333,-11.7592586125106,-38.2962193289453,-7.08275716782268,-0.0884974219940376,0.490165700657405,-4.8049064699425
0.252457609927105,-0.00735253865651622,-14.6764560178876,11.0132327700341,-34.6389112216054,-22.0386375307063,0.572450361863012,0.716346181721784,-2.80659884438041,-2.5422595933181
-1.21569181022324,-0.916157146658038,-29.2906957223246,2.23909823345589,-50.5900859680061,-4.97534938125795,-4.11058378703999,45.0788900455284,-7.33599468064944,-29.8067674981302
-1.9055234377178,-8.11835318074591,-18.0370184352711,-10.6358614526733,-38.0090355168278,-2.77444670895329,-7.80187727670503,64.8255049898393,-11.2576784871149,-64.4517459775822
-1.86049696677891,-0.221582104929443,4.64601649578316,-8.40777720394336,-14.388599145599,-1.72890446387637,-8.31008497662875,52.3852658752788,-8.28322261447793,-34.6906200122158
-4.29162734974865,-0.152265331944227,19.7041613396131,-1.18272795890902,-18.9840695627938,-0.490079284037057,-4.13120827048477,40.7953867764039,-3.72925704822406,8.72083566015775
-6.49815166138041,-0.126704772532066,36.6331319055298,-1.94873071959016,-11.2142777562072,-0.274029016454283,-0.138381896741173,28.7505260572457,-1.84671613248857,8.49619218631819
-5.49517104696205,0.00777421880746305,39.2771749427884,-11.0242764306503,3.34712118878787,2.51372675595728,-0.369126796092908,25.8641448122228,-1.01936545112028,-24.9217562658377
-5.56707657310982,-0.547140737331771,28.8282183574651,-6.91221209902431,-3.79263916182204,3.61241185402577,0.469250860034383,16.9786991878659,0.11691557809341,-11.4623094971716
-13.0597038991569,-0.470008578911245,-2.0382287493567,14.8968710916185,-5.13828979400847,-2.34569094481965,0.0369898119468366,15.6291112576166,-2.81034258975098,-8.15317132164533
-12.3622950228578,-3.88448280117981,-36.850243651222,47.5999832061606,-21.3247962557904,-9.9698361781582,-0.149798329575014,12.5237873194546,-14.6073558051237,10.2728042901306
-28.9244141340031,-6.16625082377894,-75.6737981932982,5.23333303236171,-21.1442774088402,50.0007430784389,-1.61343924541965,-2.56236127428839,-27.9984858208102,23.6921385418524
-15.6298810439793,-3.02434895302493,-15.106959106738,1.38974607943119,-1.14330475819938,29.3603020531004,-1.47173075187187,-6.90417087574451,-17.5542017885913,26.9821565635673
-4.89105429955056,-2.22597258855416,11.4219248309306,34.8822951937444,-0.674118194221377,-15.5463955221099,-0.00547356489572597,-6.0790502103683,-3.50190478403134,-13.9188446500299
5.59427540988216,-1.71360927954199,-4.56161599655386,13.0450935608202,-1.28348745793373,-3.30257500138981,0.514120921647341,-6.30397681340713,-1.14063169850241,-4.88950353453645
0.431338032623111,0.220305132128686,-14.7713063263242,30.5174106518842,-2.54985162498542,-1.96022000229975,0.530919200055054,0.479738996270906,-1.17785278611102,-1.15998871843175
0.220012569489016,0.588894131228506,-9.15739652664016,29.3736446822098,-1.11705204072043,0.418230677204961,0.599159541061344,-2.64981334821677,-2.07401413756675,-12.2031030895188
0.805738826961992,0.455305872935425,0.686105515993713,0.539466530310564,0.363253213395029,0.156436540262006,0.710497426733579,0.505684928978545,0.435900308570089,-8.77861868424257
0.280881334647902,0.297691828458813,0.478254189563444,0.283759594201052,0.628530969974481,0.110901042433399,0.517761454834636,0.186977827783575,-0.0498694618905881,5.09547663160335
0.68467728125082,0.296535584995097,0.23177639404264,0.574868144331498,0.344577507451672,0.504299645379001,0.471923720992785,0.528009667339584,0.37559648286412,0.293707768004905
0.672571164448773,0.670533118517111,0.421550217626529,0.522295750193813,0.568507964230646,0.564459693492672,0.696889675748314,0.747676549306072,0.580644760837702,0.464560224957053
0.559876953924329,0.640962730793028,0.669670498939538,0.622859051232005,0.562874419292141,0.583513217118149,0.348857421231235,0.373514408046154,0.613268424584924,0.370443058887526
0.45935654950793,0.442025853272933,0.703930112929574,0.471480262186949,0.689131771800831,0.56572381936721,0.407528083371447,0.471405106774632,0.427360277053745,0.656953583055925
0.426353697803295,0.449150365377797,0.471741792763952,0.501938619179625,0.506342872356102,0.364418438752232,0.51461183200291,0.503248976502744,0.540570996953586,0.47893427333422
-1.63325910911825,1.25246033654895,-1.84406634312852,-0.834170797741645,17.8971800330332,-1.7215164769919,0.485402959068066,0.559525583962778,-6.04469035229515,-0.140553253817231
-3.66257177270637,0.0972707148830992,12.0980643319922,29.6079055963791,20.8314197875064,-22.7435714651086,0.450405710370327,0.523737150327502,0.321389985574671,-1.59432629290921
-4.04748034819718,-0.934250889843485,-0.23659224770297,17.1104543702218,34.1788562620837,-24.5022954547231,-9.08294857714508,-10.1921179074983,0.967232115612133,-3.01955557312599
-5.58632675401643,0.0802410988713453,24.1395716066939,29.25428631185,7.93665116969169,-41.3958160095776,-16.8253152751682,12.4432060998355,-8.72046350899986,-23.9268667940226
-7.27596170903272,-0.765583837052253,7.48590377520943,40.8531388775203,1.54103732414868,-57.006935446933,-11.1344578890949,-39.3221367418652,-41.6573367262116,-5.81137730567872
-9.65886957711627,-1.42134251876904,-23.3493044474517,28.7599428784086,-0.728336026008565,-36.8366466442719,-6.861526318603,4.73237085293268,4.00819057661216,0.838280919101928
-9.81550139659195,-1.41286405730196,-30.3539011610018,27.430261367462,-12.1797584209486,-23.9038277584663,-10.6833299491722,29.7702539656918,66.4945735981869,-40.224759332513
-11.5840473629085,-16.3873770211643,19.9720064595031,9.07060090294191,-15.490818432985,-16.7635612858277,-25.5273211426927,39.6588887348409,0.314845462807165,-75.4450119506066
-13.3250540918522,-8.46462357111031,-46.6386257517452,-14.8992831077422,22.139393093842,-13.5174755850528,-29.4208126755931,43.0861895162974,92.7874606514789,-48.8890799122145
-9.66336981588008,-0.802451211350565,-38.2010983157526,-14.0811142181434,29.603174727807,-0.455300099221318,-9.91888997372496,48.0408912259695,59.2197362374102,-25.4856231381682
-16.1595831620569,-0.720017558029274,1.32883400601778,-10.326077772166,27.1974946629887,-20.7165769233824,-8.26891502649864,16.798936610552,-18.5926803616764,-12.4464207157273
-9.30415588517839,-0.554067053451529,19.8654519230015,-3.11240836797781,-3.33212961316833,-45.8732066367316,-8.85243138263275,12.8213881829036,-12.7991935145029,17.6180659353447
-26.020377686974,-0.121694027599395,17.9099591018849,-14.2573143423509,-68.1042099217144,7.18109010946154,1.64647432975101,30.2347901857764,-14.5091567222571,51.2506776475292
-5.53450670442478,0.356790007274693,18.298630585091,40.0977749429423,-57.5469453654163,-26.9416143335206,-12.8549533799731,24.2206629413505,-2.93777762458347,-8.77805986399933
-34.9644739036266,-2.82879579949347,-21.3361323556205,94.407396768423,-67.3543240928115,-37.628486474979,0.61156431408971,20.4074523291457,-45.263144677857,-48.2510518228251
-26.2197603740684,-7.13389254324515,-17.6512328110228,25.4826404587552,-37.3029778971483,-13.2771350377961,12.2857912354727,-18.8664968665003,-53.1446481642994,-36.9666185961731
-24.3219637634284,-8.38167710358067,4.6179107371872,-11.6708079493949,-4.72358004358213,-3.92987430819397,-5.64177979842869,-15.8717431370068,-68.4281995786286,-13.5538492950515
-18.4873466444256,-5.7121139110984,25.9006486219438,5.41093369228588,-7.97367852802339,19.4414716630781,-2.9424434708339,-7.92713682989401,-78.6281162737028,-2.54468416636926
3.5135636610522,-2.16089261490357,-4.83003542248384,57.8519294787347,-3.39928749718676,-3.66522643555743,-0.280322856311511,-11.4632402753339,-53.0395669422446,-10.8791531167929
-20.4263384614539,-23.3546090153061,-0.880605161148936,88.7719006880869,-5.15377129148544,-13.8654777596963,-0.260056544955156,-5.63704505066503,-33.9388302202207,6.60884637387248
-1.74657187365647,-20.8382842444433,-13.164605252791,72.3708870247275,-2.04969393899145,-5.61347320128345,-0.506230011290811,1.02066693949294,-19.4776756595591,-11.5893437700951
0.302475940418537,0.573330528527871,0.736186225779424,12.6585820931607,0.701401509546351,-0.408647020111433,0.575677989452189,0.56761899464175,0.0631572305051122,-13.3690222646775
0.671297750259519,0.382869579802371,0.483721722202061,-7.45167977512795,0.53791319564045,-0.538464348455851,0.609324195542772,-0.627251637636694,-0.424477578580512,10.0138137026704
0.343788225128065,0.497444068165943,0.622286793079371,0.540697360096769,0.402089960208429,0.387134571737776,0.488023814954133,0.594829975909053,0.507283603300947,0.562851563540303
0.395647930833637,0.651028410530237,0.567337800560064,0.507757102925215,0.369428553518963,0.490874364481061,0.340484579045027,0.47475644745459,0.527122719965714,0.758303584881536
0.644340715355449,0.438882381811553,0.7134716279583,0.365814513338408,0.628228059075216,0.495046830321101,0.650242165118397,0.428768865674032,0.654799002417408,0.634342760377694
0.502140851170894,0.593802461500157,0.597735548424493,0.498228214451834,0.569757273013769,0.349127218203602,0.564851499820654,0.679409186236907,0.319456684171123,0.508127883775198
0.563785467233326,0.574984486495279,-4.75196556435206,-1.44428958527031,0.479628395705917,0.270300865248544,-1.61605202440689,0.582081852770901,0.564734619014195,0.357685058171377
-1.93391871671795,-0.0412286971811129,3.86998346770955,-4.28018697253258,8.43462819675205,-7.90705665766511,7.43147126520259,0.809919237806357,14.1745720909039,0.0823380245728394
-7.31397218356845,-5.61774295862056,50.6171471527379,-4.45799251276111,14.6117797810089,-29.0368440954368,2.30785439010803,-18.3288793695257,-6.63089095679676,-2.03431595011999
-5.87744184089844,-22.818032324476,-5.36557997385819,34.1262047818128,13.9956690720923,-10.2858383634698,-15.5311418001676,-9.48401471443896,-16.5353218029423,-37.8997551131734
-10.2622155743485,-28.3897588690054,-7.52998303020693,-7.24247858313433,4.3223594535384,-6.06045613877965,-20.3460396556453,17.1513363306426,-33.2649194673269,-28.0552298795896
-11.7420661619509,-39.2518987971563,6.68126369642988,-17.2013117676143,0.367267840122716,6.22285869817928,5.06689453901123,-7.59855784362863,-40.973794845602,-27.812756773842
-10.9819611864332,-19.3448612308917,35.6738184685304,-47.3998605106309,-9.02351930391473,32.834519702641,-6.13378283367349,33.7178749972972,-5.25549831247997,-25.461364119891
-5.0175781357319,-8.23698854383057,66.8828959617583,-36.0344993463427,-45.7391990176434,5.78069887817581,-24.7709414124699,20.1943189986984,7.97958484058254,29.2965637232602
-7.46957812461151,-20.641091594688,34.8515180039704,-53.0833549706911,19.1192617947886,8.19762874550881,16.9447814646225,17.9375993160497,-12.8123992581532,42.4183608307985
4.32782755298296,-15.3339095220043,-50.2041024699929,-40.7804738063383,31.8963713937851,-21.0898082414564,15.9386278020701,-58.1744524599935,15.5546443990016,31.6890843912862
15.0663583537991,16.2388902601205,-34.2680928283438,-65.7823145309921,-27.9583995671685,11.3742972697118,21.2862343628352,21.0571931020725,5.06809853524517,-31.862513051585
36.5434071168933,18.1644704218661,-16.9697787599772,-38.9919431676401,5.58839917589657,-16.8985088788612,23.7797546382993,32.0617906769715,-65.1220132954223,-35.0231422906801
11.56749317893,-2.76755855628913,24.1503744924564,-11.2675978256582,-5.8125281391914,-12.6701304602249,-18.1407958630198,19.5309102393278,-48.4476835977391,2.0602242125658
9.95494029270697,-1.0223108673709,50.7685579376357,15.6821088123356,1.59502896115885,6.57677297757453,31.7380184465259,11.0840106580787,-23.7837351522301,-17.0412964314646
-2.5806827662805,4.68802037058629,40.7793805633528,-1.71337290310173,29.4444165524388,4.52481880685341,1.37968111694066,1.5835959794247,8.19170711283561,37.2334299740379
11.7816016232251,-14.5548982327979,-39.092361072971,20.5792572858738,53.8666949465358,30.0837050758566,-13.487989477671,-0.337314625466928,27.602315395092,-28.7985258208337
-5.11506461831804,-16.4569926139854,14.3838356478045,28.3316722577102,19.7065406209309,-67.7218099710918,-16.5815990372528,-30.9688675769608,28.249484005474,-13.5944530470695
-13.6798846913156,-13.6265497888275,30.9793719653225,61.0300410433686,-30.3334465783858,-8.65175897449274,-14.3631195227204,-29.2883160546392,45.5901952542408,-52.9151484507793
-14.7992183131207,-16.9079328392783,19.3110585234747,-45.374039439349,-35.9743062761897,35.8382573937127,-17.6204107238099,-16.9767065163022,30.7001949138404,-22.8167038857973
28.381616277261,-19.8061026776066,-36.503532839931,-41.2534077757759,-18.9306554572283,-4.60317596142992,-11.0588867041353,-12.9343480134673,6.87769518355004,-21.9280042643118
-0.356407981370023,-18.8985588217865,-11.7318188248112,9.18889980474451,-14.3920275562285,-3.6882550424173,-4.74281629664265,-18.9441098324729,-23.4720666928924,12.5626112266307
3.38234359165329,-20.6686659608238,-28.3020668779456,-5.22592551844305,-6.35938756510036,-21.2187561242067,-1.30952195275304,5.32830876713997,-16.4750500781117,14.8661095024211
-4.18474909276111,-3.9404257795519,-47.2036104788339,-31.1190497882926,-2.00599725322271,4.08593440980152,0.577988598853335,18.5816919226345,-3.5240986888072,-14.6721866488578
-4.33496993472789,0.263740687652629,0.480844697608111,-14.6728544984838,0.48104959701886,0.164486174585492,0.358953569625898,2.80111188212147,-1.04301074573404,15.4779713102214
0.428581148774029,0.348290534513516,0.191586013086211,0.433203636928924,-1.77291391173102,0.49129040705411,0.449008282679198,1.16285835646578,0.507909612691679,-19.1131100383764
