0.00327271315083757,0.00877353265708064,-0.00946143991293996,0.00795829803763057,-0.000709524814436385,-0.007153377365585,0.0112361439227114,0.0120334296485409,-0.00221503320446225,0.00915369041188216,0.00565714667488677,-0.00684798863478553,-0.0038654669536576,-0.00220879006152425,-0.0082357911659459,-0.010479569119365,0.0109008181517454,-0.000628329625455014,0.00889670953854627,0.00262829354459745
-0.00667629363863646,0.00601463897520041,0.00245036359432791,-0.000479964313335549,0.00569876422319675,0.0091283607876083,-0.00685831288271064,-0.00402827002405432,0.0123124046929199,0.00517866375967625,-0.00214113710587687,-4.14860797323404e-05,-0.00762483225887078,0.00752943077893455,-0.0111139632021387,-0.00281207101002183,0.0119197646347273,0.00479409203572991,-0.00353871609278771,-0.0127213144206072
-0.00733291250912606,0.00839545435570906,0.0105960729673286,-0.0108971206691533,-0.000228386751204099,-0.00138248866947148,0.00200090041462861,-0.00991649105181165,-0.0117469983574625,0.0129633262122288,-0.0129425150923706,-0.00936425780695889,-0.011515812064225,-0.0016874445310449,-0.00343455896050697,0.00113400834361365,0.0128952187141674,0.00257653512201419,0.00862933505849538,-0.00937182498906269
-0.00688363225362822,-0.00441496260911483,-0.00318516721180299,0.000586671939184895,-0.0112377436686991,-0.0106583857542954,-0.00143764472408855,-0.000613659729920832,-0.0120769156365556,-0.0103767231462282,0.000234424349530328,-0.0120050082570945,0.00972312759389884,-0.0129963667110857,-0.0131136631542728,-0.00858511250892228,0.00233892997911861,0.00258440587513033,0.00266177878099971,-0.00786686209070304
-0.00600200601286704,-0.00516865639843683,0.00075241615629304,-0.012475666883375,0.0026545215505757,0.00834982277650848,0.0107919422178752,0.00539677947853823,-0.0106877468499694,4.11768272858144e-05,-0.003922519931114,-0.0105551770001573,-0.00747265755351168,-0.0117890581028549,0.00282935796463623,-0.00827167501545105,0.00369694737618385,0.00944243712500087,-0.010743262157878,-0.00295748059646574
0.00557493135743689,-0.00390307449343858,-0.00588212769918913,0.00936444232151479,-0.00959253451622084,-0.00270912303606976,0.00602908785449054,0.00453834112867762,-0.0107812138525022,-0.00442705699780164,0.0060783247210904,0.00645767699187945,-0.00102999712392541,-0.00387582503611322,-0.000163189430232242,0.00223085578847696,-0.00555428354062831,-0.000730662396643207,-0.0115901667475994,-0.012434484374849
0.00937663699802225,-0.00144832361050962,-0.00246093514260055,-0.0129559421751321,-0.0099663553805278,0.0102136118374474,-0.00997975723703218,0.00550253078747254,0.00250936861042443,-0.0026722026119233,-0.012009461306134,-0.00615968748650592,-0.0102461896528293,-0.0102724483285155,0.00249621476773477,0.0108619548190326,-0.00055391523986181,-0.00114618442525576,-0.00249971473197066,0.00767676570274938
0.00706922577122623,-0.0014885394870732,0.00271807007416101,0.00838084705228983,-0.00630531809175939,-0.000118686769929456,-0.0128973831891294,-0.00943923366144607,0.011663375925307,0.0052123532576619,-0.00964984381054736,0.00424416092229,0.00967360567340599,-0.0107289333384755,-0.0117766179415654,-0.0130017571646718,-0.0116490941638466,-0.00948910747760954,-0.00683392824228907,-0.00492168887708152
-0.0105236266536847,0.0121766577758429,-0.00797172272848981,0.0130035117527621,-0.00784119405430502,-0.0113987793549297,0.00436806947922901,-0.00973173274588626,0.000315674376526165,-0.00637429873910798,-0.00137980568250246,0.00443740254707055,-0.00205454470780166,0.00441441973511811,0.000479778194346233,0.00725146329496084,-0.00663687110067878,-0.00703012743796517,0.00132689614161407,-0.0046525324918492
-0.00598599002270348,-0.00935639416218333,0.00246689594944867,-0.000977406290063216,-0.00613606257526996,0.000518309191895896,0.00540901913956068,-0.00932568053568528,-0.0107540318223018,-0.00770185506558858,0.00666642533880406,-0.00337896602353644,0.002118993713787,-0.00655447131511376,-0.00595564152279638,-0.00056382888207564,0.00239693036392044,0.0122455010615368,-0.013078222720973,0.0100770017536957
0.00665631891733922,0.00979819486585472,0.00160277514724495,-0.00514605335004157,-0.00147274368205669,-0.00889347317790634,0.00864315575562315,-0.00633500374684503,-0.0109140800436432,-0.000957703600657704,0.0086516402385303,0.00761439924856193,0.00836661958825563,-0.00207469245004632,0.00941473695985199,-0.0072577699233553,-0.00615806373147622,-0.00207828334050418,-0.00262542599419703,-0.0121604353683374
0.00887128883783945,0.00147410898454535,-0.00976787242599514,0.000248069164148678,0.00545778471090247,-0.00391657567071116,-0.00396913658801347,0.0110538750792953,0.0123490514788877,0.005511787131652,-0.0025850062067172,0.0115353260231018,0.00824553445503248,0.00730458572418536,-0.00259993313974667,-0.0114644398371672,-0.00689025638769282,-0.0110088861921964,-0.0079453976367497,-0.00293544654717777
0.00362151523825134,-0.0124633614545058,-0.00120703331002984,0.00327046083808879,0.00962073069204714,-0.00712007970797908,0.00192302211432539,0.0109834960032855,0.00429581714109856,-3.51114225959411e-05,-0.00645450282686894,0.00526540499679006,0.00310233924091288,0.00858344816321405,0.00951006283725644,0.00226279137523326,-0.000827626743768313,-0.00978514808601941,0.00683034710842183,0.0100323342312633
0.00479054110401531,0.00216862678383566,0.00812969649780199,-0.0102574807706372,-0.0042618322037688,-0.00903293095710601,-0.00731084637749083,-0.00114095421028454,-0.00458608771636332,0.0126995590014663,-0.0095637703095262,-8.74129709430468e-05,0.00985664527635716,-0.000473208003840475,-0.00528085893991096,0.0105223616048611,-0.00291024870645997,0.000600424518935945,-0.00419315674536173,-0.00752425292789177
-0.00950732769877527,0.00900644822086262,0.0101776788545536,-0.00511759378790337,0.00806292893514972,-0.000227912953322106,0.00253876436480981,-0.0117143028025515,0.000393072525187211,0.0127672346390331,-0.00570030671080836,-0.0076785233543778,0.00667797439182393,-0.00401398052872044,0.0113528329938303,0.0127555019353973,0.00707036485337232,-0.00415770716890641,0.00617891119578832,-0.00269643532096638
0.00828193882558253,-0.00943831795772936,0.0115320552948315,-0.00445263736444558,0.0106721073942824,-0.00522266093343342,-0.00681440949192823,0.00412604334232014,-0.00219480254525452,0.00480390812678953,0.0036141388341225,0.00516586615843413,0.00805238898354713,0.0111432373165419,-0.00204460749570033,-0.00459245099899946,0.00706154498348511,0.0015082549635703,-0.00252341449411212,-0.00503347089089862
0.0080304332933418,0.00832473879763919,0.00539326664960185,-0.0112000794792556,0.0119871403550368,-0.00157916147440001,-0.01096840725728,0.00815175217005242,-0.00729920936302719,0.00121237155860409,0.00830463510475721,0.00181275406549405,0.00053660040073536,-0.00804937357429165,-0.0075390609671144,-0.0131199027767181,-0.00557926987941446,0.0108589699184301,0.00626745954030828,0.00670799479553965
-0.0110356754842901,-0.00114796607550732,0.0131026553264021,0.00922366531134813,0.00457724663014711,-0.00644200116236668,0.0064178512275181,-0.00608079062114183,-0.00486112048297861,-0.0127232317232755,-0.00266952249947079,-0.0109002512059525,-0.0119127818063643,0.008581755761789,0.00425124327464245,-0.00923231471395851,0.00854340083495241,-0.0023712041508175,-0.0049126404108766,0.00195224581223704
-0.00364973300128692,0.00200231417948703,0.0109160543669458,-0.00940760258505533,0.00579369688555242,-0.00781597790180565,-0.00939583531958554,-0.0104278099135516,0.0078608057368265,-0.000387615638877793,-0.00643363701033951,-0.00396574897335009,0.00361412082574989,0.00803831563471499,0.0028049293681523,0.00555756810589162,0.0012974852613194,-0.00532794285160816,-0.0106384457567221,-0.00122161356387569
-0.0102928919707343,-0.00248362148564845,0.00891433269538558,-0.0040652952597617,-0.00675062856862597,0.00167127156189128,-0.00473828728437207,0.000842455763594273,-0.00210428148764885,-0.0121016422203805,-0.00490108982194834,0.00772726889916735,-0.00321931473561088,-0.00334113366784977,-0.00856937380786806,0.00844994900452932,0.00457091547917162,-0.00884648949484926,-0.0129674066206325,0.00818203486345426
-0.0032420438452326,0.0038814870927872,0.00771643804605507,0.0053436473737467,0.000254707168340184,0.00773668010284448,0.0106374142882777,0.0100687790582563,-0.00243712309862319,0.00113463190503296,-0.0115327993944533,0.00299096370329141,-0.0125202150600923,0.00380873539125757,0.00864189035584441,0.00515934877671631,-0.00391206253818323,0.000407050778137294,-0.00510288050363905,0.00628486073591907
-0.00478686093818003,-0.00711517423642827,-0.00581430699844113,0.00368137705718076,-0.00265565670565329,0.0066923325465451,-0.0116897334246466,0.00922656765359377,0.00598258725345956,0.00819668855449991,0.00286099001539106,0.00915271901240688,-0.0108117062116062,-0.00413394800573036,-0.00476912163519128,0.0123047534959283,-0.00669374473914122,-0.00427393027202594,0.0087976668322701,0.0103343146029161
-0.00537969559156508,0.0112371717318911,0.00838386602052497,-0.00976930941426142,0.000901838314606544,0.00393087769852645,0.0123465029266047,0.0116775864475901,-0.00408243045534352,0.0105797511451156,0.00318380642101275,-0.00880727355702052,-0.0120130503437769,0.00820655095023213,0.01100324573553,-0.00138651320871571,-0.00693236352101362,0.00593957420122066,-0.00809505223783193,0.00963168212806843
0.00866400210045994,-0.0112132054232302,0.0112109798330202,0.012297351631573,0.0044072537829163,0.00125366146588799,-0.00723129187945196,0.00449104885776537,-0.00618329396209982,-0.00759387658872573,0.00283453781499635,-0.00775048661481294,0.0028804022007649,0.00133758935809096,-0.00893250729961473,-0.00823611443501459,-0.00742414418623492,-0.00521722364046298,-0.0111777568084874,0.000104520962312227
0.00909882197893377,-0.00278791044194981,-0.00413296636267967,-0.000295153911830264,0.0118065336193082,0.00209872469966227,0.00603566134966597,-0.00537104673102992,-0.00854021482603746,-0.00564122632903664,-0.000243932731507596,0.00960777075651404,0.00648380215496567,0.00297114589143339,0.00494284011173844,0.0123669567225621,0.0128552583892311,0.00814767661243907,0.00801829395848962,0.00415222704830396
-0.0117639462975877,0.0015132195277249,-0.00865696435181165,0.0131021723629517,-0.0125481358457892,0.000826093991947079,0.00911017412604033,0.00842249741960993,0.00880428696209808,0.0131112304804793,-0.0122526197797339,-0.00255539794091943,-0.00401448424266526,-0.0119092732096274,0.000959300664700374,0.00246776170201474,0.0104305114529828,0.00442090784799959,-0.00708292595768398,0.0079839473718251
0.000346931595844043,-0.00621127383330576,-0.00815179441993724,0.00674934082747141,-4.49920456823506e-05,-0.00980505662485683,-0.00185982904937219,0.00387772434072492,0.00469186280424718,0.00282797654935258,-0.00132662852726105,0.00801792995782212,0.00288525786497322,-0.0089413271122872,-0.0120796584075587,0.0112115852746851,0.0129101012762225,-0.008336146556699,-0.00615856164411531,0.00890720471151989
0.0073265790113847,-0.000282448856953173,0.0100106970850693,0.0019098389696577,-0.00597098069395783,-0.0080589036661798,-0.00841403771179504,0.00328853965716817,-0.000869294209328322,0.0106344835608053,-0.00956458977099656,0.00361789193343474,0.00686876958443767,-0.00461024992867107,0.0101136445827368,-0.00639533516249778,-3.68270230704401e-06,0.0106174158170248,0.0119126557888762,0.00328759577504497
-0.00388964632884048,0.00392910069914554,-0.0113846240124218,0.00453847565823069,-0.00461562320929238,-0.00244153469361449,0.0107451860550188,0.00389061239286015,0.0111988830108746,-0.00960944581988098,-0.0125604010261228,0.00663185535827061,-0.00232938749884319,-0.00778018060034493,0.0103491140332356,0.0109076227723864,-0.0106836698051179,0.00209323159366859,-0.0117540151350334,-0.010590702965401
-0.00300422580769312,0.00824183412638548,0.0020479304900157,-0.00426063382864485,0.00191497723896167,0.0111550406801438,0.00649704784365611,0.000777680454347765,-0.0121677569666625,-0.0116135594537379,-0.00229253984655728,0.0126983580040075,-0.00559230641215114,0.00222759567869866,0.00282233920588023,0.00125756946857276,0.00894617495768049,-0.0118270000700712,0.0117471040165244,-0.0115418859630116
0.00542905618569661,-0.00606663496721172,0.00919069340133531,-0.0095706676192712,-0.0102210708041621,0.005501843608882,-0.000424320194453487,0.00452909926689969,0.000537511679318847,0.00398915722834907,-0.00384901637367348,0.00788306085019855,-0.00836776974807632,0.00910205110542958,-0.00975349571325228,0.00320038534427564,0.0101565133823231,-0.00323652195645739,0.0102097382331016,-0.00748755708421272
0.00783847080087619,0.00644186658020924,0.0122544115655521,-0.0102667833862915,0.0002866355145762,0.00866904782572759,-0.00490996891242525,-0.000943420416238301,0.00809692940494762,0.00394044784692796,0.000474182691942923,0.000342039444488257,-0.0119476763761156,-0.0123982562700361,0.00869246133148492,-0.0101410871344765,-0.00943059540502442,-0.00616159842836585,0.00676991378608162,0.0104865103076651
0.00387146782035276,-0.00125638342718282,-0.00266342928938149,0.00436923409552792,0.00610782420124781,0.00579198790669241,-0.00545849665125684,-0.00069058786653267,-0.00176430189064564,-0.0100759974134234,-0.00516666657230749,-0.005581870184042,-0.0123799601326415,0.0103410801560071,-0.0122597575045281,0.00909969395733702,0.0073907356799342,0.00722959530490714,-0.0105396307563172,-0.00413822658863129
0.0129351034089528,0.00219543240012937,-0.00522365509601712,0.0115425480583162,-0.0129126090439823,0.010887014049701,-0.0108489982864544,0.00507324384559563,0.0127960260046514,-0.00851786568693421,-0.0125235498730497,-0.00715469498213366,0.00159518816953841,0.0128305126567876,-0.00600217962684128,-0.00389613515375977,0.0125057928969184,-0.00752862633303529,-0.0122042486557876,0.0124211857564874
0.0114413497393129,0.0108100326812593,-0.00807519202713813,-0.0101355684407034,-0.000128991404152842,0.0104280630811054,-0.00934898784521081,-0.0121798539093357,0.00165370597601855,0.000623808360390694,-0.0075613388576545,-0.00407247544576917,0.00741462355807618,-0.00913266757926344,0.00572800279555157,0.0120675228070347,-0.000377144573261741,0.00555738361090788,-0.00576323884565051,-0.00307519666477779
-0.0116267838720148,0.0124414320713055,0.00828943999744713,0.00401215580266771,-0.00257495550975901,0.0101048021661296,0.00754766678340318,0.0101655229781459,-0.0130195015804968,0.00210253677983471,-0.00857024262312886,0.00124205817977784,0.00118764540873436,0.0041751296554656,0.0104165953166349,-0.00642736015048251,0.00434338596454459,0.00257979997291002,-0.00924606195594536,0.00765051960377609
0.00911709702722543,0.000259109703262544,0.000872516909510179,-0.00665578211867619,0.00421915526353639,-0.0029330015084206,0.00865156148765117,0.00019373809417886,0.00310365345688642,-0.00155468995276798,0.0118840312822822,0.00929647775596783,0.00666621027504449,0.0088067353942954,0.0023724051309105,0.00862143913720796,-0.00506355422613368,-0.0131106872015786,-0.0073799874247848,0.0112707540238017
-0.00198672867456407,0.00292991089397324,0.0123039614990952,-0.0131224078005308,-0.0072912991042711,0.00189601076604502,-0.00472611431028482,-0.00277072239761862,0.00718274882348289,0.00476574366676133,0.0072096714111768,0.00711839786395651,-0.00312286859433812,0.00164807099846164,-0.000813565784861049,0.00929257811227353,0.00319202401730998,0.00141506715843612,0.0125568276047466,0.00586702482829175
0.0131052487844082,-0.00607856137200592,0.0119911196121995,0.00434330594567308,-0.00362975772279148,0.00714948035191957,-0.0103134554115092,0.0115729734829435,0.00852955610219392,-0.00881841349775739,0.0124076463221057,-0.00175475537363906,0.0008201197161318,0.000295381080375532,-0.00114494857926825,0.00999161212182481,-0.0119068954178803,-0.0127892269600295,0.00149199231477934,-0.0108913243103531
-0.00787127167312855,-0.0058514336591704,0.00281349281777569,-0.0111314277461459,0.000487289042571069,-0.00435435095350372,0.00560215820169097,-0.00798399559789858,-0.00652889202442103,-0.00323253263791798,-0.010155265674731,-0.0108936353527455,-0.00358937916632495,0.00800217817317442,-0.0117245527834833,0.00132590002185685,-0.0130951572962635,0.00223612621388041,-0.00644653044348042,-0.00630271076568073
-0.0113643443693477,0.00382518264733077,-0.00964187926465398,0.00752791233706155,-0.0109735757391915,-0.0127708780493344,-0.011054179638616,0.00466951310483492,0.00974295938025273,0.0100389905161913,0.00909511620928014,0.0117658103828092,0.00168218809644292,0.0121289470984357,0.00462548761519813,0.0104901896456804,-0.0111370085462102,-0.00435573910545403,0.00862539681237094,-0.000295781394365068
0.00165954747333185,-0.0124813152751404,0.00148404032197311,0.00106802229669439,0.00206338171201059,0.00761604054848419,0.00659804203714204,-0.00151273392121797,0.00811320792835075,0.000433910571798305,-0.00379441172750242,0.00369760664049275,-0.00711057332397358,-0.00561367042290667,0.0122316019154221,0.00110384029527092,-0.000553368805619795,-0.00734180840568463,-0.00853470648838301,-0.012655673027982
0.00107423861455048,-0.00288761695560724,-0.00309667018354584,-0.00696540475379387,0.00749545220139717,0.0025297445278617,0.00464794489729319,0.00670078655246608,-0.00130538197969397,0.0121072446256628,0.00358595211655923,0.00971193571449947,0.00260253885468711,-0.0109622920699569,-0.0124985992862128,0.00565609931406602,0.0100260239513986,-0.00776167596300512,-0.012085763466321,-0.00128794736750467
-0.012697930112718,-0.0109967963031832,0.0125944532881003,-0.00358457809120152,0.010232945586945,0.0114389274848717,-0.00413900814324021,-0.00361085570545035,0.00991891841791792,-0.010693349093683,-0.00540848185412216,0.00167435043218969,0.00208387806904577,0.00701719844527413,-0.00145509664683292,-0.00933959094764518,0.00733384219598713,-0.00471384880007113,0.00415951445916338,0.00963340696513577
0.00500165108805952,-0.00805456573235423,-0.0104119165376367,-0.0109386026018435,-0.00364163532457647,0.0103666174981183,-0.00925435600093612,0.00451690153889207,0.0111770269523751,-0.00294804059195785,-0.00695600872727041,-0.0037969417581991,0.00243108491601305,0.00876473577475545,0.0097059956385961,-0.0127180218487682,-0.00241545864386541,-0.0021445866463927,-0.00544032005199978,-0.00348248191518074
0.004484493844681,-0.00500238016447515,0.000555831741265547,0.00770292481268578,0.0117849644348375,0.0023957972404816,-0.000931112018699935,0.00629632286060043,0.000584333351946782,0.00904711008328071,0.00118990972373852,0.00260986694890477,-0.00416396120412521,-0.0110427909512187,-0.00880943593070941,-0.00335062959559976,0.00542558077770424,0.0110517535957669,-0.00272278628379017,-0.0076677026405662
0.0129478058089424,-0.00530949306886688,0.0082398398193054,-0.00615970938663676,-0.0097382397003099,-0.00255131601397126,-0.00929183761392104,0.00480231354296866,-0.012462787706964,-0.0113778570562777,-0.0103006730848509,-0.00510352299377578,-0.00264634697314162,-0.0102249429900065,0.0003149669425185,-0.00708153616231476,-0.00100068619954535,-0.00661619447452371,0.0107080604538223,-0.0111151201790735
0.0126072345980461,-0.00884747626752404,0.00133594411092666,-0.00839121818033268,-0.000189800078114169,0.00215399041668403,-0.00711016266551671,-0.00508355459651951,0.00532363294130435,-0.00845058097253491,-0.00684617163152739,-0.00451919549192447,-0.0069796972160604,-0.00411070859318164,-0.00865404442839146,0.000594385141199846,0.0101345568852127,-0.00725897719570154,0.00403850871256767,0.0122550942161571
-0.00791779459896861,0.00107129274848738,0.00523056806864233,-0.0090765163489776,-0.00152551847477419,-0.000788216120787829,-0.00228600124340804,0.00281158769352333,0.00770673635559016,0.00735296291588456,0.00116774918239114,-0.00856728948729664,0.00801738483712674,0.00215123668304267,-0.0027688106548804,0.0117542652494612,0.00803899867118491,0.0110195825200506,0.00763856417306544,-0.00509576726369249
0.0120151151806234,-0.0045371514916543,0.0125988655277113,0.00624414656622615,-0.00909613041063134,-0.00788815193070184,-0.00371742915083461,-0.00916542653388951,-0.00635917404413699,-0.0023304287915382,-0.00777251072956771,-0.00752891649035171,0.000531612531417456,-0.0111342678830613,0.00434133458233253,0.00155373423207878,-0.00630536080346834,-0.00206762790051057,-0.00421727363824064,0.00160454856184709
-0.00578195979432812,-0.00587496104833253,-0.00654963994825561,0.00211210490809993,0.00954373802571772,0.00751582725535961,-0.00960895242604329,-0.000746858990638428,0.00914345099906555,-0.0118601509566642,0.00356538803557651,0.00398728747428312,0.00567519358156349,0.000606491984095701,-0.00866278164844711,0.00506746259489684,-0.00748621547688525,-0.00686789942660367,0.000797186870023799,-0.00461547669354283
0.0068431777964206,-0.00717028094166157,0.00622384487747456,-0.00145252523965361,-0.0101109623784222,0.0109920491699383,-0.00917992035379176,0.00501273934707809,0.00746418201870746,-0.0126199440242652,1.16505371113802e-05,0.00126012828111871,0.00617569044144416,0.0104249556011944,0.0122630215203286,0.0024812341229488,-0.00880026013206241,0.00949536378399985,-0.00286022039388948,-0.00820120978954094
-0.0097269531095809,0.00493114440168926,-0.0120567343189171,0.000579481170517763,0.0122390230593513,0.0118539484714455,-0.00764435657369153,0.00770728277139346,-0.0063472009841738,0.00978659128402518,-0.00996170895161898,0.0105053904428475,-0.00181848804407217,0.0100003074811985,0.00843959044879931,-0.00448923543599535,-0.00539654331434916,0.0018684248914522,0.0017433772731638,-0.00156200359270117
0.0109339480642653,0.00433575693256319,-0.00278711742568597,0.0123297582153946,0.00972696718307372,0.00386474564155223,-0.000209702630859698,-0.00876810918053359,-0.00286868896785597,-0.00185326723908102,0.00492376220891821,-0.00709302564738308,0.0129713344281093,-0.00178517909215022,0.00807077779240812,0.00480476206331786,-0.00639916164202418,-0.00512105534463693,-0.0057119473268602,-0.0121889959242054
-3.99816294008766e-05,-0.00936191799496333,0.00783916654063875,0.00228340523123512,0.00315455274294831,-0.00745155598576315,0.0093860150454621,0.012994076836896,0.00444382399241481,-0.0103130851674597,0.00263495273036656,-0.0019120892185826,-0.00153336352391869,-0.0116043868380758,0.00687396495527415,-0.00408887590094645,0.0100769329730182,-0.00713146955154275,0.0125369365217319,0.0130222350549529
0.0096143218856459,0.00647293400582138,0.00227418668726083,0.00386337831935175,0.000859032434297448,-0.0107861661971338,-0.00723530954497244,-0.00389698370068521,-0.00649229272566237,0.011779204681074,0.0125827706397194,0.00412996378736606,-0.0023841892361855,-0.00927570897679044,-0.00933063073700644,-0.000323359651443543,-0.00260328640801527,0.00496019931239227,-0.00590337053530446,-0.00144783876141321
0.000656570226333982,0.0129202609125985,0.00140718866626501,-0.000193382868158514,0.0108898057924075,-0.00411796107775482,0.00672820019531844,0.00195525318854306,0.01306431929734,0.000128644030893621,0.00948761190036197,0.00095069771011106,0.00556004617980843,-0.0127536234870943,0.009894835064477,0.0116159844192064,-0.00525941104897926,0.00909216521297953,0.00678738264119167,0.00214547765006012
-0.00141800029664412,0.0127202255685484,-0.0112983520775325,-0.00405499175132324,-0.00227662411107828,0.00570918519991462,0.00489674345018611,0.00507488957971936,-0.0129535995069397,0.0124374020719755,-0.0124486574458782,-0.00882223980858984,0.0109676588889971,0.000145409540098863,-0.0104767197236412,-0.00556306182636308,-0.00780951587726126,0.0124757912855014,-0.0113164625548813,0.00936840991816085
0.0129037161764174,0.00336862168653861,0.000759441404581163,-0.00755283197091428,0.0128677637525908,0.00367466942727483,0.0118682907721,-0.0091494072266644,-0.0129895767650268,0.0109805896197716,0.000769027047357769,0.00812422224255955,0.00226031349252183,0.00816116835377479,-0.0109468122605856,0.00227366181304271,-0.0127306017037965,-0.0109904892291928,0.00451180881743927,-0.000633117763398863
-0.0104944255809153,-0.0114538439002676,0.0078116348816089,0.00769778262945615,0.00446575704988658,0.00840267172616455,-0.00477638617331548,0.00066670929212333,-0.00303810157571844,-0.00166969842308405,0.0112210585804375,-0.0129949870056477,0.00735808104899144,-0.0041684237135153,-0.00574972978437932,-0.00318224562069926,-0.00903675524036487,0.00965897237105688,0.00112202878766361,-0.0110231933780215
-0.0100022291781466,-0.0131179607853164,0.00684715443974572,0.00458890342248505,-0.00925649253868887,-0.00808935377427744,-0.000229884028959786,-0.00148522905600454,0.00659898133378075,-0.0127976049404503,0.00155344684387688,0.00258397595085377,0.00329857494683713,-0.00508532464989447,-0.00679193001261543,0.00604504750595092,-0.00346976885649617,0.00226335015281986,-0.00744077579769228,-0.0102456352330858
-0.0101204409891967,-0.00993845420923774,0.00483589817435221,-0.00140214893824598,-0.0025439599187647,-0.011920905717266,-0.00521966619009394,0.0119284020420815,0.00931806927962505,0.0126609612366023,0.00526759297702901,0.00978340277342848,-0.00779644478835326,0.00575765389459988,0.00684507640254715,-0.00403425032404105,-0.00889515332943055,0.004463895133722,0.00234661543890237,0.00885460498127739
-0.00495358264058052,0.0125621698896416,-0.0111961073900843,0.008823566441248,-0.0112533557452446,0.00777302943440148,0.00465165222281831,-0.00630489126529603,0.00498639667918639,0.00272974315974021,0.00572508064166507,-0.000982689643719596,-0.00318592019434061,-0.00748335121940213,-0.000652999969702953,0.00930434487972258,0.0106207404273976,0.00790427920057717,-0.0130301507022237,0.0103247104974157
