-0.00550699934609484,-0.01306165466499,0.000320232873143392,0.0108876578176428,-0.00955579295868369,0.00198364433660327,-0.0115047577241469,-0.00864428491282914,0.00329384047922435,0.0121457011454534,0.00354164393273193,0.0126869326598005,0.0021133871472701,0.0162344334405758,-0.0157755515971241,-0.0123477194271967,-0.00879896391301647,0.00621167626697096,0.00607350216873793,-0.00045069791608211
0.00358456245143226,-0.0137594810983577,-0.0218640449432197,-0.00448220804141446,-0.00425967830824388,0.032239748963859,0.00620731844154303,-0.0243089615702891,0.0282313891797423,0.00783147804904524,-0.0180830817430361,-0.00926454707597268,0.00741878336597346,0.00579396716276128,0.00642846654185874,0.0122043955304043,-0.00359034476626043,-0.00244072984686278,-0.00215171114767304,-0.0201552698047975
-0.00292033678891158,-1.01738592370077e-05,-0.00330907864188124,-0.00436615140604666,0.00814675694805085,-0.00535471344761449,-0.0278257436450254,0.000228788353956336,-0.00345798044906623,0.0262646930968942,0.000170652970118429,0.0149948846535144,0.00953017710443754,0.00709534850586646,-0.00280465556556763,0.00239587805999573,0.00248901845692943,-0.0042099145953764,-0.0247290644942301,0.00944300172773739
-0.000271259192091976,0.00032506982434931,-0.0170841860359574,-0.0108701042985692,-0.00254791061114459,-0.00524992796096336,0.0181774248302113,0.0032010210514031,-0.00597317101394009,0.0193288956626959,0.00940556577467453,0.00910422515413062,-0.00867263100905662,0.00832916844107803,-0.00963369050049438,0.0118819885894595,0.0193688327764657,0.00283937162757826,0.0158361721564186,0.016324677300737
0.00520919517990613,-0.0109313049364111,0.0113888947423078,0.0169056406180859,0.0104509641531702,-0.0280142914214041,0.0205196859592423,0.00445981643952403,0.00465654157490657,-0.0211025317368969,-0.00973949785257877,0.0216292713157034,-0.01430327703842,0.00906243273795941,0.00932403337364972,-0.0189814990642711,-0.00825620430126628,-0.0163660484452934,-0.0157605545149603,-0.0037567932551797
-0.0102010422098489,0.00264640906621135,0.0041347411571281,-0.031248430968121,-0.00551455827352008,0.0156505627625808,0.0140518331068197,-0.00892821902241001,0.0074402174291173,0.00332947607776314,-0.00765188479141328,0.00758940353384645,0.00935297477163792,0.00335299999715519,0.0158060684628409,0.00153450808849965,0.0225532446616403,-0.0134356392322361,0.00696286166893008,-0.0202669940893249
0.00624804156510992,0.0171838036626562,-0.00360098161217257,0.0132203029690207,0.0106206486036413,0.00319675709480468,-0.0181838121381262,0.0252512397588224,-0.000823820026889779,0.0160358346673507,-0.00217014945976488,0.00909773141299015,0.019789647827182,-0.00832398654009376,-0.0052728650123773,0.00649875582369192,-0.00776790599369047,-0.0146829275478448,0.0241412895514137,0.00826434884956384
-0.00288822877909386,0.00371534350435299,0.0172383711109921,-0.0259484244461006,-0.0144329065112794,-0.013096825273407,0.0104268017663181,-0.00176442880758262,-0.0249879248401153,0.0148530964078568,0.00569528765781724,0.0270217654591515,0.0343786847838692,-0.0137273768190819,-0.0114356247107179,0.00369898080007251,0.00879788692573347,-0.0157985178287919,-0.0202242348255753,-0.012757082516441
-0.011388982667423,0.00881472453572045,0.0197844946506855,-0.000979203837009344,-0.0152187266037547,0.00827883440769924,0.000966502548188572,-0.0111443620874221,0.0118467075791574,0.0256395986930449,-0.0120171418464703,0.0100378998910356,0.00916146448648172,0.0145428427740479,-0.0106947012314413,0.015743421732743,0.011209023543773,-0.00758355833785347,-0.00921589083087449,-0.0304448775316754
-0.029918230558452,-0.00370425725392752,-0.00146060394368061,-0.00924395206222837,0.0089587840057357,0.0270511761249515,0.00944728113461275,-0.0308298084764324,-0.000396689996823371,-0.00679263942159123,0.00590636469364655,0.00667799076663113,0.0183509281140295,0.00112540541262096,0.00148930414376408,-0.0260402707886188,0.0107115568196675,0.0260956269895236,0.004077633636144,0.00284563948929499
-0.0118509585932245,-0.00753780694816125,-0.00743493508441294,-0.00043867639025438,0.0172188797444862,0.0215672617908796,-0.00701523788807153,-0.0059019618935324,0.0259796471021347,-0.0129921592244823,-0.0176833282778141,-0.0343437507497178,-0.00797911191022962,0.0215852204353557,0.018581380160307,-0.00280890662596623,-0.0102071212292112,-0.0182638205633097,0.0101012578371357,-0.00313977633707285
-0.0215206780246483,0.01497676733252,-0.00234409887526178,0.0170098687509742,-0.00268805295833503,-0.0212395123624392,-0.00233990283714013,0.00849436028632687,0.0217833923052844,0.00390087483575917,0.0261322565754516,0.0072423828445947,-0.0212909995456588,-0.00864768861250415,-0.0112831396080223,0.0139272248947312,-0.0221588162476877,0.0102515230235078,0.00159777276078974,0.00548240677033595
0.00387010408091789,-0.0132372063039693,-0.00804331290935916,0.00054657026964636,0.0079678523458071,0.0110644319946883,-0.000492428319398372,-0.0186241775001747,-5.86228459519833e-05,-0.0246243668479053,0.0156499030904986,-0.0139251446084106,0.0379604507622748,-0.0127794663603667,0.0120136021487856,0.00171929631362637,-0.0131713166317572,0.000351994111945064,0.0118006154280424,0.0108913492943886
0.0115530799406586,0.00522859517405679,0.0176792732664339,0.00434995827051773,-0.00314686837018413,-0.00224235057230634,-0.00758303669503995,-0.00756670699070275,0.00897767246343259,0.00616823675690691,0.00863457886672263,0.0148457037598043,0.0114515853406468,0.0126031197274314,-0.00721482327268641,0.0127081657008408,-0.0102941607681554,0.0147635479549284,0.00422121962074742,0.00730239996591871
-0.00591100748775269,-1.76657941100763e-05,-0.00243775966378609,-0.00753326753786502,0.00973915601369147,0.0217653311790179,-0.015240712216011,0.00240590777583289,-0.000193919773988309,0.0111192434962186,0.00480097799571908,-0.00890075178320043,0.0133408397562276,-0.000971400770059837,0.0129567100358182,-0.00217274696145655,-0.00241116923527751,0.0347775474700689,0.0187583532896895,0.0170209844355638
-0.0129429051021462,0.00389279540855598,-0.0249406108456379,0.00238016467819807,-0.0126379444640373,-0.00562550912617948,0.0192916868461032,-0.00810052481653107,-0.0201447395033395,-0.0257466532283933,0.00264696578347916,-0.0232600266775342,0.00437948763148739,-0.0253938999668781,-0.000676699443336787,-0.0103590032180316,0.0214558913130354,-0.000326035905072988,0.00221996627643365,0.00742586362113855
0.00173469527501849,-0.00547073645955832,0.00217911085533314,0.0191529295059393,-0.00364839317618825,-0.0149707265570366,-0.0120983753242645,0.00412469170446782,-0.000609858348587685,-0.0205930413553353,0.00429770562791841,-0.0135690027292108,-0.000463035751081117,-0.0130232818272242,-0.00146714147329208,-0.005618442453382,-0.000505500455527546,0.0181012143081184,-0.00136101366908323,0.00864311956736643
-0.0249753448666385,-0.00744457474036967,-0.00481147530804074,0.0188540743744274,0.0107539359938952,-0.0085281186569737,-0.0220442153310526,0.00747542370342601,0.00637290137835834,0.0053709918185943,0.000166428392882442,0.00465494288579062,0.0158112267181044,0.00282055490961981,0.00174677414294771,0.0078583725255136,0.0139117653582183,0.0233731538740406,0.00757085443508105,-0.00427839116466224
-0.00951891124436885,-0.0103434611441348,-0.0132226202956522,0.00321992383460119,-0.0134859860949514,0.0083105990974007,-0.00242934343631576,-0.00749131763768078,-0.00226300800968627,-0.00455216911258897,-0.000936843569004691,-0.00864862486252147,0.0122500665886139,0.022653808116485,-0.0082081433647074,0.00613963504928781,0.00292961003792029,-0.024046658626701,-0.00760196584728698,-0.00994761839481128
-0.0271875033454172,0.00537379854943523,-0.0156104008253365,-0.00790011449106724,0.011660205903442,0.00657071557582818,0.00334396415099816,0.00194799838746479,-0.00640631528320926,0.00344916860127294,0.0154007363576705,-0.00832708621722023,0.00465540103978628,-0.00147037577765414,-0.0115213958330609,-0.00577490308846914,-0.00469754783184019,0.0130958728769214,-0.00130435838294726,-0.00277649253711191
0.0235136496958324,-0.0202600756061814,0.012396679734985,-0.0163779524121025,-0.00697101349768499,-0.00401921834314893,-0.00612166326554952,-0.0239475772047604,-0.00886833441464433,-0.00949280169029004,-0.0272768355099697,-0.00519998636660315,-0.0160412078380938,0.000663555131933546,0.0110117224619544,0.0110206848179554,0.00851641968513799,-0.00817417258620323,-0.0111019438460415,-0.0223638716872202
-0.00748723252644164,0.00444896251777898,-0.00463047179103001,-0.00742472382145184,0.0230704245208221,0.00381299256900557,0.0118845267525803,0.0055075500208098,0.0168798661601341,0.00725708451318752,0.0119460647338081,0.0335297750640569,0.0145274609334974,-0.0101005173718598,-0.0201681387972729,-0.00163009211988286,0.00965865266022824,0.00776506940597544,0.0203263403348336,0.000329020508185522
0.00731445388449151,-0.00598968781245722,-0.0201863722253805,-0.000976946902723679,-0.012684056169481,0.00589999259047738,0.0113940774225653,-0.0139604177981409,-0.00367856245158625,-0.0122078080904384,0.00658014569954963,-0.0124085541501656,0.011449485458195,-0.0134051447744221,0.0115716106631383,-0.0104875141786788,0.00460565089414734,-0.014426975063251,-0.00164254793517838,-0.00357358002334865
-0.0293725848573382,0.00169635521712348,-0.0181484612666034,0.0104175375879731,0.0086987561712029,-0.01021043095249,0.000809837261088256,0.0191625181944056,-0.000895595645802956,-0.014653704737129,0.00337709263105602,-0.00395321401570936,0.0191772923362221,0.0126416950551829,0.00903473038823436,0.0175453704079402,-0.00327863162739435,-0.0131172705843777,0.00318344192757634,-0.0153648800724411
0.014391718227731,-0.00882040966532725,0.000208403130374652,0.00760170846460664,0.0118463519103874,0.00562206080967253,0.0154933028112153,-0.00891564908646555,-0.00404346220208176,0.00417632328109044,0.0117936062831399,0.0103414041007255,-0.0154365797164704,-0.0176295099577429,-0.0032068549100295,0.0241344987576826,0.00132972244307542,0.00638731698376274,-0.00951364040028477,-0.0107404490908025
-0.014165037732213,-0.0175429321157158,-0.0159916254280903,0.000329387096663766,0.00276492616750739,0.00875075881634078,-0.003041220573442,-0.00214485752646181,0.00942941662937185,0.00573172026304212,-0.00406939764328881,-0.0250196659419117,0.00699568353961691,-0.013470620838189,0.00743526387188106,0.00341662653448709,-0.000150038395523359,-0.0073563856830684,0.0091004161846416,-0.00436584500445173
0.00154156939670007,-0.00900382057992411,-0.0198706471308165,0.00901851268631453,0.0100966625257949,0.0135326559897981,-0.00152035950938933,0.0273677720367908,-0.0129640221773412,-0.0139369684116495,-0.0141562887413886,0.0153540732771588,0.00439792600933086,0.00358366520724197,0.0189389214391207,0.020103625505944,-0.0330575005412581,-0.00466833964554724,-0.0197189271381631,-0.00769147510822757
-0.00077216205739576,-0.00986800144270573,0.00807873017967226,-0.00574859518344981,-0.018223978956418,0.00647552932861702,-0.0173472053291859,-0.0160870405130869,0.00936627872711512,0.0296556390348479,0.0288158158809747,-0.0220933856551446,0.000909075045589698,0.00313017734835502,0.00417978993256964,-0.0127438618381165,-0.00556559669721945,0.0129062695555632,-0.0206412044105372,0.00774069100096127
0.0114771733231793,2.03976154901309e-05,-0.00314548682834422,-0.00757827152615827,-0.00970248209650761,0.00966195322491819,-0.00373052072700866,-0.0124249664454041,0.0117469014721226,-0.00353958517880567,0.00920050769241074,-0.0282405993085747,-0.00424300783616027,0.00171139951834537,-0.00930845694773439,0.00112978509363734,0.00059948092524108,-0.0113870314117173,0.00951254313380094,-0.00943921684234274
-0.0164034097241536,0.0112938587182006,-0.00802926740504456,-1.73826890718931e-07,-0.0211883163923926,-0.00778315895181821,-0.0105526867827512,-0.0140213981602414,0.00778123676139763,0.0127371961111712,0.0130529821183016,0.014059588307798,0.0200961144547427,0.00566710966184048,0.018819682981198,0.00934877535342396,-0.0189740993232232,0.00663827786803213,0.0193341657935767,-0.00976705152106183
0.00768576694231247,-0.00638124945093811,-0.000919544705886874,0.00374196546238098,0.0184882226542621,0.0076272440961732,0.0292436947192309,-0.00865981167811472,-0.0144229380562506,-0.0144496539057643,-0.00556891089336392,-0.0166076925174262,0.0244079016035752,-0.00751294777719501,0.0099886898323569,0.0196327483668729,0.00569056334242151,-0.0154472734517072,0.010802067151761,0.00692784356995994
-0.0242478421061751,0.0178448623852801,0.00654388319586633,-0.00667942644406462,0.000342275032929207,0.0205786700231971,0.00823118360807413,-0.0318220287521352,0.00723852170516123,0.0130364146956752,-0.0015839888197161,0.0118453615516819,-0.012925093705229,0.0100620504388542,-0.00183860679350868,-0.0103406605230458,0.0138080792072847,-0.0230744095928956,-0.0155396049611979,0.00392373626287317
-0.015089046429542,0.00687754931307265,0.0019889897298805,0.0179828211384405,-0.0153602081205834,-0.00294252065583268,-0.000578903605614959,-0.00376859537216209,-0.00737125831840857,0.0125428268152,0.0129187420678589,-0.0160311615635499,-0.00409564682099474,-0.00108029780672513,0.0046804340274327,0.00318820624383436,0.00180834085666471,0.029185583533857,0.0173710942998063,0.00231348150122113
-0.0155909335725354,-0.00976655889685073,-0.000339971392545534,0.0142136973754819,-0.00740757800648488,0.00192949599825445,0.011166138721594,0.00866654006542394,0.00813526925139021,-0.0109910022648785,-0.0110885282070622,0.00905081165308009,-0.0134621263548976,0.00368857310475349,0.014493673173287,-0.00327797004240667,-0.00747173971985439,0.0161832814625029,0.0171145473319557,-0.0057598879969251
-0.00436747863552451,0.0114616843791231,0.00965054675531548,-0.00878082922628127,0.00510425262976712,-0.0177923568739814,-0.00124984875931568,-0.00782514353626971,-0.00040309135726556,-0.0272937374369081,-0.0199687566987716,-0.00692881268493759,-0.00125479336218923,0.00266288834306681,-0.00164683947147884,0.00264194595936249,0.0179170950089153,0.00318420170104113,0.00943148261181206,-0.012028678293387
0.0113572568281267,0.0108194445161002,-0.00451315366400593,-0.030299382223734,0.00219553518549061,0.00585077620278172,0.0111985333941123,-0.00461454238958577,0.00856410156262205,0.00330565429485352,0.00674660567684906,0.00421120282830384,-0.0136502701863449,-0.0125385013911597,0.000285900387102883,-0.0160872154341491,-0.0127016426110197,0.00433109955287459,0.0188176508068098,0.0144054071494089
-0.0181497199364683,0.0137571808977142,0.0094563649030209,-0.00278312694107656,-0.00770446005391652,-0.0061732470657992,0.00404372958598087,0.00649661387156882,0.0175307918047876,0.0073474911752672,0.0124559530007969,0.00480189883260509,-0.00489385328679938,0.0107428139647959,0.0141013360245156,-0.0129757750057356,0.00121775367647272,0.0235431185009223,0.00683879530974494,-0.0237034586239767
-0.0123550182228407,-0.00529968911110364,-0.0045556164989092,-0.0248898697414242,-0.0105062834240489,-0.013163413512588,0.0025905982027701,0.000770586805326726,-0.0130211275319972,-0.00207672186891165,-0.0134055740580377,-0.00610309999512828,-0.0058732671652065,0.0153469353457028,0.000998710136727934,0.000749020576859102,0.00716201213901242,0.00558824504536687,0.00496198613758109,-0.0113098454485765
0.00318341129027075,0.0101610081682004,-0.00808107205001845,-0.00318064829276712,0.011742138186481,-0.00303205915743425,0.028410977631073,-0.0245738693998541,-0.000324928601106074,0.00916381256642783,0.0165801270390411,-0.00326569519642909,-0.0018125607931256,0.00208062868190678,-0.0026420143595208,0.0104474166847961,-0.0206462754275024,0.00248463828211463,-0.00371712889644966,-0.00971086617992067
0.00874599079044016,-0.00709451811136302,0.000563050642469587,-0.0334015379920573,0.0126756748282593,-0.00129704702741099,0.000471018359264981,0.000637573525585337,-0.0332778089182143,0.00368391680104799,-0.0133997940936398,-0.0151483107409113,-0.00397162857826793,0.000332669281839033,0.00144555900787989,-0.0172456939474019,0.0102467440195803,-0.0106971253619533,-0.00343232134861706,0.0121746593160749
-0.0215827882439272,0.0165898752551174,0.00841282637418064,-0.0162464080386987,0.000246531403383479,0.00478419411976434,0.00229757570002277,-0.0164216545786698,0.00316458718583808,-0.00155840631164146,0.0258899900326529,0.00556706803181535,-0.015370111053975,-0.0215046204427983,-0.0140035611188662,-0.0111646345997447,-0.00331328170070015,0.00670933443229354,-0.0069512982679905,0.00132460993906534
0.00952757225293597,0.0015247613329536,-0.0131456477601021,0.00531735078646989,-0.00135833645148492,0.0179713014787331,0.00639832380844006,0.00133471439632168,-0.0126384516914912,0.0179526000252169,-0.00392014957087416,-0.00295323020515654,0.0123443067839962,0.0005729763903925,0.00940811074319337,-0.000104662638761473,0.0047179239016439,-0.00848723493517071,0.00717115468533697,0.015332200187619
-0.00438405719152628,-0.00857613175252154,-0.0162032555727889,-0.00661145442023293,-0.00643151710751214,0.00943383151532458,0.0051672856315452,-0.00779955387831891,0.00513946644190862,0.000753069567281604,-0.0199327507586578,0.00659052323868727,-0.0040754531604497,0.0043540080200895,0.0129883457447098,-0.0246531312445715,-0.00833932599760083,-0.0169582339363378,-0.00738856005250973,-0.00149758051931456
-0.00482603070108664,0.00761010511265917,0.00273488359356922,-0.0047756655494964,0.00771990211996832,-0.00226314674293509,-0.0241665183155376,0.0199137885611506,0.000830132598615359,-0.0130070563074775,0.0110068714451552,-0.0165290077716859,0.0041173969260017,-0.00933835850061848,0.0112235758726109,-0.00143000034036091,0.00344574204432327,-0.0124959098657523,0.00484544324506654,-0.00698454636721197
0.0145101221829695,0.0026337243912536,0.00976963137417284,0.00763909851274121,0.0171784395747636,-0.0134104624797264,0.00924173565346212,-0.00404418238966914,-0.00567979681942306,-0.00256141873892856,-0.0108867858087131,0.00854225796101539,0.0156358143456115,0.00830788432853117,-0.00390073515831036,0.00701926176811418,0.0297287595251866,0.0165620836836396,0.019086170029822,-0.000552825462815695
-0.0036823683601882,-0.0197064196018625,0.00781182363376876,0.00340443427868964,-0.00172140081884522,0.0177939012459701,0.00830974571518392,-0.0124744625262633,0.00700186388290873,-0.00506362602975483,-0.0295726270920032,-0.0160442479956392,-0.00205561354881851,0.00217120300767916,-0.0331270311406143,0.00582312045375434,0.0137561780549245,0.0130110375701155,-0.00255226461380995,-0.0149207299917043
-0.0057878927665012,-0.00215939753109528,0.0100356335207588,0.00512893681198049,-0.013622587433202,-0.000704664078425018,-0.00079660362612257,0.00644588457026195,-0.00770458606217138,0.00564019792119999,-0.0107305668492779,-0.0203868465246676,-0.0246171867488443,-0.0116246042690118,0.0013936612483473,-0.0309630101622208,0.0114625552849992,-0.00466399704878557,0.0134725207860838,0.0254565767963712
0.00198596243365742,0.0220914520887266,0.00576599741912752,0.0078285873030638,0.0178336349355415,-0.000956471450374024,-0.00204805594225975,0.00551081481507842,0.00700542836686563,-0.00174373976721092,0.00103307140679655,0.0137250129754586,-0.0131982162112914,-0.013216170897224,-0.0150087575789199,-0.0211286197637046,-0.000355714828326933,-0.0063096690719885,-0.015014475863978,0.01555865768405
0.00476767044314701,-0.035903702640922,0.00346519316679527,-0.00442329025785788,-0.0113620541898368,-0.0314540506587677,-0.0179275600165911,0.00225434180289727,-0.00695068721598137,-0.0142783965353498,-0.0214513544315613,0.0210271340788805,0.00586823342985623,0.0057892335412717,0.00864298177473927,0.00728884579094506,0.0052827298531532,-0.00453093153513075,0.0100382526566561,0.00395064495605827
-0.00352276116453233,0.0117443272236584,-0.00391559068150093,0.0158106594383738,0.00101258531571742,0.00650439948401755,-0.00925946660076742,0.00737604679654852,-0.0146572546623112,-0.0114099971936494,-0.0196039528997049,-0.0119271573624799,-0.0293833248473785,-0.00307317696795266,0.00873541619074263,0.00708315727326011,0.0058082134169084,0.0295539124135653,-0.00929888818982322,0.0140906206313518
0.0216200483654885,-0.00700494532894915,0.0111550695378994,-0.0231518871858625,0.00406550996993433,-0.0237287350566385,0.00178921249442565,0.00598250340590496,-0.0125712379879337,0.0300397303030251,-0.00496094433231818,0.0155374176969622,-0.0108478229522405,-0.010873515739642,0.00710322108985039,-0.0113554300871647,0.000547407112092313,0.0131956352757911,0.0159426083783683,0.00297843278345958
-0.00245575008338215,-0.0120645394367929,0.012856063511118,-0.00374077363437842,-0.011711525871561,-0.00146938862771363,-0.0134265012148879,0.0211300947997607,0.00282893377461869,-0.0122007276087654,-0.0241440093426635,-0.0156304012670509,-0.000430075897807446,0.00861978558957656,0.0020897476083108,0.00639960140725837,0.0230636319115876,0.0146689203757761,0.0132801347855772,-0.0217639059128857
0.017845227470321,-0.020352816212707,-0.000345397056474378,0.00551742067235811,-0.0113692605694507,-0.0110334319178847,-0.00083714447991176,-0.00991758467741279,-0.00682899503385223,0.00949019285420545,-0.00699989465332878,0.00796715712551802,0.018713836828722,0.0113515962115101,-0.00183879127622068,0.0195487968608792,0.0174865871903373,-0.0176826076894214,-0.00519476409559821,-0.0147413401651123
0.00795088012712963,-0.0200089911253598,-0.00120519529796089,-0.00945231059429699,-0.0265808277179018,-0.00586763328314485,0.00777913188260163,0.00349442807487334,-0.0126119487153554,0.0196386038806792,-0.0221603922752495,0.0122817349240006,0.0075926370697698,-0.0201095509017385,-0.00399999614355981,0.0133502697444288,0.00801647201497666,-0.0159297738006031,0.00103433297431719,0.0133798077311761
0.0129790018783357,-0.0130774050721418,-0.0092765433041748,-0.00631293868537821,0.00267902845038282,0.00313539788135425,-0.0101959131166204,0.0105911880564143,0.0146384013665492,-0.00808510821190457,0.00193223803011497,-0.0141135628651741,0.0183539884501315,0.0146830188069983,0.0192664699849743,-0.0100703667443238,0.0091084041228995,0.0289557650499063,0.019155660995818,0.0170886718647001
0.00201614782800871,0.00889507632236375,-0.00315365386548827,-0.00865114612094049,0.00813834706885678,-0.0136701751188936,0.00234669851495933,0.0220791383425402,-0.000523064307156059,0.000732398165600881,-0.00475869787016079,-0.00727226541507476,0.00680364448686069,-0.00147975344356861,0.0115182549238741,-0.015455231629682,0.0228622581601227,-0.0041349232237122,-0.00348759953962157,0.00437454338760127
-0.00541387717909818,-0.023065376986309,0.000879004609979887,0.00302303216109466,0.0091148659438296,0.0135588463321433,0.023140049108749,-0.00789216859205057,-0.00843146604146372,-0.00782660051815106,0.00147167314041928,0.000562409510624375,-0.00127531404963935,-0.0148317315589061,-0.0152819773543674,-0.00556774649199954,-0.0116241031719356,0.00609031297837537,-0.00348464391488431,0.0116370242916318
-0.00321226006270967,0.0259240527743911,0.0120965881369386,-0.0162578384862287,0.00935385270493375,0.00215272826007213,0.00510970374511945,-0.0162051738124407,0.0263405150457271,0.0200020867904743,-0.00226428494635158,-0.015164251492704,-0.0191352360059995,0.0242409027779279,0.0205353307180551,-0.00534550195053114,0.0111522750789007,0.014218492768036,-0.00518560182708695,9.79345459049888e-05
0.00300729450685053,-0.0178491155677062,0.000397825049441675,-0.00545187791956433,-0.00355350215461809,0.000391526960034839,-0.00314614003277774,-0.00367701430571683,-0.015237876077439,0.00823686176211571,-0.00290981287650485,0.0155080808534044,-0.0169210370125446,0.00175735713950967,-0.0143544866970333,-0.00715092616546334,-0.000900985077518376,0.0242134820527931,-0.00486772629608395,-0.0160770444736894
0.00161483133315311,-0.00590602609211337,-0.00719331308863346,-0.00298553405335229,-0.00473634668281126,-0.0064957311835684,0.00188601557255796,-0.000930898541036353,-0.0210883053042798,-0.0238068440161397,-0.020175442691777,-0.0012642777652549,-0.0242220927248642,0.0049882682343334,0.00975005848298507,-0.0110201732565881,-0.0093688393604791,-0.0102904998297622,0.00427563050620054,0.013259833442371
0.00357570328883538,-0.0199030281573666,0.030530758261051,-0.018271527802069,-0.0288077547928502,0.00485177744106496,-0.0209007148629717,0.0152310794539185,-0.0179705826492656,0.00899613060515586,-0.0216999731551811,0.0246374712705434,-0.0235576952433384,0.0117645659914359,-0.0224794361209732,0.00314061396501424,0.0252992970854937,0.0254437088274264,-0.00860597852854245,0.0147743107614228
0.0203834647358313,0.0130585192675815,0.00929863921154511,0.0074188188617958,0.0164961970973329,-0.0239363443627633,0.0180412424232436,-0.00840552041803396,0.0219674010908714,-0.00252435937298581,-0.0225236816595224,-0.0102777588326901,-0.012324646137087,-0.00447105186873301,-0.010168931915537,0.00468887586981843,0.0090932381550864,-0.0244419985077445,0.0269084762857312,0.00724565823091086
-0.00311051764810322,-0.0170424466761888,-0.00580143907515884,0.00479540232628391,-0.0034631299879078,-0.0120612254795979,-0.0255852994798307,-0.00232216055243265,-0.0101968480216305,-0.00788134404080664,-0.022342211691504,0.0144865949676778,0.0159746012178232,-0.00371009440718939,-0.0102549621912826,0.00640299124004703,-0.0107795906362453,0.00186092112947104,0.00808716022658921,-0.0142006473639963
0.00984654413205658,0.0215195007709096,-0.01373322695593,-0.00938137452584273,0.00213875728690788,-0.00931702833432709,0.00396450094046874,-0.0116794837025172,-0.00803147762937307,0.0061262464464636,-0.00894048709586972,-0.00689599573712453,-0.0109357222516182,-0.00225698500877641,-0.00311096731264313,0.0039037373941762,-0.0134676865622596,-0.00265823819874256,-0.0184918378781483,-0.00920019852316833
-0.0101923238239886,0.0119839190001109,0.00331928941570276,-0.00615343151179329,-0.0149908097171179,-0.00989477102084305,0.00637873697855073,-0.00934600575879588,-0.00289036612782168,-0.0106592778165895,0.00747705145615657,0.0133213994663476,-0.00540501572498571,0.0132281187259273,-0.00734610903246908,-0.000873126922803309,0.0210705544673269,0.015029472151638,0.00458315328232126,0.00320831642394073
0.0188465112152147,-0.0300692523370497,-0.0022660752166131,-0.0218181210215428,0.00892029582638553,-0.000257227014026543,0.00147595737667525,0.00434592895979459,-0.0167966750938921,-0.0017979139082937,0.0054394353098215,-0.0123900714610546,0.00155822327115816,0.00486584849456575,-0.0135206570583547,0.00537465358000141,-0.0165050242236798,-0.00777943085230536,-0.0133105544688384,0.00502356315178238
-0.000374982086716089,-0.00343198711785254,0.00655584153261502,-0.00764928944471288,0.00652840666272396,-0.00845777687798893,-0.00359440352728033,-0.00839024879026924,-0.0224737994099992,0.00228407813163453,-0.00422534639809371,0.00403317084387175,-0.0145081464105995,0.012352073307364,0.00672563918007845,-0.00995622138224942,0.0179074932532972,-0.0165886128178909,-0.00858223782860918,-0.016477963369617
-0.00495577281322953,-0.0246224175197239,-0.0250863811703057,-0.0136869360820284,-0.00336929069275307,0.0141400554320809,-0.0025742795068355,-0.0166270485290191,0.01192913342929,-0.0273357175232335,0.0147893728879973,-0.00526403161000466,0.000298814442928891,-0.00608148500734732,-0.0163992176412684,-0.0113743675643358,-0.0102123602210423,0.00695638608033438,0.00520127823055201,0.00403395155438661
0.0208449105736148,-0.0180524724238508,0.00466097647883094,-0.00255813494349791,0.016355276461133,0.00996916858366018,0.0104766716311876,-0.0104659144431742,-0.0197474170979635,0.000639037256124537,0.00985781465560161,0.00557276237891063,0.000211543156769455,0.0043362851153195,0.00524752191859417,0.00384622593921769,-0.0155601657783731,-0.00348302456494942,-0.0080621418930593,0.00070418242138543
-0.0120788213442657,-0.0172543685263516,0.00862125666924061,0.00804485278782345,-0.00886413323151349,-0.0142388609992542,-0.0072518462453644,-0.000329976397947818,-0.00512669563935351,0.00664754022686409,0.0131168159166151,0.0175115741992502,-0.00312293510486146,-0.00661051951074006,-0.0204794836972119,-0.00225245417282247,0.00876932214997478,-0.00675384768554821,-0.0010993743837913,0.00750773530061206
-0.00226407135811674,0.000858493136085434,-0.00935807068611096,0.0103445407118949,0.00967508648386805,0.00628506265076284,-0.0019808339572219,-0.000626356294508773,-0.0110344378524599,0.0174566860305241,-0.00101213530265113,-0.0182144968746202,-0.0102227785071768,-0.00361561964293405,0.00426538828095047,-0.025050830595889,-0.0155422199695894,0.0023831852040567,0.00429144611641073,-0.00343373918491948
-0.0196994787149578,0.0145940931096805,0.0183053367990784,0.0305462689086294,-0.00215642921049644,-0.00695367469276079,0.00513366429683603,0.00454867702481006,0.00952356813013162,0.0133810832379461,0.00328068976544154,-0.012060177508608,-0.00810435865531596,0.00871221925373468,-0.00795235539980059,-0.0123324900876047,-0.0151675810176248,-0.0057198719589862,0.00712252619540206,0.00187083841372182
-0.000361852335999137,0.0207991045303839,0.0143375283030232,-0.00295687169814648,0.0119882738814734,-0.0223300825340662,0.00086305624697259,0.00667239209067755,0.00149675506845211,-0.0159242972832882,-0.00566902959943146,0.023770262612528,-0.0109179673954788,0.014085296557881,-0.00210741484963707,0.000945710410357768,-0.00770764563399471,0.000172449061688729,0.00261082108693955,-0.0120742838451997
-0.0134817853340043,0.0183108260547593,-0.00948670561509262,0.0076450905785563,-0.0110642415590281,0.0193089758732265,0.00275648967508387,0.000113993980215966,0.00394604473715272,0.0199436863232868,0.00414959211660576,0.0122714200771189,0.00883977861323463,0.00387630165199013,0.00714037776583071,-0.0125936188387337,0.000982399977834926,0.0139356868436506,0.00169376429221839,-0.00774384692451187
