-0.107843429038699,0.045153808235864,-0.0149539750160467,-0.158977949273098,-0.116777342347942,-0.105643537761992,-0.0212539658156799,0.160427287945425,-0.0735107138375575,-0.0172695112842186
0.185463814015198,0.0730776474469482,-0.0448654141359779,0.0127829454967068,-0.0226013287457676,0.0522122258159333,-0.0537690318409131,-0.044082962436371,0.065589904267586,0.0109053575972703
0.0110200869834824,-0.0102889582849839,0.0901705055149697,-0.0163037869194814,-0.0706977438720428,0.00150440171679105,-0.0241401125001779,-0.0105115934994488,0.00561417943251418,0.0610197263395858
-0.106450345610039,-0.258010650454821,0.173360490128683,0.00400659538600656,-0.108791223551294,0.0701540123180619,0.0791153921134826,0.0104820743552488,0.0766644343022532,0.0575180170473122
0.0241611174527302,0.181430032709428,-0.126545123798814,0.146633566473854,-0.160400677144685,0.182219697027976,-0.0406585350339087,0.0415557347597734,0.119993093817128,-0.165147880845078
0.0476306745300978,0.0626747105574176,0.0766975116759605,0.0970586664751485,0.148878092761622,0.140148069346227,-0.12857870551048,-0.0626008722019864,-0.0287899209726923,0.0119250929219848
-0.0762782562273222,0.0614127909491873,0.0944953491625968,0.0129081756346413,-0.0611862544616266,-0.0639661780136666,-0.0405862429976683,0.147674087347532,0.00676260038804253,-0.129230976525388
-0.0105532756234326,-0.0569857697393151,0.114724652689436,-0.137468584733361,0.0905832266042594,-0.0792235833194798,-0.00862551708911318,0.00672550290692417,0.0483124798471697,0.0335451800623556
0.0443231492242098,0.0470527104373492,0.0373923111413309,-0.134952691547382,0.0512162663728908,0.103193841503206,0.0748845928624643,0.0637624495129338,-0.0809652039575559,0.0622828965070382
-0.0489366904862409,0.0589367705899456,-0.0753856773531713,-0.0421363764056722,-0.0805326750386809,-0.19879081918135,0.0102462821808991,0.0432385839030087,0.0613535548004656,0.0776599293873356
0.0484443763889574,-0.11131015031702,0.103984548010642,0.0874290394513477,-0.0134331438166917,0.0486287247351922,0.235352978877496,0.0381114268846961,-0.0193950481237292,0.211583910807125
0.0642765279722321,0.0395868933884877,-0.0055202095439789,0.128302309663126,-0.181711011624671,0.0668378973742195,0.0391661116319743,0.0544088513931706,0.0559927193875286,-0.179506062274952
-0.174004121285126,0.176585604539029,0.0821601937251949,0.0233048842623291,0.0975803474106313,-0.00347167135683524,0.0825217643765132,-0.125907587175192,0.000804329826352396,0.0463519525067157
-0.133831119610007,0.0210229783702784,-0.0109792668578813,-0.047222065731828,0.00833537185483374,0.054885627204342,0.0986295797913117,-0.11430869951717,0.0955565708524748,0.0211806796720083
-0.0147819432898218,-0.137838479101501,-0.148287394228653,-0.117631422739949,0.0797395642583891,0.0132316080312546,0.123785212726941,-0.0152484709229331,-0.0859507859645442,0.0800096425861673
-0.0163268196394949,-0.0035220741641826,0.176391482483034,-0.229751689765151,-0.144009087911882,0.0824142731561825,-0.232411964147808,0.121747367104593,-0.141186195885236,0.19150091233876
-0.112939002943276,0.0718444676732062,0.0319917783990882,0.0595172001733443,0.0320004116164111,0.0928073823015591,0.0511375744347856,-0.00378450068635837,0.00144614639805457,0.0704837927285589
0.140055095206218,0.00441345033003966,0.0754423506112622,0.0518389320743705,0.124426738011997,0.184127833565914,0.142817519164432,0.0376425852565685,-0.0266951808870838,0.169847865123912
-0.0100446911826847,0.148427124312732,0.0119886607852059,-0.104498046661193,0.132375217556338,-0.0516297315404739,-0.128027627656403,-0.162441402591122,-0.0148564442088624,-0.152409508183564
-0.0959921703852103,0.0566514405817208,-0.013898560944705,-0.0282938487769981,-0.00511495565190242,-0.0871786120523911,0.152146241635442,-0.0797240733898139,-0.168464697426205,0.017961895520746
0.242085327251589,0.225239620854208,0.0495419486814513,0.0452850504272936,-0.0555825363970367,-0.0220780758189813,-0.225850056389535,0.0378500318287446,0.0375910276213787,-0.0670713945837609
0.0755390752165628,-0.102709068543701,-0.0644648191063128,0.14200935338726,-0.0873741908146796,-0.144364670944764,-0.0117107592803282,-0.0939386047918621,-0.0447501528556402,-0.0904129305319278
0.0138963084141544,-0.0281979064618252,-0.0632794681946736,0.0116564292788515,-0.0420846801049756,0.120181913455016,0.101915912504364,0.0410761631973567,-0.0447499357766529,0.136870713804697
0.0536731487041667,0.204607533547124,0.00430171764275095,-0.0308714483076208,-0.105904626381844,0.00671246831088398,-0.0168554502904106,-0.0020022828762488,-0.172253322508128,0.00247442121202203
0.129100193301006,-0.206286411113481,0.0714130033461613,0.0263766010791668,-0.0510641080245598,0.0100765585597973,-0.0322670347807118,-0.065111994999135,-0.0499439462268562,-0.0510596246662532
-0.154869183875997,0.142382731041012,-0.0918149860542588,0.0990104095416324,-0.0158697506090282,0.0672046989606713,0.054434302891916,-0.195616579084459,-0.140185086794671,-0.0754235609263242
-0.0889194030033253,0.0859703094475071,-0.02709395349694,0.0743998748064028,0.134700999864142,0.0196998753364001,0.0388537728302528,0.0285231695597052,0.22456191452959,0.00213305564117884
-0.0072723596007335,-0.0566635641490985,0.138763709099796,-0.0561414924328519,0.133206325298753,0.145638494214299,0.094326045736125,0.0612736202432066,0.111712964036148,0.252721391086677
-0.173860632621069,0.122463542891175,-0.0104886212241189,0.149457867693595,-0.0896218358190696,0.138659585807283,-0.0388026528814089,-0.0272602482372317,0.0316715540276444,0.0932342198704527
-0.0151782360080202,-0.0717731122782782,-0.0154123647323209,-0.0260186190997679,-0.00240590209040681,0.103729621014584,0.0542719445647251,-0.051260940694977,-0.0806596740057953,0.118556025923756
-0.0699224674475756,-0.117852613467834,-0.0594471616086499,0.0258175280462677,0.00734451331352512,-0.144708597866488,0.0443176206768948,0.113569601293651,0.139857745948971,-0.0807621600409664
0.1413684684043,0.109388406559125,0.107087182830105,-0.0574361706925375,0.0932440183613568,-0.0803294521193233,-0.0854945103492952,0.00883463221297765,0.0543326845554635,0.0120253251506659
-0.0201178858574121,-0.0600180568608567,0.0231784249485547,-0.0372097658836961,0.11000030205797,0.115419274615729,-0.190367112277976,-0.0327048063522599,-0.025229180658289,-0.0540069536592543
0.0726331389707292,-0.102844376229081,0.106491049345562,0.173323313685198,-0.0313336762504245,-0.198798017755775,0.0647748103009325,0.104235701956396,0.165068383119949,-0.00862243586418092
-0.125997341858652,0.0306638321615056,0.0658274507721908,0.228024752262077,-0.0296599511950383,0.00620701229404262,0.121144535206948,0.130788014468563,-0.00727105650222437,-0.0826239282073959
-0.134022061335049,0.0412469502607987,0.0536644494724088,0.157674630805766,-0.0671736030182198,0.112179718619578,-0.0529558119076206,-0.0663727120307794,-0.138606043816875,-0.089652907304857
-0.0251187646986935,0.113703764929635,-0.195335880382654,-0.083275307543808,0.118664111267613,0.0519493586388284,0.139092256589644,-0.133710586503442,-0.120087694518974,0.0598025696781882
0.0403969073696659,0.0146769953897586,0.0108926816095578,-0.102821452073845,0.0496177510921528,0.174006244856293,-0.107096916045023,0.0522439575934017,-0.113204759171153,-0.0390578652955645
0.142736254084229,-0.0562053297803293,-0.0766213937164788,-0.047463328524238,-0.0968351519331141,-0.0866103974469977,-0.0286200417446832,0.120354510057279,0.121538234246779,-0.00666607694056836
0.168031008213855,-0.0835918315690237,-0.0627684294172376,-0.0248717362540479,0.0471926214297161,0.231846146692033,-0.176639367822659,-0.133665865817554,0.00928670385952209,-0.0318736597558511
-2.79283700651556e-06,0.0370688838079447,-0.0493933868756967,-0.0687681164091105,0.118655080972665,0.0678243153998209,-0.0872672725251263,-0.162471231743066,0.128232088655968,0.0318209996187563
-0.00345679189231162,0.0941758309933254,0.116168834682571,-0.0199517718376359,-0.0056261051171222,0.0768980791696794,0.0480389220068546,0.105809921515796,-0.00791806614125377,0.115081609202982
0.105707158780961,-0.0363537724349207,0.0400496617093457,-0.0922781323820813,-0.177936657217332,-0.00849759303892118,-0.07295843845747,0.0484469807889229,-0.0713468558738828,-0.171951321319054
0.0269896596314609,-0.0937830309275696,-0.0878042974139215,-0.0740612633840776,-0.0919834658861426,0.0149007223510287,-0.0768649907948395,-0.16396274014774,0.0319407505634199,0.0526077648033043
-0.125258154457667,-0.0751449163238716,0.0449762615801219,0.0685851037050574,-0.157164950101431,-0.307520643342311,0.153720598761293,0.00342851516551126,-0.0673505583049538,0.105433526069981
0.120210238047877,0.0465597297347395,0.00806430547464261,-0.178715154489767,0.138079531898244,-0.144845899625999,0.0356354026315404,0.175928075289565,0.102248845748793,-0.15375349471309
0.0562986158372943,-0.136345317033338,0.126107875397597,0.0250885793380493,-0.0332530488506251,0.0250300379960804,0.145879762659708,0.123507174668984,0.159208370701321,0.145863267851003
-0.17391718254295,-0.216405130717282,0.181001847432402,0.175343747249553,0.0727048910921948,0.0411206243454331,0.0133318473988966,-0.222469866749481,-0.175148639004961,-0.0920226033558997
0.0236431591559526,0.0767935109309515,0.119829519370829,0.032265343517491,-0.0638007829011514,-0.0187700489087246,0.113406288771096,-0.0469556645461669,-0.139089873069975,-0.00109749520311238
-0.135550379830449,0.0785428091581798,-0.0580834727232099,-0.0481360503067571,-0.00506976246264763,-0.116365216246521,-0.130698893815219,-0.130103056055382,-0.1365036979776,0.0926499226315251
0.00670449437703421,-0.0468587742667187,-0.0890969594439746,0.0898264864271298,0.0598087116011789,-0.17744435004613,0.0137230178673221,-0.0596562980056207,-0.00855817475524593,0.0931684182985875
-0.257518501056219,-0.00997724029696101,-0.293238213987802,-0.0146977097929307,0.129472885421694,0.10317609017166,-0.0389004747302047,0.0791343716856279,-0.0639333055842066,-0.0115732573277769
-0.0015954907567615,-0.00875248110778112,0.0776184580202968,-0.0635631474777113,-0.090434314558717,-0.0537091287255893,-0.101306719570911,-0.0516672158781382,0.0468389543628729,0.0342052709636127
-0.0481333957621491,0.105630238958945,-0.0829466156577838,0.115242118438303,-0.157368048723215,0.195034265675568,0.0515251750978956,-0.0203945721605991,0.0124273613949692,0.0733497994955069
-0.244646344366516,-0.111077235228432,-0.0510038931396503,0.109665247080286,0.134071235548406,-0.0234306405965531,0.124525943442866,0.0820474053207805,0.0246632141917346,-0.223852582181127
-0.0205315188706877,0.111735147356842,0.00030093338092454,0.0232150268883997,0.0379504845627192,0.0911122666677774,0.0100462445788847,-0.149967411340807,0.124621947019826,-0.00796963866859383
0.18967393845616,0.0453913180377883,-0.0332701576249485,0.126307505991528,-0.0490916363918362,-0.226415374208236,-0.00414227478446938,-0.000345416988373903,-0.0911223230564266,-0.0751538976942586
0.0113319773781814,-0.0602819779342532,0.0359690591460461,-0.0715331869644859,0.119286668201808,0.100934567136861,0.033935446850631,0.0129735038347663,0.201228662760845,-0.00980349528695624
-0.0878241077149644,-0.0309062767483578,0.0206823138121681,0.0721466609421773,0.0626920570184251,-0.0774001249589034,0.0830801100724984,-0.075465077317322,0.162853413212814,0.00280352627156052
-0.188922245444926,-0.0539105733220004,-0.182261947030396,-0.0396413674975275,0.0116113249727655,-0.000110143769733567,0.114855391294951,-0.0134130484061149,0.00314794153409964,0.0106200153319373
0.0404605992311203,-0.04927336833945,-0.191163497894687,-0.0393543911726618,0.175498992421286,0.0483737292888245,0.0192535489781339,0.00611944419252399,-0.088469845242986,0.133691231769029
-0.041112342860527,0.0821595206598805,-0.213114929894311,0.290854744942918,-0.0508869270050389,0.165777622880907,0.139323558810801,-0.0929544903588621,-0.0527501067439974,-0.165259311667142
-0.0139359689584781,-0.11769896244479,0.0453093618937379,-0.141204649928617,0.202131262349235,0.175889186179801,-0.121514716910616,-0.00646868127076551,0.0515016526968562,0.0746862692950494
-0.0635203091330921,0.18419377922123,0.0263036954843419,0.128750335053311,-0.156209540515093,-0.0659141870338064,-0.0866432627017501,-0.10536712729544,-0.105662484213196,-0.0345314841146765
0.146978683356708,0.129659888469519,-0.0185366968451344,0.0570472245637209,-0.0367788802286557,-0.0616437210054559,-0.0601684081474488,-0.0305047625492964,0.0160699875395278,-0.180653085323221
0.000183788326399008,0.188233542808966,0.0771771040238817,-0.0605332789661884,-0.00875548657926481,0.0030865262265886,0.00680827619194431,-0.064058378520316,0.199624313582785,0.143076302865205
-0.000339650429084065,0.099289339739853,0.114569824967556,0.00244246557477964,-0.0697231001214022,-0.0113431677587253,0.183838221396977,-0.14684437158331,-0.0453032051693726,-0.195914052159585
-0.0542288852181273,0.215606301508923,0.0784091232040415,-0.0178099651189538,-0.0419414583847412,0.140865175924784,0.00961010591635025,0.125424253018018,-0.0699897298235267,0.111240680085494
0.0104285773729688,-0.142257475811538,0.0148301903892109,-0.0334895796656662,-0.0716663015781498,0.0484874120324325,0.0550135778933412,0.0352387371426049,-0.0179497846217046,0.0743185849788185
0.00919331524714291,-0.00256580922286659,-0.0487083331713734,0.0455617286075979,0.042640856024208,-0.120778842682025,0.0395299259949367,-0.248632627260265,-0.0118975923109211,-0.127413529751459
-0.0501648411474906,-0.152036269482267,-0.0136551084974752,0.202387675607356,0.0577364451042646,0.0733732540132784,0.0773065341579922,0.0134282638745356,-0.0339708144359703,0.0918787500530009
0.0128334888491339,-0.0769493094013572,-0.0601050907843286,0.153344410033046,-0.0348350597222604,0.0409059124011169,-0.0473706928269085,0.188464969335587,0.100275897458108,0.064308807228442
-0.159698986304475,0.0820210856086812,0.137178069157799,0.0510750165692309,0.140793526556795,-0.0534181795721049,0.0805799592657299,-0.114198929964629,-0.137666745920087,-0.0771936101536708
0.0149996415079719,-0.0423594192844304,0.0743089198056316,0.0534735247943352,-0.132901121821204,0.108568931078248,-0.0671673290559882,0.148818561058134,0.0122896842786776,-0.0693005844358098
-0.0527592784792906,0.0117212699030454,0.106195695862019,0.18534330888725,-0.0124198295731254,0.0613247069678599,-0.0714456913051551,0.155916493258197,0.133007655807388,-0.0761990348926695
0.126561170850846,-0.286336271312142,-0.131789928053252,0.0585147007630124,-0.117490003939887,-0.0876452482697208,-0.0544885384420343,0.0556404074909979,-0.0242134009780244,0.141996682750334
-0.130376998467623,0.0446032140081646,-0.00836597038298147,0.106180845142898,-0.0275965748111204,-0.0257934773491792,0.174698070497642,-0.159234862636534,-0.062908221641025,0.104660383299946
0.00689231971419565,0.0245524179419321,-0.0186604737407889,-0.105019424942062,0.109713183867475,0.0399406767827359,0.0923327309852182,-0.0994314063685467,-0.0780923326262615,0.080335306004725
0.0349350405527659,-0.170439796956516,0.0399999535396178,0.0639260110554656,0.012497546050995,-0.0985323440698291,-0.069641351193531,0.0284059545757999,0.0110381038679749,-0.0174946245690441
-0.198118705946079,0.118858655834505,0.0201775411132845,-0.133982958945027,-0.077883202067174,0.0623030924755216,-0.0241586512138945,0.11331249750472,0.0639121629050928,0.0316260662346232
0.037578022820453,-0.0199772786898666,0.0671799074522847,-0.0608617588958373,0.0745249466836718,0.0235040905191053,0.0177135538345199,0.132810427978466,0.072223519237613,0.157821996823304
0.026282238688293,0.0344944905580222,-0.0769414228051739,-0.0233057933935533,-0.0266863179169872,0.0182835346193604,-0.195162311974208,0.107349294865887,0.0712840434755501,-0.0388333030891013
0.0542728103447841,0.0599170593914693,-0.133158062089417,0.12949246667245,0.022102396374687,-0.108930393323102,-0.127705495593079,-0.0298816942510986,0.0230835484152484,0.0418459000418613
0.236018980771613,-0.0133955476706151,-0.0124596600583433,0.165986820235833,0.0213400809573876,0.210527015925486,0.095660850085136,0.0994709772625534,0.0551764973733247,-0.112462979617513
0.152850967936018,-0.0382639158204651,0.0499100367307927,0.0028002166829873,0.0684387955556171,-0.205167128040363,-0.157065355674127,0.112923528544746,-0.0538488071766316,0.11594718082516
0.077271851793576,0.248641426256089,0.070825129634038,-0.0308393015664349,0.249088024358582,-0.0782320047800982,0.00431702164884496,0.204191421114348,0.0412127171006326,-0.0619032226192432
-0.0293507877735153,0.0136715620661477,0.0828602023392304,-0.0754172200562993,0.0323207258906969,-0.0134839604146787,-0.0130155959678148,-0.0608541755102449,-0.122679234899122,0.179848923340216
0.0451152496441938,0.0478309435033252,-0.0248108270162895,-0.0415379481661029,-0.0221356911914214,-0.125787168449798,0.0683849432011092,0.233701249055153,-0.0416051659099667,-0.0649293642609034
-0.0805989759908436,-0.00354007959132256,-0.0910540860752438,0.129247812265707,0.0867817237091204,0.0390357821025329,-0.198373293458565,-0.0582844341217357,-0.048532949489589,-0.0448188210955972
0.0886777700502153,0.0112026850964798,0.185066856027146,-0.0212734072551892,-0.0931343000080654,-0.0422951759849443,-0.0408777033948634,0.0407827434389222,-0.0840745371079989,-0.0737110703619639
0.0712291757222691,-0.026740179756044,-0.233695572454515,0.0216877746227077,0.010450495471044,0.0696500066400675,0.0392810159394199,0.182602445930731,0.0642308648021017,-0.00978457779141334
0.107701599060205,-0.0421596574091656,-0.0208079654858041,0.000293196883092084,-0.0120726889603019,-0.0465328869883795,0.0597425198220852,-0.0180166551436692,0.109318542281557,-0.110407312391321
-0.128651281792191,0.0253784459996374,-0.0104859026603748,-0.163865903117116,0.0820113380899463,-0.0535766339770792,0.0757227699381979,-0.0556861747397843,0.0909796637491125,0.157882521516384
0.158140446068957,-0.010168884738742,0.00600048165222111,0.0910929333866969,0.0776617493783396,0.0633575563902393,0.122674357845169,0.0827637293404215,0.0679195674832111,0.0237043997908649
0.0219861305976453,0.164084884892614,0.166542368954624,0.0987540812158095,0.258309855302992,-0.0134618266467496,0.0863041362180092,-0.0772613048590231,-0.156806007963518,0.329364361644271
0.137834760120959,-0.0642883454350544,-0.141574126259511,0.114656103504118,0.146766700823383,0.0529776641284991,0.00805771552875447,-0.139148906322956,-0.117289864361419,-0.115434790156302
-0.0506311613371391,0.0925432012323775,-0.0131912681471737,-0.0748402692452975,0.00671526284018761,0.127372317213298,0.101404849670401,-0.0866048135219674,-0.158457330545668,0.0053367061226434
-0.0578258487735735,0.0665253511041246,0.0278302263303674,0.0226337054103904,0.0145682811567253,-0.0469664910089984,0.0226632148998625,-0.00353556552682812,-0.0457397296319259,-0.083307014821465
-0.0169247519906261,-0.144083104913894,-0.234415298171587,-0.0954120080328479,-0.0620203714133838,0.130441641833136,-0.0558368817863,0.0564066920600361,-0.129347703359486,-0.0911720121717616
-0.119808755332553,-0.0230254478590521,0.148097545410122,0.137764090383415,0.015276917633219,-0.190411108356243,0.0926704353109953,-0.0194447930016079,-0.0831977962866697,-0.117791771057408
-0.00424510658849059,0.0243647811367133,-0.00117266654447827,0.105756722591543,-0.173013125758236,-0.0633517826925307,-0.290385402214918,-0.159723528088898,-0.104478788115572,0.0789208563522494
