-0.00545186287867983,0.0187764724683294,0.00389850400104102,-0.00676843601517308,-0.00250598069494869,-0.0010803094946368,0.0109086986552957,-0.00808539799133266,-0.0153762660545827,-0.00201853171577075,-0.00851764200627918,0.00526978638017304,0.0170177219360864,-0.00669411375609904,0.00480303746135564,-0.0285249389910064,-0.024501064615741,0.0146651036707901,-0.017577956402022,-0.00966040093982078
0.0136254947333528,-0.0121395187935106,0.00368160244642923,-0.0119234214790427,0.0141236931102173,0.00280653123658533,-0.0100974206037768,-0.00431051123049339,-0.0221046321927808,0.0024352266199343,-0.013090474029161,0.0042184692668296,0.00653455391282224,0.023505837594148,-0.0163165454444967,-0.00173479248167066,-0.00664969587375277,-0.0248766115037877,0.00732516140748281,-0.0061349236914004
-0.000331723198439039,0.00525851289937925,0.0108186981270483,-0.0121010155172146,0.00471449560294413,-0.0168024115147895,0.00505170395794818,0.021041040932705,0.0162546405579657,-0.00460051110439945,0.00977374558624256,0.000861474795095338,-0.000850597054099863,-0.0233100298242329,0.00928267495798366,-0.025894522267411,-0.000781654658927294,0.00634507201452545,-0.00829884206637011,0.00784070412671311
0.0062817900317809,0.0119776750041683,0.00885410235209117,0.00721669190808662,0.00467340944230752,-0.0239426372236287,0.0135213469024043,-0.00117527947333765,0.0201548402211006,0.00675783445428279,0.0062278813784825,5.05567706846691e-05,0.00270634132945197,0.0205148398272167,-0.00916409958214769,0.00506488068366531,-0.00698333371211581,0.0166290525638115,0.0198985435983692,-0.0119161166052834
-0.0251759705238431,0.00265512123864305,-0.00630590951533785,0.014203281945322,0.00215400620165563,0.00221573561651131,-0.00212923533138168,0.0172265156206245,6.10887034811575e-05,0.0169297843107499,0.00195646880173213,0.00996336107844238,0.00253790372240456,-0.00564552177940463,0.0149392137183298,0.013871386287687,0.00913638233476058,0.0315321519087986,0.026349531067176,0.0238572423472866
-0.0199234969878884,-0.0133300110511576,-0.00408580918247846,-0.000397472675794763,0.00577636822414923,-0.00414329694811662,0.0016308553032275,0.0187578657631687,0.0103507494155531,-0.00212507112952275,0.00620709589472696,0.00622927618538208,-0.0178294480243221,0.000197267660447395,-0.0163056721348493,0.0148455464207106,0.0100477513432176,-0.00419747484436017,0.0155819803248883,0.0011373952883331
0.0063004757020551,0.00901221853944434,0.000241264223384116,0.0116624323709193,-0.00648858503467634,-0.00449625419831184,0.0106301061555432,-0.00726529466732561,0.0133280978234064,-0.00172626723504699,-0.0160658987774018,0.0151502772401676,-1.47552085993348e-05,0.0123762439242239,-0.00368300662043623,-0.0102556277311866,-0.000765306128832853,0.0117671667672065,0.0212821585542334,-0.00442145519984248
0.00451458837150562,0.00765862338095094,-0.0089330596621428,-0.0124934299090539,0.0123078512074382,-0.000388127849414374,0.0079155545699815,-0.00535740703176935,-0.00830769652465058,0.0169525886701369,-0.00967379592677373,-0.00705764848517243,0.0253650757452581,0.00318488247190479,0.0104910485956754,-0.0324550130371013,0.00576321835034818,-0.00959213352123531,-0.0141106260748579,0.00989504931636347
0.0103721160787838,0.0195549226505057,-0.0128740344974735,-0.00745025839222731,-0.0111375024003958,0.00478000802006121,0.004514737511702,0.0153844500455778,0.0104733009207375,0.0102765051567998,-0.00874034623549494,0.00746200143051554,0.00068653615939205,0.00698572029063979,0.0088581915080986,-0.00150156889886483,0.0155934594940632,0.0151878377078546,0.00547893300140552,-0.00888920893053301
0.0138622044243841,-0.00246570566397216,-0.000323036102625157,0.0293440916101427,0.0221194672962293,-0.00837761005007846,0.0345509267932787,0.0275592606279602,-0.00496468778651445,-0.00623113654730627,0.00194690656550339,-0.00901620144785539,-0.0200654237126395,-0.00538539277604054,-0.0102744202744815,0.00733954270160105,0.00671209041062612,0.00116969593175026,-0.0308062133622069,-0.0222920055760423
-0.00502942661357893,0.027308085265246,-0.0112506739523809,0.00640096717940207,0.0169322625853919,-0.0115201588916907,0.00618133329555893,-0.010972079736415,0.00533933150305294,-0.0269782048571171,-0.0177588349505028,0.0046276773467117,0.00852095749226196,-0.00221270269862941,0.00629581299221837,-0.0188440646615516,5.62357214414094e-05,0.0203517055766793,0.00523936405829101,-0.011786254452086
0.0199979109039885,-0.00589884535807698,0.0128835409344789,-0.00477672728661998,0.0242827316339635,0.00817967984696122,0.00790068387410592,7.25457305403618e-05,0.0106233620914214,-0.0187145528305578,0.00129475231128657,-0.017237428129187,0.00393826167567328,0.00925427087102193,0.00315688332311753,0.00955329343641514,0.00797463481023268,0.0121230551367081,-0.00338104215934562,-0.00765546075105761
-0.00151685341377781,-0.00148163001976916,0.0011946209380295,-0.0085976877993902,-0.00634218404712842,0.00385395581574524,0.0158997856171329,-0.000433307970715876,-0.015682958738308,0.00368388146300447,-0.00888605890419187,0.0149407507563775,-0.0101182257800009,-0.00597516185570816,0.0105727397642332,-0.00546190711490188,-0.0138565503633086,0.00936789651026721,-0.00661242224435472,-0.00334878825482803
0.0146301041045714,-0.0089610245097186,-0.0077609955499191,-0.00852363077338147,0.0198796892086081,0.00619013428086818,0.0125160698535994,-0.018099122096742,0.0120624989425666,0.0202338124772604,0.0191512425865963,0.00860791529652049,0.0161059517169314,-0.0010111696301232,0.00121144988228466,-0.00177179168936541,-0.0144685566666988,-0.00579421769527155,0.0146067338048713,0.00318263141064765
0.0059314077609163,-0.0113506042724837,0.00288914488476042,0.0179849169859979,-0.0059513058609658,0.00791474553260254,-0.0077508604922974,0.0126211475985604,0.0288109355328366,0.0126996264935847,-0.00502055131567577,-0.0107669256256699,-0.0125881261881224,-0.0140097651281316,-0.0066123481860376,-0.0168722366117984,-0.000780242027929427,-0.0036659014925775,0.0206675524401474,0.0247096354191315
0.0127335896174049,0.00599446987851511,0.00349775496580043,0.013684168804328,-0.0145012225270216,-0.00161944994995753,0.00502276332161064,0.00449012372989582,-0.00253776954683842,0.033632213303482,0.00636637160534252,-0.00409615246299383,0.00915773409318462,0.031315591030668,-0.0279081750484905,0.0064504645347846,-0.00819789621527056,0.00803481852352079,0.00209779815734376,-0.0142311638181095
0.000612798489672271,0.00700817485903913,-0.00747377876187899,0.000993283146325901,0.0110860129770243,-0.00800885428906313,-0.0203009106482022,-0.00346068814610728,0.0224532500076091,0.0217539437135852,0.0222118185183643,0.0238028021158965,0.00351583623213642,0.0117685613126078,-0.00883655609891909,-0.00281508039255085,0.0146097994371685,-0.000564975129361333,-8.1389888150854e-05,0.00421978037815551
0.0158636393946263,0.0104440689986037,0.00327174023121157,0.00189298217916019,-0.0202541693056611,-0.0174202360812764,-0.0151996449001008,-0.0236130705705668,-0.00774702882870456,-0.0084405116395181,-0.0110032681557159,0.00892451743617275,0.00413585113013865,-0.00911670666250125,-0.00849409516556719,0.00650340928502959,0.0146081374425355,0.0136757397179105,-0.00129950731370227,0.0024483433044145
-0.00439221185821223,-0.00171765205760467,-0.0183219999467742,0.00428013185164466,0.0134343069923803,0.012937859605815,-0.0167396610950692,0.0247344089532337,0.00660532901735765,0.00717502617079556,-0.009424672308628,0.0136168831347789,0.0218645008204457,-0.0115184706923015,0.018173826815748,-0.00109209806191119,0.00650195849674176,-0.00707176100939053,-0.0187824991120012,-0.026199476664289
0.00316592649479488,0.0169601753164302,0.0035973249759492,0.00722006274005717,-0.0185623624051837,0.00241077557495306,0.0189081522920575,-0.0116011781871758,0.0301826537751497,0.0280885906374899,0.0135115349118076,-0.0155593688530975,-0.000398725403327661,0.0217260437045162,0.00922331282358473,-0.0199871994274949,0.0137022478484854,-0.0103093549915356,-0.0220167629212042,-0.0268606079682121
0.0154813147368959,0.00621408393552488,-0.00413361006314511,0.00332842379789802,0.0119068073835235,-0.00892009242237832,0.00424613335744916,0.00871165286086086,0.00356805794470418,0.0087318408112251,0.0334199238527869,-0.00508642600290672,-0.000473273883192935,-0.0182387608021659,-0.00587430347132687,-0.0249376441195687,-0.0178189084517083,-0.00673622707873068,0.00188324237720532,-0.0225872649739865
-0.0159741454148738,-0.0187001056862717,-0.0114503260756826,0.00651215501791292,-0.00155677887334325,-0.0165539663660876,-0.00633959306752033,0.0106752038506193,0.0175344931187325,0.0103819002115864,-0.00360041602736614,-0.0189570407397938,-0.0143801577069886,0.0107895789288559,0.0124468427971747,0.011048790158922,0.0217354263638809,0.0100294085461826,-0.0284493025225535,-0.00027616578313312
-0.00572444480347208,-0.00334596291236632,0.00450742355628895,0.00478732553047627,0.00587207990799009,-0.00144109047062169,-0.000160942535000353,-0.0168692741127362,0.0237409059637128,-0.0151675901860733,-0.030414669188217,-0.00152269704896038,-0.0164497329767459,0.0062474133179,0.00819238202907602,-0.00517118308545919,-0.00620133060322902,0.0323267834313676,0.0160233162493513,-0.0154495115361845
0.0105339547964446,-0.0045485322051654,0.00437146040663759,0.00035866345267561,-0.0123082326611804,0.00259355267962082,0.0229725031681559,-0.00347931054766634,-0.01281676223598,-0.0226649877812162,-0.00263236527161393,-0.00217125024271442,-0.00917162958660811,0.0184559999664125,0.0156304835371986,-0.00429026834970497,-0.013092890157924,-0.00352885892881599,0.00100724550942759,-0.000819076507656991
-0.00205028834158397,0.00586554570864927,-0.0108105951687802,0.0213825658774174,-0.0102586796394119,0.00305226373398989,0.0137230134639003,-0.000481794421366128,0.00190448345423719,-0.00743043072336743,0.00769577483351782,0.00814592392089242,-0.00830161349369135,-0.0101754407964121,0.0173774178885528,0.0161338565425469,-0.000192361427337194,0.000977586215335691,-0.00560534860311777,0.00666317169082633
-0.0150668663209616,-0.00982879656232343,-0.00113024294314456,0.0175654646330116,-0.0195602858347201,-0.00821356580751506,-0.0136979726258686,0.00278818459869391,-0.00922059338651533,0.0267415820723798,-0.0179069127035877,-0.0154747993908353,-0.0124747875105444,-0.00833197266612595,-0.00427267100237676,-0.00734186960351665,-0.00415642423217019,0.0182857665500365,-0.000457485089540214,0.0105261126601653
0.000128460607248979,-0.0160738557853492,-0.00867160714115562,-0.00195024510852129,-0.00101256791488887,-0.00429255846201891,0.00331951249154696,-0.0151920530898758,0.0162454583381017,-0.00362103465989885,-0.00349481300808256,-0.000423438967786145,0.00137368796351186,-0.000119396264170782,0.00229893620918895,-0.0167930984069597,-0.0235721405615192,-0.0207419707632155,-0.00237162040526775,-0.00645219061891258
-0.0223553138090696,-0.0175273146437005,0.00278236224019583,-0.00499493661454483,0.00727930185056727,0.0017449851314823,-0.00398630986484535,0.0148290393778001,0.00719276362970288,-0.000910910017364978,-0.00675555044527557,0.00575814771918258,-0.00715169671176987,-0.00225355699638123,0.00144951868142634,0.00897888517089259,-0.00354965772497583,0.0119158690237043,-0.0162433649626966,0.00265913748227443
-0.0145289257479642,0.0308195923820362,0.0177000567549362,0.00668350887406278,-0.0206770153470365,0.00549832785441851,-0.0160879322840584,0.00778634275447626,-0.00452460365144094,0.0236937865250269,-0.0110485791629179,0.0150692289431253,-0.000294390862958853,0.020579440209586,0.00282847762300416,0.0103665965577165,-0.00915366466051082,-0.00328571567523941,-0.0048093522550675,-0.0102928806914835
0.00451357794007684,-0.00714486110406335,0.00578327480494997,0.0201242164087385,-0.0176695336339565,0.00952287687851239,0.00266024263995507,0.0169425650043159,-0.00246550751391171,-0.0258668373175581,-0.00477482025196443,-0.00194681138110753,0.0051708069359728,-0.0129227819954442,0.0123021903675613,0.0187534042412904,-0.00183213129485116,0.00296895164167652,0.00558572114518809,-0.0141527957621721
-0.00165122472181618,0.00414365745825858,0.0129153455647016,0.00839954676731488,0.0242343532945597,-0.0135797887449463,-0.0050269076714254,-0.00192073466941911,0.00270348226751173,0.0156969910956115,-0.00577874390314672,-0.0188168508682533,-0.0177263332641264,0.0105637661645114,0.0212579895299946,0.00832368008163651,-0.000135596999743314,0.000138259489047641,0.00987720200993419,0.00587289357305558
-0.00539970564633406,0.0111538796216407,0.00745182049470608,0.00877756718952447,0.00113026110138089,-0.0114821860737007,-0.00601061740999819,0.0171282219461059,0.000148001498956889,0.00468013990057197,0.00908689875487807,-0.00845334181169781,-0.00149497442215787,-0.00759203549782271,0.0110761248995608,0.0151450374040687,-0.00785764932286283,0.00797446241224342,-0.00130655295810576,-0.00845918326933841
-0.00148087813860682,-0.0156798446619747,0.0295637252067778,0.015571015855826,0.000495940163832923,0.0106101365146743,0.0104794402059098,-0.00590355238319989,-0.00464375808905317,-0.00530367499004254,-0.00416390716249604,0.0100087819183959,0.00228296262989833,0.00284286637138902,-0.00232258013715389,0.011297956567386,0.0157640095854269,0.0162989359625483,0.0275834177407724,-0.00653637688292297
-0.00765613989242717,0.0101162702513571,0.0122169341571611,-0.0116860954600502,0.00248058301181976,0.00865626011675209,-0.000527027152915468,0.00431016406169976,-0.000670074929980188,0.00434135075316948,0.0119667741646743,-0.0150936647648645,0.00781246580817369,-0.00314320031721313,0.00293922924157182,0.0110264611387159,-0.00408395144293669,-0.0133612706822788,0.00412990791423713,-0.0101665670674923
-0.0234405429118989,0.00914558439936774,-0.0112104517363138,0.0116331906534819,0.0155506957834979,0.0292543861285313,-0.00216286742842101,0.0151160797074657,-0.0167274258122425,0.003387148445101,-0.0101993027111012,-0.0190684438400726,0.00101279425572327,-0.0184555781813977,-0.00492616106985204,0.000247920419798306,-0.0116474403423871,0.0156022545204154,-0.0103263043251432,0.0200131407840878
-0.0139542054323217,-0.00842416999747102,0.014092684124861,-0.0251931521661165,0.0119214825836009,-0.0184564155756931,0.0306135801647214,0.00425517246002573,2.23382531208266e-05,-0.00864006056667549,0.00239019078757952,-0.00588624760919472,0.00560563491430389,-0.00606928815714898,-0.0274733881420745,0.00426209711028802,0.0108223276400596,-0.00304921947415225,0.00245802118062746,-0.00690281128474613
-0.0101368300433528,-0.00445590361766034,-0.0100749716239127,3.1607479269459e-05,0.0117405629818069,-0.00631297764350772,0.0340369923327248,0.00932967570219105,0.0135639797065686,0.0199489654550718,-0.00493705571490778,0.00567163389705401,0.0120968216561007,-0.021297321126568,0.00902301442605418,-0.0152856990531901,-0.0046826010233429,-0.00963580043754237,0.0101382121078867,-0.00299239650523661
-0.0172693415779408,-0.0169042687626338,-0.00361218052504834,-0.00610516266989185,0.0181296308137576,-0.0143356958106532,-0.00756756999950425,0.00477984327545975,-0.002721596356889,0.00345003393424242,-0.00530710033598828,-0.00325037256142104,0.00336966081458083,-0.0177732065320319,0.0187345453655893,0.0129941656152795,-0.00310191176675987,0.00603393362401803,-0.0073373074175387,0.0164366561578942
-0.0085551375217096,-0.00837119333812966,-0.00746809670007801,0.00627007222002897,0.000654089985138462,0.000794647937809451,-0.00232322244319547,-0.00855720702048483,-0.0133660221769705,-0.00585868012483482,0.00418738932193965,0.0186897156660327,0.0140667002591634,-0.00745281407830211,-0.0162582750292956,0.0154401562437135,-0.00735143105334953,0.0118009144284231,-0.00632390383200627,0.00680912901382673
0.0214237650414779,-0.0173639183009101,-0.0056245592006068,0.0211413853085656,-0.00513524884104493,-0.00517205513602404,0.0134445375471508,-0.000178475308757881,-0.019527764858731,-0.00300176802056132,-0.00609013163647004,0.017864114983072,-0.00368742587367164,0.00352861223531048,0.00471996424273708,0.00661353718685883,-0.010613438862912,0.0107464303110251,-0.0156085982523009,0.00518884572528958
-0.0023477549835987,0.000392114544960841,-0.00545290584419813,-0.00952316001286849,0.00167762982883508,0.0165527223812009,0.0158869798603162,0.00906612124358213,0.00204670778826024,0.00657177008467502,0.0215287256051631,0.0121433010533833,-0.00239654348522387,-0.0190322791086555,-0.0209014006296112,0.00463771608305845,-0.00442857609254319,-0.0180557240195471,0.00442296616206312,0.00991456494623321
0.0180522387169238,0.016529358246484,0.0115601464039758,-0.0149941145752608,0.0012536776483081,-0.00805413276762184,-0.00164154045060722,0.0197178752433136,-0.00600628197602909,-0.0239853900001335,0.0136515255746149,-0.00540503484498008,0.0228999255985806,-0.0126613323672557,-0.00984336748789577,-0.000352576227256866,-0.00795667231869078,-0.00368222306393215,-0.00127186639352087,0.00442375787966588
-0.0135567392885048,0.010156462576353,0.00906178816529176,-0.014052587628404,0.0044912230754413,-0.0129217724862736,0.0197687167901791,-0.000995941622755191,-0.00217412481622767,-0.0113844308440214,-0.0111125823896514,-0.0205678502052761,0.0118272808626283,0.00620881491806455,-0.0099968385285445,0.0178569889527859,0.00289228802393317,-0.00254648300480637,-0.0327125423256723,-0.0144754602053048
0.00720943561619133,0.00837188116965962,0.00776214104399257,0.0311169464162518,-0.00654058696367607,0.0131386964785746,0.0114053280257836,-0.0198173970710492,0.0178128476732217,-0.0116221407356467,0.00850584986223847,0.00400452595507014,-0.00113366239964955,-0.0224298318513508,-0.00345489888067114,0.0106057180383681,0.00672925541088814,0.00259593230753458,-0.00339291924353592,-0.0175533448163382
0.0117251413549515,0.00160325326043783,0.0138114285347932,-0.00195384675151913,0.0198439109496902,-0.0173501205774105,-0.00955190758373535,-0.0011259413896278,-0.0205543464927547,0.0040319778811043,0.00562352564998495,0.00672419662713846,0.0175007492467781,-0.0102501301163869,-0.00535637328071386,0.00872266004945307,0.0124209854098612,0.00233263088927043,0.0231476642716222,0.0064412007955279
