0.205807002700769,0.25222942100644,0.316076851878055,-0.0919952402352664,0.39206713810056,0.500873777407284,0.0968168702574333,-0.0458026511959738,0.0927826492083544,0.577977197053392
0.501532872719644,-0.326751487126072,-0.00381906116874877,0.533089466655153,-0.10133201746489,0.047598350160465,-0.420311704652887,0.0817180522564013,-0.30313550700318,-0.153964146117678
-0.0430068105058849,-0.232872606661048,-0.0419447743876577,-0.433734407791116,-0.210217752377264,-0.125510484827515,-0.237314092233815,-0.162222618229799,-0.270684693524855,0.0436272719369102
0.351280320900574,-0.157768178740454,-0.0401583171940745,0.130057827599086,-0.0934692827236376,-0.24794298826682,-0.266681256995868,0.279825235414935,0.159247700600527,0.0497332615104422
0.0146123213300159,0.0348129321799928,0.298477469339721,0.267555399515573,-0.149937465348413,-0.192758165556101,0.0272593048369622,0.00357469816784752,-0.276361062130531,-0.390359877001719
-0.185116896078026,-0.0693253886638747,0.156541275212048,0.171344961810625,-0.0974552430847407,-0.201817720168743,0.0824302953834603,-0.353807809667931,-0.211635709731401,-0.188474580098247
0.0111121802736255,-0.03690638489304,0.0989104099572887,-0.0717931105394737,-0.00627144880450506,0.552925801019449,0.354504881540065,0.27796775130945,0.0835869707519956,-0.208585578236636
-0.151172300798363,0.189131509724571,0.291966878059425,0.280657454275635,-0.176824340756365,0.52352705926451,-0.335134943844557,-0.170576126556913,-0.42995013671402,-0.120744017811264
0.236815262011327,0.108664656011943,0.459272066315408,0.122172303451177,0.278948816601879,0.250245437990665,-0.104596576939585,0.395162481429891,-0.0626901367373564,-0.235299877867128
0.104461359615257,0.17305927336192,-0.117606842099158,-0.151649340657504,-0.00782119659164262,-0.12756510059408,0.0777628423142402,-0.101084267062643,0.157577557831881,-0.49829987671711
0.155149343420162,0.299505310120052,0.028334970876583,-0.165637011317353,-0.250325950735143,0.297968435724745,0.141158885602996,0.379471771795065,-0.0476285154748031,-0.572419969626379
-0.30762526959148,0.0981209747442959,-0.172250676600667,-0.202832791205407,0.08575159225046,0.0901245744831849,-0.160796385643813,0.023717692792942,0.262505848275379,-0.0494498258362457
0.274071491210254,0.369409748235401,0.203214906185014,-0.313920046632026,-0.290615296696556,0.0453192621063271,0.254758373617441,-0.379542907905958,0.592283208129582,0.0716966444158935
0.234039109927595,0.0832012610936567,-0.00666082340872431,0.139203233298955,-0.14724671961335,0.091675759644374,0.205023942241179,-0.0447248363730191,-0.310517811110685,-0.061392060202156
-0.0467547859447439,-0.172085051280317,0.121383004331051,-0.0389944157618088,0.487384521539478,-0.166568726109214,0.114786290783728,-0.262513870072697,0.218781066861447,-0.0636599466879588
-0.215193932283312,-0.200769680047474,0.219550115868521,-0.128881093666637,0.165706152674448,-0.430922861661209,0.0213026361950708,0.110140816694432,0.177143542053937,-0.226199545310218
-0.68460814447951,0.256152771031588,-0.191142983900951,0.145681342472735,0.178853452887148,-0.236694786161736,0.245274440229515,-0.328092625337543,0.101105733938856,0.0405252539376851
-0.0845235577829535,-0.144305215241626,-0.0281087794736494,0.04957571319908,-0.22151500284545,0.511214093489977,-0.127098864782548,-0.24746301117006,-0.627879984593563,0.0439333193983121
0.0279196842293125,0.0887347945520219,0.246929526279763,-0.0471574705369753,0.45638724474264,-0.420246066157589,0.00612025228094699,0.332673124507194,-0.296731061466592,0.46168929461468
0.287569280345831,0.141749657621839,0.192992037190492,-0.270913589717789,-0.118344485597305,0.237199888061147,-0.0925556100329909,-0.0810787229649994,0.0630266485151778,-0.0994496463595273
-0.597458877653918,0.342427294137229,0.359801231465465,-0.235094204008102,-0.0285786721080045,0.0463420595540042,-0.221225026119369,0.272523837954727,-0.14249798798834,-0.464386353656278
-0.252417499599316,-0.162391000846014,-0.0895630476560609,0.310353468441228,0.0123192699645519,-0.0413103452304109,-0.00333202245225301,-0.00400365959529079,0.463485948414911,-0.0668680577091497
0.163954612743666,0.332956178924552,0.26328057308712,0.0863795581482068,-0.0781698795748526,0.0692650933922129,0.282153098837645,0.0105461905226032,-0.503783765146295,-0.17089945687177
0.0129372981638027,0.0102647569733801,0.117529669354979,-0.366108053808435,0.0783557101757583,0.101430088880479,0.0313713275295519,-0.0281969985638011,-0.254972061845108,-0.116881156167727
-0.232534227185296,0.329307726048483,0.123597920217504,-0.253276035124828,-0.102214079958925,-0.270083437669442,-0.225595410769864,-0.135918793542743,-0.294959679556065,0.137098442397067
-0.0505294497178342,0.074790552919187,-0.102592239360863,-0.0982700821681308,0.403630232188291,0.00951808102442502,-0.361067340005165,-0.151407061635453,-0.154421386722885,-0.0993597011280269
-0.197803651275742,0.153035369875249,-0.386720885097768,0.151440120759738,-0.259741783325706,0.184351678675481,0.0129119920889712,0.139527445647266,-0.0650840197897441,0.184302989270813
-0.0797855083817535,0.102804352300203,0.203878643487307,-0.297895294855595,-0.227630391430502,0.64673200204044,-0.364335615760049,0.182359979154256,-0.184410269499076,-0.329820112490585
-0.58258498270797,0.107727837491505,-0.21436022473773,-0.374845270200701,0.0596257656733154,-0.480856927046795,-0.00123167000467501,-0.239584959509504,-0.0221407689231944,0.116016167362575
0.0862413543188002,-0.293082765788047,0.4323541983079,-0.227316575510171,0.0367388198104359,0.117289332816817,-0.0501040789815824,-0.0463336760541965,0.349797504210579,0.160401090776655
-0.262961493114028,0.183647548180375,-0.282156684242462,-0.261614390071653,-0.0528786930855348,0.0741093360436807,-0.106959014896566,0.090631522448612,-0.0801648042076829,-0.0760072436791883
-0.199601468944947,0.0724234190824053,0.248351047119963,0.0708744538062063,-0.0562527287317665,0.0501364947912139,-0.354856851084364,-0.0146752690541661,0.147236131082142,-0.306898163942727
-0.0563948703257577,0.0741955958660052,-0.355954849737168,0.542920679996309,0.0562943542598386,-0.115604575622592,-0.174676397750776,-0.00271029783766679,-0.111259300755853,-0.517000228733708
-0.23432179868211,0.212857969868867,-0.000632858039076156,0.176550986082613,-0.283014681844315,-0.381209556250636,-0.263926611898579,0.186225575031772,-0.103885021888284,0.107887499407863
-0.209924619328741,0.236965762699472,-0.195003411819245,-0.101020171776938,-0.576050124294361,-0.211826355138399,0.591136889838802,-0.146760558142651,-0.19429244451399,0.0555951529064672
-0.262665426303171,0.272377518596217,-0.190511048416561,-0.233940707426486,-0.355836090955149,-0.352317018446646,0.294147346815143,-0.152283471253376,-0.0534681419531968,0.204066846933225
0.0709357881253262,-0.0680378229461639,0.22434454873228,0.00750237165368328,-0.0696006572935517,0.28518666254346,-0.108978115843374,0.0452101733617238,-0.128478791576564,-0.155952367124617
0.447546936412753,0.194094099916325,0.151422118364883,-0.081228996993684,0.24030221411363,0.300499264624487,-0.485802816797608,-0.102643111009159,0.261432283502701,-0.0318120323498967
-0.231632414755601,-0.0750787194088817,-0.0417609152685887,0.0608313387066212,0.194403552787842,-0.228615205580887,0.212426984721815,0.0478215659557286,-0.118459825316844,-0.306553056587618
-0.263513732717318,-0.0123152216734726,-0.492103204116502,0.385680101121228,0.332865309465649,-0.0974425484517995,0.251623197226811,-0.585726133407882,-0.23826191924212,0.0817532139822666
-0.487736279213927,0.194749258384694,-0.149511841122674,0.0263924816090494,0.0240059648564097,0.22807626505317,-0.00766839687410383,0.00871308884923784,0.086746235310848,-0.165420586028327
0.0566996719026442,-0.48468428359441,-0.0082910051090184,-0.193154142816794,0.0493322203317803,-0.279045420949857,0.134126524491021,0.320505492704334,0.101610077477218,0.252314514595945
0.27041405696841,0.164284662599589,0.573713656359147,-0.240332872902875,-0.0673249566845034,-0.0221823077187885,-0.0361698509877852,0.0407325173372092,-0.292979537412203,0.174495691087201
0.0620706752441875,-0.104808368416717,0.406065126553126,-0.0976511416906985,0.149990143567799,0.0409097358197933,0.292565111352106,-0.0539422847675828,0.0776287418556496,0.201478755083357
0.273218299188689,-0.524348709388275,-0.668853412078732,0.290013237856072,0.283203414806415,0.410716208946156,-0.262214367915487,-0.425952453426033,-0.0382686635714009,0.272073848585282
-0.102983611158208,-0.23224119025557,0.354884993036897,-0.681187677701162,0.0375142448537799,-0.103776205323027,0.155010505418968,-0.0916499043435557,0.0919145022711895,0.381921323906807
-0.369765133553517,0.0348687533235665,-0.157229409809836,-0.410261248998253,0.4217667084522,-0.135660086808113,0.343029137034358,-0.201250829879786,-0.0199511384831777,-0.124420310342893
0.301281297506168,-0.399981884159462,-0.00131561024355098,0.0579446048863871,-0.171422475771615,0.287871274898844,-0.0072647524012138,0.0984698239327391,0.657961518998657,0.174900732324388
-0.261718630147257,0.320268042255376,-0.0279924997895397,0.0952645323508827,-0.232053610725189,-0.333679696754761,-0.0879456636054046,-0.357814084892421,-0.190067130243734,0.135079913809324
0.171921204605188,-0.572747029681891,0.261387882021474,0.0754234839233981,0.290476575366944,0.263853833828301,0.187135705140869,-0.185132723065718,-0.0627792416823623,0.0378448390973674
0.150102917986351,0.0827830939300905,0.0163086336346019,-0.278086533270456,0.0434897713460504,0.0872851520453168,0.232008826169561,0.00350553670162162,0.295796701370081,-0.0408362587835211
0.414605421913163,-0.39472280971454,-0.107509581738765,0.174779422407431,-0.242811647896263,-0.195455082153986,-0.113680188298005,-0.434475447391111,-0.264499621094718,-0.28263406607876
-0.0289649176430096,-0.327714544996795,0.308611201583149,-0.0228507718462027,-0.0395323341047211,0.0616961350899036,0.0303670067505544,-0.285413823960181,-0.418601541021868,0.0368371263686494
0.0666829141030974,-0.0391681861237149,-0.0252662981523318,0.0275015812544208,-0.344291065551422,0.100857887270679,0.0722582453155717,-0.0112558818136868,-0.195491403696764,0.0811980417834006
0.448016887582594,-0.0849254154208303,-0.43267704925912,-0.204855216627844,0.19592693699491,0.00790910084407858,0.026731740093863,-0.203557316685147,-0.461661593077717,0.126559969729131
0.129419032420464,-0.230014934126419,0.226274414520916,0.139680971224028,-0.180260925887772,-0.521535535281717,-0.0371210546991935,-0.272870855342937,-0.0903584730147952,0.485438376871103
-0.113128551129122,-0.142316737212936,0.484641412092736,0.250954861882897,0.0565365429891326,0.233103618199963,-0.213096469246023,-0.192780988103388,-0.125043364261017,0.325380739614474
0.101389165368175,0.271383593227747,-0.0919497195789731,0.0938164182561117,-0.21622570938798,-0.153958483577967,0.0208133028239213,-0.0548683625972143,-0.0656333676989217,0.450200288097874
0.0654471184959229,-0.093589809115033,0.219932948401311,0.0826712521334257,0.30573741452908,0.078211552730961,0.114565309505494,0.336873628666267,-0.0653249867089485,0.00794222807038185
0.148640389831033,-0.32210294809106,0.108417213959231,0.262951935376856,0.125769119920896,-0.242039650196903,-0.431147308404734,-0.0309678012150744,-0.107447463793903,-0.115432907952949
-0.0877863491589243,0.0665276668362817,-0.27657009508373,-0.175811194474987,-0.181879760149575,-0.314633644478331,-0.3138288385571,0.138668340425348,-0.214341020212971,0.0904385905540392
0.158151225573384,0.171516176575639,0.305946948160657,0.478329054038836,-0.12254459199879,0.3009721974376,0.266698005107279,-0.188581081741813,-0.175736734436847,0.187280424867077
-0.247957454998359,0.29075444161635,-0.404197064718816,-0.0250669096716526,0.306643394357989,0.252056413374752,-0.0666786432371921,-0.0793145558543991,-0.382565786906944,0.24068485051197
-0.199614768889114,0.522491031047349,-0.0203393876734096,-0.294258543305001,-0.196732611629762,0.3710725576999,-0.0313394415139754,0.0621514658726765,0.0707613019755849,0.436317116084161
0.635457483674982,-0.0303529056732786,0.263171638463742,-0.207525780489902,0.60400326119426,-0.0601293189321508,-0.372978780235234,0.00430976588175294,-0.347948206204044,-0.0896105744030939
-0.110284195719543,0.0575864789089637,0.0158134913484665,0.246570565997194,0.240750354472906,-0.314621968641741,0.0357630880532673,-0.412338916290062,-0.205106443317699,-0.381365771875851
-0.229365451529322,-0.206904922618667,-0.245750600476837,0.329211011628612,0.317510166435834,0.0407964042266547,0.0786361589241824,-0.121011313740959,0.0247395854196642,-0.209590711893068
-0.00290350734293779,0.00421915110592623,0.125326739248609,0.13264147779495,0.111988786333081,-0.257824511264534,0.157475317144371,-0.0143274391772667,-0.257984381276335,0.349739626448499
-0.182020344723923,-0.18568482561755,0.130387711987092,0.123030559576697,-0.15044522214337,-0.0900946678030271,-0.20417449735564,0.00141201911771593,-0.285296568622761,-0.397749411812769
-0.303557311354637,-0.146978114349992,0.0407008520762436,-0.00919619029676335,0.0638035626934501,0.0790409662870755,-0.384738692126569,-0.134309870366954,-0.237955285143332,0.00536101688332937
-0.31974231044881,-0.340085296781052,0.309719978462792,-0.153313436165669,-0.0230267685464077,-0.159780347253317,0.0673127732310245,0.572960115610289,0.235884244843769,-0.694329603330132
0.281605864493969,-0.341932463470797,-0.454132654801129,0.14755579978017,0.167391933901221,-0.241579156259362,-0.58119253866552,-0.35579500361193,-0.234360717105739,-0.0613899090852422
-0.130037709142766,-0.131742598380998,0.0825783418369291,0.645222729191406,0.377209095810376,-0.302907299601102,0.320092730588272,0.264103685611645,-0.280119983137467,0.225030589989638
-0.0811382612991404,0.126810003380299,-0.0788806941034923,0.246296092560302,-0.105135474988937,0.242310844519132,-0.00267231607887802,0.019275606604499,-0.131964662081509,-0.114296398044314
0.0946779862761689,0.0574762291924961,-0.222556266930945,0.196816692494352,-0.083167553249779,0.256215698280468,0.061075634176517,-0.362727133136031,-0.235312906318487,0.196313266587104
0.0280836159815193,0.505330042355653,-0.260543786269763,-0.353228533823881,-0.445506308419408,-0.158358680260545,0.274913080077294,0.246129495136015,0.189687475324436,0.0195585131601689
-0.170424138996975,-0.0667457855778782,-0.0582739795604346,0.319273549515673,0.343504200096011,0.226837112142872,-0.262426905685819,0.0681485747208809,-0.259627610601244,-0.489575260587139
-0.0764079046751192,-0.213228204993839,-0.0895082028717828,0.365211138264443,-0.159959526784613,0.150478370996436,-0.409815522571269,-0.1326596940372,-0.311194915946156,-0.199918024274082
0.164337914159557,0.23917833552375,0.408539677828266,-0.0947728790947778,0.0827467566875519,-0.0620939645864883,-0.131149882474338,-0.566119870030146,0.212543739568529,-0.266240475956134
0.108353740727449,0.529797643552271,0.327995313779041,0.813924073133274,0.0857495169001431,0.0842170232780132,-0.266406160136192,-0.0771978811792841,-0.40791074010475,-0.54877898525966
-0.27387707125598,0.00675040252442483,0.215151359045756,-0.0831535508971626,0.184048820083632,0.116430101343591,-0.0224377285075673,0.19415383635051,0.25237749536135,0.224410944344965
-0.147941465899087,-0.0470184769480327,-0.213547569019546,0.378499187002014,-0.161949896199158,-0.123533827458309,-0.0948022614475429,0.250645857575777,0.105160647858292,0.369884755018502
-0.112675388958503,-0.291305770025498,-0.119511834567938,0.313117528916052,-0.36277535484394,0.0097070015113109,-0.102580976421121,-0.0318187890072458,0.26220200097166,0.270572020538328
-0.509882842384387,-0.0468021949635597,0.331486708427688,-0.253950019660119,0.101933256653797,-0.598705742815976,-0.150408741445627,-0.275996378957216,0.348877696209813,-0.332901326179729
-0.0862466216706133,-0.279555661616616,0.249502624391879,-0.0888464065034263,-0.127169163574422,-0.203500666336295,0.0488587070828354,-0.0757371153306337,-0.316614974518537,0.1746809309601
-0.141325025481039,-0.150332406358267,0.256709730469073,0.408646126500566,0.344834770665665,0.143312411556949,0.271623949372594,-0.317730420957221,-0.0101635220623776,-0.510710727402075
-0.319440447749389,0.175761910888117,0.279043986695882,0.0108918604364291,-0.350355655137106,0.0643379900208735,0.171073302549969,0.155192389369969,-0.379771339378415,0.212603958629782
-0.302639684094085,0.0822115082557874,-0.0154638421144991,-0.0956528410003909,0.524172593409544,-0.282731473619882,0.246715501544964,-0.0643681894985046,-0.346648568962092,-0.224894069924747
-0.137358992409032,-0.337443817199556,0.222280219120154,0.163471522902355,0.287685838401259,-0.112808687254549,0.0547231745571183,0.119597992538196,0.116368983368168,0.0489801904570303
-0.000671738516148701,0.259347015012054,0.15277564422117,-0.228483358222241,-0.19724585385833,-0.139076290228239,-0.419982261361476,-0.231105479954997,-0.355104509435181,-0.286352845687193
0.159019691443413,-0.263804563350059,-0.075061943049633,-0.0989667659878799,0.189304686407634,-0.201733559109386,-0.160509875279763,0.0776688899808509,0.28115898551022,-0.370859588057388
0.0891357763023013,-0.223169003712759,-0.346705613834062,-0.399168939712284,0.182418735784665,0.245049867929393,-0.056962693798061,0.0891572620830114,0.181506588308204,-0.0123082868774504
0.434139865142644,-0.302789700175736,0.45457645562266,-0.193649108425042,-0.026452494894173,0.193113911632184,-0.175728897899822,-0.39609425034663,-0.105100564782159,-0.204764378105713
0.194665683529878,0.170250547106295,0.0494722615852188,-0.118512096971346,-0.140579997006206,-0.315032945749462,0.130195102766878,-0.195067220687935,-0.368498264686105,0.223248974596032
-0.0306154804197138,0.380135180424052,0.0455438551839416,-0.273843202330786,-0.195849909661323,0.0707643989658068,-0.093606483980604,0.241304782837001,0.0188501009383895,-0.413532226285846
0.355341232841316,0.186564205151567,0.356932514929524,-0.283359897738702,-0.120118534378496,0.0520329633975521,-0.289758256532691,0.320016541893504,-0.0529425414166512,0.0611478793460403
0.032072168240243,-0.163988838490534,0.478298583059488,0.00735398674305094,0.0786190404864647,0.269971241748631,0.190149914270398,0.303545754847328,-0.208810507365389,-0.204933120741485
-0.637621657683811,0.219522583088075,0.0794820153120609,-0.541111175156737,0.0368478339588655,-0.365506021859837,0.170510742351299,0.014602223825917,0.207196837720266,-0.14626665704818
0.0490422384727106,0.126314901264481,-0.186327021313803,-0.304471177646244,0.407824465371313,-0.032507990219849,0.314956100368217,0.00239780402316928,0.0501004958224501,-0.0803129549507646
-0.26056385661779,0.2261851201399,0.475504217514857,-0.0175250514555184,-0.565069732658857,-0.317378709191204,0.213998042510466,0.262423406224796,-0.213071102243075,-0.150669021297807
-0.310597072707187,-0.0453689800273728,0.332515924171904,-0.1032683783319,-0.332812916568568,0.0631743780602182,0.0269465671114625,0.0884198881609638,0.0196804244046964,0.160603994126789
0.165998290362646,0.126301892217053,0.341805503075467,0.0547858775557596,0.390736023840263,0.170417731136246,-0.143103742827175,-0.0226703118013723,0.21804938162563,0.245728853145357
-0.215966749764592,-0.658472593723482,0.0145441417901873,0.261672348226253,-0.0591131875373843,-0.443607927212942,0.162466335129694,0.0260326436820803,0.0475050480241103,0.0755404934090273
0.0841667526209973,0.144636194821411,-0.0240093293760497,-0.0638169612933349,0.047258741177128,-0.0196274511987425,0.265733776787012,0.307280357088695,0.115117597651653,0.20181132262467
-0.278098262808981,-0.242679941880604,-0.0562938634985162,0.26295668177586,0.466785648242589,0.404155170344271,0.241512397503964,0.335848282843124,-0.0922123212392581,0.107530717881621
-0.349116445754624,0.13436066448659,0.0768851153662321,-0.169375395576565,0.223801464260636,-0.342206258361677,0.0422025393021573,-0.112349170522414,0.0590597901598607,-0.29124734657465
0.0926657854431397,-0.0385979648400104,0.279104438844258,0.0316926000421909,-0.204401517262875,0.186598697592708,0.193590257732884,0.079589273800986,0.106226784316273,-0.240314440080574
-0.0409494582129304,-0.496884199795469,-0.108041922698187,0.390223334414003,0.427935429013973,0.132412338530647,-0.0516230419012405,-0.0642530517617933,-0.151826688607261,-0.302680227155078
-0.130568786993407,0.0949544212604546,0.219057070371997,-0.0119140865951775,0.205853723548575,-0.0805935853067022,-0.0929024232771566,0.176057814065249,-0.293241146506435,-0.0314153145511522
-0.120875709407816,-0.174630286773818,-0.1089663939431,0.126482338073054,0.31691883165304,0.0507393496092177,0.140481213760141,-0.0952202077803553,0.29995159370811,0.287972790929808
0.260050859317799,0.0911071229182299,0.11303364808506,-0.071787653669826,0.0457929781164533,0.0778909354943646,0.153239269960236,0.0524869752372855,-0.356769239234533,-0.148309210571159
-0.0433009553902265,-0.165238985489889,0.22924791131653,0.182881211339299,0.104901948003131,0.0601134724022274,0.0344934908942177,0.0703423628631543,0.10840514297672,0.0642494569968471
-0.0352396840046838,-0.168292940500385,0.213230927069002,0.0506781678389863,0.0241838628000353,0.16953365753386,0.0731993577310943,-0.242574458589837,0.0331829362986349,0.701788252469573
0.174117320491216,-0.0924097904387181,0.495799687475906,-0.0345678862409647,0.0326417013519722,-0.305634355265101,-0.232875189964308,0.142250837532402,-0.0770842161813106,-0.0831448496120048
0.207913261891798,-0.418264711097186,-0.209062740257955,0.406681724005372,0.0892981882989972,0.38175837619876,-0.170590648139676,0.0563474630187932,0.395119502651087,0.271439878365528
-0.0761282979446785,0.0564996439662673,0.00604217543560637,0.507356757370353,0.17488977085533,0.0737930912067008,-0.404466030041589,-0.0776381628933192,-0.289851035921946,-0.00714656633018886
-0.117223789189619,0.119534402931712,-0.141398789623533,0.286756007856526,0.278339858685835,-0.233368083176923,-0.0341265815864611,-0.133683110189864,-0.190321315704378,0.0464872938331987
0.37793546851078,-0.0509131140639333,-0.352712325041802,0.0201571556646589,0.0208710910944267,-0.47269119279949,-0.655172917682624,-0.118640124165738,0.293420812456829,-0.0643640339331821
-0.0207000010603981,-0.103553824716104,0.167119948747938,0.114938298241139,-0.103747708607341,-0.0489092257877622,0.204410243797499,0.330149565450875,-0.198850932649665,-0.132665241965367
-0.21522825204133,-0.198456453859843,-0.132147881455386,0.0914065563509816,0.254992458922091,0.50777083236374,-0.206047667348883,0.0665423454847474,0.114201265539702,-0.157278730976111
-0.0601143562489656,0.533479824965788,-0.230976915287258,0.0425828117955656,-0.300626574947692,0.0745536565501477,0.101365167326456,-0.0953965032104158,-0.257925622481598,-0.126451159000081
0.490514409023196,0.202946830882323,-0.208724760536102,-0.186330723860853,-0.0490784004404413,0.147454791178532,-0.484358067401562,-0.0475592343230793,0.23651390956204,0.145982414548783
0.168027962040737,-0.124157275151433,0.0287527298581682,-0.528182820451595,0.481047839628526,-0.107360541482248,-0.0116550547020646,-0.11315980214577,-0.0393992436202628,-0.103050535477475
0.0108177819461558,-0.125409812699563,-0.0295680205053351,-0.373521876721303,-0.0566140044728793,0.131988177710358,-0.354805045393151,-0.498027947133607,0.0626126505032069,-0.124222151430298
0.159159131570567,0.113775429297915,0.187759561101135,-0.549277473592888,0.106716776241819,-0.026334550286081,0.336094851321823,0.0944530553180568,0.186051781002088,-0.106475963771163
0.349512923622498,0.281904373106413,-0.0174346533078443,0.392511651569173,0.0936203714584148,0.2978978030145,0.0144808628701509,-0.219746212996941,-0.0410616880639637,-0.051101268724075
-0.152923442909858,-0.151082979733829,0.0731422611759529,-0.129722503515243,-0.393819950095729,-0.0990972303335873,0.055341690367916,0.224366304853275,-0.428712075780663,0.181300563134292
0.0800846692310827,-0.620755624141099,0.232952278660974,-0.00870215530598334,0.259411074480029,0.316374361789857,0.0225637717086213,-0.282184261642287,0.437864325264248,0.00221772425604663
-0.424346018313811,-0.168586149603594,-0.30979629436588,-0.120719897101109,0.0179311667794093,0.469202480888279,-0.0955577961064528,-0.0933017035918376,-0.36072148938605,-0.120625528614029
-0.0464647600637171,0.135052104161556,0.155782928181463,-0.647187713548138,-0.297189423668416,-0.0421200829711621,0.0977777906390076,-0.00878966565920862,-0.203513844751769,-0.536459840399108
0.299458863042251,0.0172601552236395,-0.214700538904654,0.064298729509891,-0.00941650480291629,-0.13611606285722,0.00761372412357826,-0.437622515459112,-0.415143771582517,-0.198661998099973
0.20677083988002,-0.000496734255259312,-0.113647661870576,-0.0154616965037126,0.121745624892988,0.0964960815686114,0.317652599162134,-0.314725675445871,-0.393022743432239,-0.0196770475091345
-0.420246782365068,-0.0465528586933767,0.00436826938538406,0.282553758170348,0.159758349043094,0.322420211512917,0.0890450787745399,0.42776839026758,-0.0763402998869484,0.227498349891513
0.0982968334611302,0.277508468926448,-0.208709459787394,0.611529753425566,-0.326356310739713,0.45600561447894,0.000186562855419864,0.502713267815618,0.577844308062211,-0.179342154322563
0.145601818038134,0.0938683547052463,-0.344768569301348,0.0061714910215666,0.0474917985379952,-0.106461078798343,0.0565020912133995,-0.092886368531003,-0.200080538355866,-0.0239644756252689
0.267000023610192,0.19091704691322,-0.157438100651003,-0.00854243866710405,0.125435448825692,0.2749674039385,0.135329239667676,0.176107492733514,0.269697235162364,-0.264743807197123
0.32632680622933,0.308063550501174,-0.0431753634895838,-0.191010755488545,0.195021858204618,-0.129609000156601,-0.247224223764166,-0.137205266956475,0.0504316067444052,-0.0163934246924359
-0.130395943054591,-0.1013218695039,-0.343651530316189,0.158397393235998,0.647378287233187,0.120406796639373,0.324092285170841,-0.0798734729457099,-0.105283271025362,0.187828748765649
0.179526865455372,0.20978500047626,0.182407452362294,0.122483088267424,-0.286733358902356,-0.104246801700233,-0.197075890307632,-0.0285502036547366,-0.0888766262216518,0.0913224070619258
-0.304005331372626,-0.0854984057357532,-0.321729079061598,0.140942594735847,-0.0735731031739269,0.220167175563752,0.223853561741584,-0.0629452404086599,0.176531423314432,-0.21791493808175
0.185934944755521,-0.0325765871291602,-0.0788176951264161,0.323685789786152,-0.257010753879592,-0.189984789374111,0.271442757070722,0.129404269727983,-0.631229500140806,-0.179247715511472
0.394738963434655,-0.102389898682405,-0.142160234892165,-0.0324363141502641,0.148119012478862,-0.0425209876518102,0.112083078059044,-0.369290643241435,-0.445284590893977,0.126591163965264
0.251652351618084,-0.21615189484585,0.440305168822176,-0.326454063697975,0.0861585085539194,-0.167050499887869,0.07245094398448,-0.172954968902599,0.318025365035832,-0.211415874229332
-0.241935360378553,0.209805304796011,-0.317723157709781,0.46781629280506,-0.62029575869517,-0.0792461923382572,0.155016531776427,0.078378559232303,0.279443886435618,0.239340832527309
0.741499428459552,0.149686061194628,0.459865248082044,0.211971788698993,-0.584139467012745,-0.0476796373531597,-0.484730109396255,0.0912982496745284,0.640048742526508,0.279355092526973
